Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Carey Kazumum,3,3 か月前,"観光スポットを検索した結果
その時いた場所から近かったので
行ってみました。 …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Carey Kazumum,3,3 か月前,"観光スポットを検索した結果
その時いた場所から近かったので
行ってみました。 …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Nao Y (nao),4,9 か月前,"伊予鉄グループ本社ビルの１Fにありますが、入口がなく「スターバックスコーヒー 松山市駅前店」を入った奥にひっそりとあります。
ミュージアムは無料で、こじんまりとしたスペースの真ん中には、1号機関車の精巧な原寸大レプリカが展示されており、間近に見られます。その周囲には、貴重な展示物やパネルなどが展示されており、鉄道ファンなら一度は行く価値あると思います。 …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Nao Y (nao),4,9 か月前,"伊予鉄グループ本社ビルの１Fにありますが、入口がなく「スターバックスコーヒー 松山市駅前店」を入った奥にひっそりとあります。
ミュージアムは無料で、こじんまりとしたスペースの真ん中には、1号機関車の精巧な原寸大レプリカが展示されており、間近に見られます。その周囲には、貴重な展示物やパネルなどが展示されており、鉄道ファンなら一度は行く価値あると思います。 …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Huskies (terachan),4,1 週間前,まさか、スタバの中にあるとは思わず、少し迷いました。コーヒーを買って、列車を眺めながら休めるのは良かったです。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Huskies (terachan),4,1 週間前,まさか、スタバの中にあるとは思わず、少し迷いました。コーヒーを買って、列車を眺めながら休めるのは良かったです。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Masazumi Ishizuka,4,9 か月前,"2024年7月19日に見学。
松山市駅横の伊予鉄グループ本社1階にあるスターバックスに入店。その奥にあります。スターバックスを利用しなくても見学可能。 …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Masazumi Ishizuka,4,9 か月前,"2024年7月19日に見学。
松山市駅横の伊予鉄グループ本社1階にあるスターバックスに入店。その奥にあります。スターバックスを利用しなくても見学可能。 …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
たぬ吉,5,7 か月前,"松山市駅から　徒歩数分
スターバックスコーヒーの店舗内にある資料館
坊っちゃん列車ミュージアム …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
たぬ吉,5,7 か月前,"松山市駅から　徒歩数分
スターバックスコーヒーの店舗内にある資料館
坊っちゃん列車ミュージアム …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
