Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TTT III,5,8 か月前,"青森県弘前にある 弘前公園。（201704E）
東北旅行の最初の目的地。 日曜の昼に到着したが以外にも大渋滞ではなくて良かった。 公園近くの有料駐車場に車を止めて園内に向かう。 園内は多くの人でにぎわっている。桜が見事。 ひらひらと風に舞う花びらが堀に浮かぶ。 淡いピンクの花筏となって埋め尽くしていた。 桜の木に咲く花はもちろん綺麗だが、堀に浮かぶ花びらとの対比も素晴らしい。 まるで薄紅色の絨毯、と下手な表現になってしまうが、本当に綺麗な絨毯がそこに敷かれているように錯覚するほど。 一見の価値はある。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
向日葵,5,11 か月前,"言わずと知れた日本三大桜のひとつ。青森県人が誇る、桜の名所。ちなみに残る２つは、吉野（奈良県）、高遠（長野県）です。
園内に植えられた２，６００本の🌸桜🌸の木々。背後には津軽富士【岩木山（標高１，６２５M）】。五右衛門なら『絶景かな、絶景かな!!』と叫ぶのかな?
ニュースで取り上げられるのは、ソメイヨシノと、インバウンドを含む大勢の観光客。５日までの【桜まつり】期間に訪れた人は、2️⃣4️⃣5️⃣万人‼️それほどまでに人々を魅了するのには、訳があります。
①満開のソメイヨシノ、夜桜（日本三大夜桜）、②ピンクの絨毯【お堀】の花筏、③遅咲きの【弘前七桜】など、開花の時期をずらしながら、長い期間花見を楽しめるのである。
今回私が訪れたのは、上記③のタイミング。花筏という、微かな期待は叶いませんでしたが、【弘前七桜】は見頃を迎えていました。
特に👁視覚👁と🧠記憶🧠に刻まれたのは、【❄弘前雪明り❄】という在来品種。なんとも雪国らしい、風情ある、奥ゆかしい、やさしい響き。初めて目にする、白い花弁に何故か感じる『懐かしさ』。
早起きして重要文化財の『スタバ』で☕を注入してから、追手門から入園。２時間では時間が足りませんでした。
桜と弘前城、岩木山からのエネルギーをたっぷりと頂いた、楽しい、楽しいひとときでした。
ちなみに２０２６年には、修復工事が完了し、元の石垣に乗った天守が見ることが出来るそうです。また違う絶景（本来の景色）が見られそうですね。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
向日葵,5,11 か月前,"言わずと知れた日本三大桜のひとつ。青森県人が誇る、桜の名所。ちなみに残る２つは、吉野（奈良県）、高遠（長野県）です。
園内に植えられた２，６００本の🌸桜🌸の木々。背後には津軽富士【岩木山（標高１，６２５M）】。五右衛門なら『絶景かな、絶景かな!!』と叫ぶのかな?
ニュースで取り上げられるのは、ソメイヨシノと、インバウンドを含む大勢の観光客。５日までの【桜まつり】期間に訪れた人は、2️⃣4️⃣5️⃣万人‼️それほどまでに人々を魅了するのには、訳があります。
①満開のソメイヨシノ、夜桜（日本三大夜桜）、②ピンクの絨毯【お堀】の花筏、③遅咲きの【弘前七桜】など、開花の時期をずらしながら、長い期間花見を楽しめるのである。
今回私が訪れたのは、上記③のタイミング。花筏という、微かな期待は叶いませんでしたが、【弘前七桜】は見頃を迎えていました。
特に👁視覚👁と🧠記憶🧠に刻まれたのは、【❄弘前雪明り❄】という在来品種。なんとも雪国らしい、風情ある、奥ゆかしい、やさしい響き。初めて目にする、白い花弁に何故か感じる『懐かしさ』。
早起きして重要文化財の『スタバ』で☕を注入してから、追手門から入園。２時間では時間が足りませんでした。
桜と弘前城、岩木山からのエネルギーをたっぷりと頂いた、楽しい、楽しいひとときでした。
ちなみに２０２６年には、修復工事が完了し、元の石垣に乗った天守が見ることが出来るそうです。また違う絶景（本来の景色）が見られそうですね。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
momo little,5,8 か月前,4月22日、満開の弘前城公園の桜をニュースで見て、見に行こうと決めて、慌てて宿や新幹線を予約して、大好きな花吹雪を見に行ってきました。ずっとここの桜を見たくて憧れていました。お堀の花筏、花吹雪、ライトアップされた妖艶な感じもする美しい桜。昼間から、眺めたり、写真を撮ったりで、あまりの桜の美しさに、気付いたら、ライトアップ終了の22時までいました。圧巻でした。,弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
momo little,5,8 か月前,4月22日、満開の弘前城公園の桜をニュースで見て、見に行こうと決めて、慌てて宿や新幹線を予約して、大好きな花吹雪を見に行ってきました。ずっとここの桜を見たくて憧れていました。お堀の花筏、花吹雪、ライトアップされた妖艶な感じもする美しい桜。昼間から、眺めたり、写真を撮ったりで、あまりの桜の美しさに、気付いたら、ライトアップ終了の22時までいました。圧巻でした。,弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
ゆう（ゆう）,5,5 か月前,"念願の弘前公園、ついに訪れることができました〜
思いがけず紅葉にも間に合って嬉しかったです！",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
ゆう（ゆう）,5,5 か月前,"念願の弘前公園、ついに訪れることができました〜
思いがけず紅葉にも間に合って嬉しかったです！",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
北近江旅人,5,1 年前,"弘前市民の憩いの場です。
春は観桜に沢山の人が訪れます。
弘前城公園の桜は、見事です。
昼間の桜も良いですが、夜桜ば幻想的な美しさでした。
出店も沢山有り、花よりだんごも楽しめます。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
北近江旅人,5,1 年前,"弘前市民の憩いの場です。
春は観桜に沢山の人が訪れます。
弘前城公園の桜は、見事です。
昼間の桜も良いですが、夜桜ば幻想的な美しさでした。
出店も沢山有り、花よりだんごも楽しめます。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
キヨ,5,11 か月前,弘前城や植物園もあり、何と言っても春の桜が綺麗な公園。毎年GWには散るので少し見に行く難易度が高いがその分価値がある。桜まつり期間中は混雑こそあるが園内が広いためストレスはない。外堀に映る桜が眺められる春陽橋は特に夜桜を見る方でかなり混雑する。ただやはり春陽橋から見る夜桜は綺麗で言葉を失う。,弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
キヨ,5,11 か月前,弘前城や植物園もあり、何と言っても春の桜が綺麗な公園。毎年GWには散るので少し見に行く難易度が高いがその分価値がある。桜まつり期間中は混雑こそあるが園内が広いためストレスはない。外堀に映る桜が眺められる春陽橋は特に夜桜を見る方でかなり混雑する。ただやはり春陽橋から見る夜桜は綺麗で言葉を失う。,弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
あゆみ,5,1 年前,"桜の時期は花見客や屋台で大混雑しますが、やはり一面ピンクになっている様子を一回は見に行きたくなります。
桜のトンネル、赤い橋、青い空、その中に立つ弘前城ってやっぱり絵になるんですよね。

今は弘前城の石垣を整備中で、どうしても足場とかが写り込んでしまいます。
それは仕方ないので、咲いている桜の方に目を向けて… じっくり歩いて回って雰囲気を楽しんだらいいのかな〜と思います。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
あゆみ,5,1 年前,"桜の時期は花見客や屋台で大混雑しますが、やはり一面ピンクになっている様子を一回は見に行きたくなります。
桜のトンネル、赤い橋、青い空、その中に立つ弘前城ってやっぱり絵になるんですよね。

今は弘前城の石垣を整備中で、どうしても足場とかが写り込んでしまいます。
それは仕方ないので、咲いている桜の方に目を向けて… じっくり歩いて回って雰囲気を楽しんだらいいのかな〜と思います。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
BANDRIP,5,5 か月前,春は桜、その後の新緑、秋は紅葉、冬は雪、季節を味わえる公園,弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
BANDRIP,5,5 か月前,春は桜、その後の新緑、秋は紅葉、冬は雪、季節を味わえる公園,弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
Ryu,3,11 か月前,"桜祭りの開催日前日でしたが、桜は満開でとても良かったです。枝垂桜やソメイヨシノが満開で壮観な景色でした。
ただ、レンタカーを借りて往訪したのですが周りは渋滞しておりなかなか駐車場が見つからないので車で往訪される際は注意が必要です。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
Ryu,3,11 か月前,"桜祭りの開催日前日でしたが、桜は満開でとても良かったです。枝垂桜やソメイヨシノが満開で壮観な景色でした。
ただ、レンタカーを借りて往訪したのですが周りは渋滞しておりなかなか駐車場が見つからないので車で往訪される際は注意が必要です。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
Ken Fujita,5,9 か月前,"2024.06.22に訪問させて頂きました。
良く言われる「日本一の弘前の桜」。「死ぬまでに見てみたい弘前の桜」。私も同感です。今回行けて本当に満足感が得られました。
弘前の桜は、ソメイヨシノが主で、ソメイヨシノは寿命60年と言われますが、樹齢100年を超える古木が300本以上。樹齢60年をを超えるものは1,200本以上あるとの事。しかも花びらが多く付く特徴を持つ圧倒的な花つきを誇る弘前の桜。弘前公園の桜は一つの房に4～5個、多いところでは7個の花芽がつくことから、ボリュームがあるのが特徴です。古木の威風堂々とした佇まいと、圧倒的な花つきを誇る桜の競演。さらに、藩政時代の天守閣や櫓など、歴史的な建造物と一体化した風雅な光景とプラスして岩木山の残雪を冠した背景が同時に見られるのが弘前公園の桜の魅力ですね。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
Ken Fujita,5,9 か月前,"2024.06.22に訪問させて頂きました。
良く言われる「日本一の弘前の桜」。「死ぬまでに見てみたい弘前の桜」。私も同感です。今回行けて本当に満足感が得られました。
弘前の桜は、ソメイヨシノが主で、ソメイヨシノは寿命60年と言われますが、樹齢100年を超える古木が300本以上。樹齢60年をを超えるものは1,200本以上あるとの事。しかも花びらが多く付く特徴を持つ圧倒的な花つきを誇る弘前の桜。弘前公園の桜は一つの房に4～5個、多いところでは7個の花芽がつくことから、ボリュームがあるのが特徴です。古木の威風堂々とした佇まいと、圧倒的な花つきを誇る桜の競演。さらに、藩政時代の天守閣や櫓など、歴史的な建造物と一体化した風雅な光景とプラスして岩木山の残雪を冠した背景が同時に見られるのが弘前公園の桜の魅力ですね。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
salty 082,5,11 か月前,"2024/4/29 ソメイヨシノは既に散っていましたが、枝垂れ桜や他の桜も満開状態でお花見を楽しめました。
混雑のピークは過ぎていたので、ゆっくりと桜や岩木山の風景を楽しむことが出来ました。
ツツジや薔薇、紅葉などの季節にも来てみたいと思います。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
salty 082,5,11 か月前,"2024/4/29 ソメイヨシノは既に散っていましたが、枝垂れ桜や他の桜も満開状態でお花見を楽しめました。
混雑のピークは過ぎていたので、ゆっくりと桜や岩木山の風景を楽しむことが出来ました。
ツツジや薔薇、紅葉などの季節にも来てみたいと思います。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
キルア,5,11 か月前,"お城もありとても広いです。
桜まつりが有名で全国からお花見に人が来ます。期間中は公園の周りに有料の臨時駐車場(1000円)が沢山あります。
桜🌸が沢山でお花見🌸最高です。桜のトンネルあります。桜まつりの時には屋台も沢山あってとてもにぎやかです。
お掘りに貸しボートもあります。 …",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
キルア,5,11 か月前,"お城もありとても広いです。
桜まつりが有名で全国からお花見に人が来ます。期間中は公園の周りに有料の臨時駐車場(1000円)が沢山あります。
桜🌸が沢山でお花見🌸最高です。桜のトンネルあります。桜まつりの時には屋台も沢山あってとてもにぎやかです。
お掘りに貸しボートもあります。 …",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
陽,5,1 年前,"夜と翌朝訪問しました。圧巻。言葉を失う美しさでした。ライトアップされた園内は、賑わう箇所あり、静かに幻想的な箇所ありで、時間が経つのを忘れてしまうくらい楽しめました。翌朝は、小雨降るなかもまた美しく、この場所を守って下さっている方々に感謝です。
この先何年も　これからもずっと、この豊かで美しい景色が保たれますように。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
陽,5,1 年前,"夜と翌朝訪問しました。圧巻。言葉を失う美しさでした。ライトアップされた園内は、賑わう箇所あり、静かに幻想的な箇所ありで、時間が経つのを忘れてしまうくらい楽しめました。翌朝は、小雨降るなかもまた美しく、この場所を守って下さっている方々に感謝です。
この先何年も　これからもずっと、この豊かで美しい景色が保たれますように。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
N,5,11 か月前,"桜満開の季節に訪れました。
お濠をぐるっと囲む桜が水面に映る様を見て、ここに来て本当に良かったと思いました。
一生に一度、この季節に訪れるべき場所だと思います。
散った花びらをぬって進む船渡しが絵になります。
雄大なお岩木山にも心打たれました。
ただただ最高です。

・近場の駐車場は悉く満車でした。多少歩く距離でも、空いていたら停めてしまうことをお勧めします。
・近くの有名喫茶やアップルパイのお店など、早い時間に売り切れます。お目当ての方はそちらを優先したほうがいいかもしれません。桜は売り切れません。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
N,5,11 か月前,"桜満開の季節に訪れました。
お濠をぐるっと囲む桜が水面に映る様を見て、ここに来て本当に良かったと思いました。
一生に一度、この季節に訪れるべき場所だと思います。
散った花びらをぬって進む船渡しが絵になります。
雄大なお岩木山にも心打たれました。
ただただ最高です。

・近場の駐車場は悉く満車でした。多少歩く距離でも、空いていたら停めてしまうことをお勧めします。
・近くの有名喫茶やアップルパイのお店など、早い時間に売り切れます。お目当ての方はそちらを優先したほうがいいかもしれません。桜は売り切れません。",弘前公園（鷹揚園）,"
〒036-8356 青森県弘前市下白銀町１","
0172-33-8739",https://www.hirosakipark.jp/,"4.4
(6,796)",Unknown,〒036-8356 青森県弘前市下白銀町１,40.5984826,140.4532297
