Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田口敦,5,4 か月前,"2024.11.20の訪問。
仏ヶ浦は火山からの火山灰などが堆積･固まってできた緑色凝灰岩と呼ばれる岩でできています。海水や雨風の風化をうけて現在の奇岩･巨岩になりました。
駐車場から降りて行くのは大変ですが間近で見ると映像とは違う迫力を感じます。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
田口敦,5,4 か月前,"2024.11.20の訪問。
仏ヶ浦は火山からの火山灰などが堆積･固まってできた緑色凝灰岩と呼ばれる岩でできています。海水や雨風の風化をうけて現在の奇岩･巨岩になりました。
駐車場から降りて行くのは大変ですが間近で見ると映像とは違う迫力を感じます。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
J M (ジュンサン),5,4 週間前,大間に行く途中に寄りました。駐車場に車を停めてクマ注意⚠️の看板を見て、クマにビビりながら絶景スポットへ１５分くらい歩き、たどり着いた先に今まで見たことない絶景が広がってました。めっちゃ素晴らしいので是非寄っていただきたいです。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
J M (ジュンサン),5,4 週間前,大間に行く途中に寄りました。駐車場に車を停めてクマ注意⚠️の看板を見て、クマにビビりながら絶景スポットへ１５分くらい歩き、たどり着いた先に今まで見たことない絶景が広がってました。めっちゃ素晴らしいので是非寄っていただきたいです。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
ゆうゆ,5,5 か月前,岩が壮絶で迫力満点なのと水が綺麗すぎます‼︎かなり良い場所です‼︎階段が非常に長くて大変ですが…降りた後は綺麗すぎる景色だらけで天国です。。しかし帰りは地獄かも笑笑,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
ゆうゆ,5,5 か月前,岩が壮絶で迫力満点なのと水が綺麗すぎます‼︎かなり良い場所です‼︎階段が非常に長くて大変ですが…降りた後は綺麗すぎる景色だらけで天国です。。しかし帰りは地獄かも笑笑,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
H KT,4,2 か月前,"とにかく海が綺麗でした。透き通る海に白い奇岩が映えてずっと眺めていたくなりました。陸路で訪れたのでなかなか大変でした。
駐車場からの往復もかなりハードです。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
H KT,4,2 か月前,"とにかく海が綺麗でした。透き通る海に白い奇岩が映えてずっと眺めていたくなりました。陸路で訪れたのでなかなか大変でした。
駐車場からの往復もかなりハードです。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
大和,5,6 か月前,とても綺麗な場所！　見学に必要な時間は30程度　駐車場からの遊歩道は、熊注意の看板あるものの、痕跡が見当たらない。また、2024年10月の土曜日は、それなりの人通りががありました。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
大和,5,6 か月前,とても綺麗な場所！　見学に必要な時間は30程度　駐車場からの遊歩道は、熊注意の看板あるものの、痕跡が見当たらない。また、2024年10月の土曜日は、それなりの人通りががありました。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Katunori Tanimoto,4,8 か月前,"ここは2回訪れました。
1回目は車で、今回は遊覧船で
駐車場からは結構高低差があり帰りがキツいです
なので今回は遊覧船で訪れましたが遊覧船は名ばかりでただの往復するだけの船。
途中の景色を見る余裕もスペースもありません。
仏ヶ浦には何もないので飲み物とか持っていきましょう。
又トイレも乗船前に済まさないと大変でしょう
遊覧船は帰りも時間になるとスルリと出ていくので時間に間に合わせないと大変な目にあうかと。
公共交通機関も何も無いし町からもかなり離れた辺鄙なところにあるので気をつけましょう
ただそれを差し引いても景色は素晴らしい。
なかなか行くのは時間がかかる場所ですが、ここにしかない景色が楽しめます",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Katunori Tanimoto,4,8 か月前,"ここは2回訪れました。
1回目は車で、今回は遊覧船で
駐車場からは結構高低差があり帰りがキツいです
なので今回は遊覧船で訪れましたが遊覧船は名ばかりでただの往復するだけの船。
途中の景色を見る余裕もスペースもありません。
仏ヶ浦には何もないので飲み物とか持っていきましょう。
又トイレも乗船前に済まさないと大変でしょう
遊覧船は帰りも時間になるとスルリと出ていくので時間に間に合わせないと大変な目にあうかと。
公共交通機関も何も無いし町からもかなり離れた辺鄙なところにあるので気をつけましょう
ただそれを差し引いても景色は素晴らしい。
なかなか行くのは時間がかかる場所ですが、ここにしかない景色が楽しめます",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
こめっちょ,4,6 か月前,"山の中の駐車場から海辺まで行きの下り20分、帰りの上り40分と案内されてます。

下りでも砂利で滑ったり、木の階段の一段が揺れたりでバランス崩すこともあるのであまり急ぎすぎず下ってください。
海辺についてからの景色はとても素晴らしかったです。海はとても綺麗で底まで見通せて、小さいエビや魚が泳いでる姿がとても可愛らしくてついつい眺めてしまいました。

そして帰り道は日頃の運動不足を呪うしかないほどにきつく感じました。
汗拭きハンカチと補給用の水分を予め用意していくと安心です。
体力に自信がない方は途中途中のベンチを活用してゆっくりゆっくり登るか、フェリーの使用をお勧めします。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
こめっちょ,4,6 か月前,"山の中の駐車場から海辺まで行きの下り20分、帰りの上り40分と案内されてます。

下りでも砂利で滑ったり、木の階段の一段が揺れたりでバランス崩すこともあるのであまり急ぎすぎず下ってください。
海辺についてからの景色はとても素晴らしかったです。海はとても綺麗で底まで見通せて、小さいエビや魚が泳いでる姿がとても可愛らしくてついつい眺めてしまいました。

そして帰り道は日頃の運動不足を呪うしかないほどにきつく感じました。
汗拭きハンカチと補給用の水分を予め用意していくと安心です。
体力に自信がない方は途中途中のベンチを活用してゆっくりゆっくり登るか、フェリーの使用をお勧めします。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
マルス,5,9 か月前,"下北の山々からの湧水と陸奥湾の海の色で見たことない青さ。
奇岩群と海の青さ、来るまでの自然、一人でいると世界の果て感がすごいです。
恐山は輪廻のテーマパークですが、こちらは解脱した仏様の世界というのも納得です。
遊覧船でくるのか一般的だと思いますが、心行くまで堪能できる車がおすすめです。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
マルス,5,9 か月前,"下北の山々からの湧水と陸奥湾の海の色で見たことない青さ。
奇岩群と海の青さ、来るまでの自然、一人でいると世界の果て感がすごいです。
恐山は輪廻のテーマパークですが、こちらは解脱した仏様の世界というのも納得です。
遊覧船でくるのか一般的だと思いますが、心行くまで堪能できる車がおすすめです。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
ゴメ山ゴメ男,5,5 か月前,"下北半島の超有名人気観光スポット「仏ヶ浦」に観光船で行ってみた

地元の人の話では、昔は子供たちが海辺でバーベキューしたりして泊まれたらしいです（30年以上前の話）

もっと若かったら上の駐車場から歩いて来ても良かったけど、船に揺られて行くほうが楽ちんです

天気も良く綺麗な記念写真いっぱい撮れました",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
ゴメ山ゴメ男,5,5 か月前,"下北半島の超有名人気観光スポット「仏ヶ浦」に観光船で行ってみた

地元の人の話では、昔は子供たちが海辺でバーベキューしたりして泊まれたらしいです（30年以上前の話）

もっと若かったら上の駐車場から歩いて来ても良かったけど、船に揺られて行くほうが楽ちんです

天気も良く綺麗な記念写真いっぱい撮れました",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
大塚崇史,5,7 か月前,"平らな水辺に巨大な奇岩群が林立している光景は深く印象に残ります。国道・駐車場は岩の上の120m登ったところにあるため行き帰りで結構な運動になります。ゆっくり歩いて往復60分ほどかかります。トイレは海際の下に降りたところにありました。駐車場付近にもあったようですが見つけられませんでした。仏ヶ浦展望台のトイレも故障していたので道路沿いに全く見当たらなくて焦りました(笑)
桟橋が設置されており佐井港からの観光船を使って上陸して楽に見学できるようでした。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
大塚崇史,5,7 か月前,"平らな水辺に巨大な奇岩群が林立している光景は深く印象に残ります。国道・駐車場は岩の上の120m登ったところにあるため行き帰りで結構な運動になります。ゆっくり歩いて往復60分ほどかかります。トイレは海際の下に降りたところにありました。駐車場付近にもあったようですが見つけられませんでした。仏ヶ浦展望台のトイレも故障していたので道路沿いに全く見当たらなくて焦りました(笑)
桟橋が設置されており佐井港からの観光船を使って上陸して楽に見学できるようでした。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
TOHOKU TOLM,4,6 か月前,"まさに秘境の地。
奇岩が織りなす光景は中々お目にかかれません。
仏ヶ浦には遊覧船で行く方法と、歩いて行く方法があります。
歩いていく場合は、駐車場からの往復の上り下りが結構大変です。
観光名所ですが売店や自販機などは駐車場にも仏ヶ浦にも一切ないので、必ず仏ヶ浦に行く前にどこかで調達して置く必要があります。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
TOHOKU TOLM,4,6 か月前,"まさに秘境の地。
奇岩が織りなす光景は中々お目にかかれません。
仏ヶ浦には遊覧船で行く方法と、歩いて行く方法があります。
歩いていく場合は、駐車場からの往復の上り下りが結構大変です。
観光名所ですが売店や自販機などは駐車場にも仏ヶ浦にも一切ないので、必ず仏ヶ浦に行く前にどこかで調達して置く必要があります。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
アッシー,5,10 か月前,"奇岩が並ぶ海岸で印象的な景色が広がる。RPGのオープンワールドで見たような景色が広がり思い出深い景色です。
駐車場から高低差120mを降りる必要があり、10分強の時間が掛かる。帰りは高低差120mを登る必要がありとても疲れる。途中に休憩出来るベンチが置かれているので、無理せず休憩する事をお薦めする。また水分補給の為の事前に飲み物を購入しておく事も薦める。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
アッシー,5,10 か月前,"奇岩が並ぶ海岸で印象的な景色が広がる。RPGのオープンワールドで見たような景色が広がり思い出深い景色です。
駐車場から高低差120mを降りる必要があり、10分強の時間が掛かる。帰りは高低差120mを登る必要がありとても疲れる。途中に休憩出来るベンチが置かれているので、無理せず休憩する事をお薦めする。また水分補給の為の事前に飲み物を購入しておく事も薦める。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
銭祐,4,11 か月前,"下北半島の西側にある奇岩とその海岸

過去の火山活動で噴出した凝灰岩が波風の侵食で形成されたのかな、とても複雑な造形の岩岩を間近で見ることができます。

ただご注意いただきたい点がありまして
・駐車場から仏ヶ浦までは行きは下りで徒歩20分の階段、帰りは約40分の上りの階段
・岩は凝灰岩なので割と脆い、つまり崩れやすいので間近まで寄れますが落石はまじで注意（今まで事故なかったの？って逆に心配になるレベル）

という感じの場所です。一応公衆トイレはあります。
あと階段の途中途中に休憩できそうな東屋やベンチはあります
更にいうと熊出没注意

雰囲気だけなのしみたいのであれば、ここの北に展望台があるのでそこからの眺めでも十分ですよ",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
銭祐,4,11 か月前,"下北半島の西側にある奇岩とその海岸

過去の火山活動で噴出した凝灰岩が波風の侵食で形成されたのかな、とても複雑な造形の岩岩を間近で見ることができます。

ただご注意いただきたい点がありまして
・駐車場から仏ヶ浦までは行きは下りで徒歩20分の階段、帰りは約40分の上りの階段
・岩は凝灰岩なので割と脆い、つまり崩れやすいので間近まで寄れますが落石はまじで注意（今まで事故なかったの？って逆に心配になるレベル）

という感じの場所です。一応公衆トイレはあります。
あと階段の途中途中に休憩できそうな東屋やベンチはあります
更にいうと熊出没注意

雰囲気だけなのしみたいのであれば、ここの北に展望台があるのでそこからの眺めでも十分ですよ",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
清水惇史,5,8 か月前,"結構落差のある遊歩道を20分ほど歩いて行きます。剥き出しになった巨岩が夕日に照り返されて幻想的でした。下北半島を一周するルートを取りましたが、デカさと懐深さに圧倒されます。
八戸につく頃にはボロボロになってました。バイクの不調と暗闇の峠道の思い出と結びついていて凄く印象に残ってます笑",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
清水惇史,5,8 か月前,"結構落差のある遊歩道を20分ほど歩いて行きます。剥き出しになった巨岩が夕日に照り返されて幻想的でした。下北半島を一周するルートを取りましたが、デカさと懐深さに圧倒されます。
八戸につく頃にはボロボロになってました。バイクの不調と暗闇の峠道の思い出と結びついていて凄く印象に残ってます笑",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
