Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroyuki,3,11 か月前,"[十和田湖]

日本の湖沼として第3位の深さをもつ湖

十和田八幡平国立公園, 特別名勝,天然記念物

最大水深は326.8 mで、面積では日本の湖沼としては12番目。
東岸には奥入瀬川が存在し、北東に約14 kmにわたり奥入瀬渓流が延びている。
西湖一帯は全国唯一の湖を登録したみなとオアシスで観光拠点ともなっており、冬季を除き遊覧船が就航している。
内水ながら国の地方港湾に指定されている港が2つ存在している。
国会議事堂の中央広間の四隅を彩る日本の春夏秋冬を描いた油絵のうち、夏の題材とされている。
十和田湖を擁する山地はその北に位置する八甲田山と同じくカルデラを有する火山群である。約20万年前から約15万年前の十和田火山の噴火活動で中央部が陥没した地形となり、3万5000年〜1万5000年頃の巨大噴火で水が流入してカルデラ湖が形成された。
江戸時代より郡の境界が不明確で、明治維新後も十和田湖面上の青森県と秋田県との境界は長らく決まっていなかった。
2008年8月29日に青森市で開かれた北海道・北東北知事サミットにおいて、青森・秋田両県と沿岸の関係市町が、湖面の境界線を青森県6：秋田県4という割合で県境を画定することで最終合意した。
湖畔には1953年に建てられた高村光太郎作のブロンズ像「乙女の像」があり、台座には国立公園化の実現に寄与した大町桂月、武田千代三郎、小笠原新一の功績が刻まれている。

天気によってさまざまな姿を見せてくれる。
奥入瀬渓流と共に訪れてほしい。

おすすめ度:★★★☆☆

2013.10.12,2021.03.09",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
mana taki,4,7 か月前,"湖自体は綺麗で良いのですが、周辺の施設が昔より寂れて来て残念。
道の駅が出来れば幾らか良くなるかな？",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
mana taki,4,7 か月前,"湖自体は綺麗で良いのですが、周辺の施設が昔より寂れて来て残念。
道の駅が出来れば幾らか良くなるかな？",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ささくれ,5,1 週間前,"水が透明で綺麗
雄大な自然を楽しめます",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ささくれ,5,1 週間前,"水が透明で綺麗
雄大な自然を楽しめます",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
サバサバ,5,7 か月前,"ナビで行き先と逆方向を案内され十和田湖を一周してしまいました。
でも展望台で十和田湖を一望できて良かった",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
サバサバ,5,7 か月前,"ナビで行き先と逆方向を案内され十和田湖を一周してしまいました。
でも展望台で十和田湖を一望できて良かった",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
まろんもんぶらん,3,1 年前,"あいにくのお天気だったので景色を堪能するまでには至らず残念でした。

曇天だと湖面の色もキレイに見えないし
ここはやはり晴天の日に行くべきだと思いました。

天気の悪い時は周辺の展望台からの方がいいと思います。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
まろんもんぶらん,3,1 年前,"あいにくのお天気だったので景色を堪能するまでには至らず残念でした。

曇天だと湖面の色もキレイに見えないし
ここはやはり晴天の日に行くべきだと思いました。

天気の悪い時は周辺の展望台からの方がいいと思います。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
towani (food&travel),5,1 年前,十和田湖へ向かう、奥入瀬渓流沿いのドライブコースが大好きです。写真は4月初旬に訪れたもので、雪が美しく残っていました。広大なパノラマ風景を眺めながらの散歩はとても気持ちが良く、新緑のシーズンはキャンプやカヌーのアクティビティも楽しめます。平日ゆっくりと行かれることをおすすめします。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
towani (food&travel),5,1 年前,十和田湖へ向かう、奥入瀬渓流沿いのドライブコースが大好きです。写真は4月初旬に訪れたもので、雪が美しく残っていました。広大なパノラマ風景を眺めながらの散歩はとても気持ちが良く、新緑のシーズンはキャンプやカヌーのアクティビティも楽しめます。平日ゆっくりと行かれることをおすすめします。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Chelsea,5,4 か月前,十和田湖周辺の紅葉はほぼ最後でした　青森県側の十和田湖の畔にはまだ紅葉が残っていて綺麗でした　2024.11,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Chelsea,5,4 か月前,十和田湖周辺の紅葉はほぼ最後でした　青森県側の十和田湖の畔にはまだ紅葉が残っていて綺麗でした　2024.11,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ニャンタ,5,5 か月前,"満月の夜に行きました！
湖面の月光は黄金の剣のよう…
なんとも言えない美しさです。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ニャンタ,5,5 か月前,"満月の夜に行きました！
湖面の月光は黄金の剣のよう…
なんとも言えない美しさです。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
齋藤たけし,3,1 年前,"天候が悪く、雨が普通に降っていました。
他の投稿を見ていると天候が悪い日が多いみたいですね苦笑
そんな悪条件でも、水面は透けて見えて綺麗です！
十和田湖と遊覧船で一緒に撮影ができてよかったです。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
齋藤たけし,3,1 年前,"天候が悪く、雨が普通に降っていました。
他の投稿を見ていると天候が悪い日が多いみたいですね苦笑
そんな悪条件でも、水面は透けて見えて綺麗です！
十和田湖と遊覧船で一緒に撮影ができてよかったです。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
be- shiwa,4,9 か月前,"夜晴れてたので見に行きました

湖なので波も無く月に照らされた水面がとても綺麗

辺りが真っ暗なので天体観測にもおすすめです",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
be- shiwa,4,9 か月前,"夜晴れてたので見に行きました

湖なので波も無く月に照らされた水面がとても綺麗

辺りが真っ暗なので天体観測にもおすすめです",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
気ままなぶらり,5,1 年前,"2023/4/22（土）神秘な湖、リブ　パワー　ボートを予約して洞窟や入り江など50分の体験をしようとしてました〜　、、、
天候不順との事で、中止の連絡があり残念です！　　早朝散歩で湖畔を歩きます❗️
あ〜　気持ちいい‼️
ボートは、　　また、こんど、、、^_^",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
気ままなぶらり,5,1 年前,"2023/4/22（土）神秘な湖、リブ　パワー　ボートを予約して洞窟や入り江など50分の体験をしようとしてました〜　、、、
天候不順との事で、中止の連絡があり残念です！　　早朝散歩で湖畔を歩きます❗️
あ〜　気持ちいい‼️
ボートは、　　また、こんど、、、^_^",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ゆきんこ,5,1 年前,"早朝に湖畔を散策しましたが、湖に霧がかかって幻想的な雰囲気でとてもスピリチュアルでした。
｢山は富士、湖は十和田｣と言われるのも納得の美しさです。
八郎太郎の伝説があり、竜になった八郎太郎の移動した痕跡が地名や地形になっているのが面白い。
グリランドのボートに乗ってガイドさんの話を聞きながら湖を疾走するととても楽しめます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ゆきんこ,5,1 年前,"早朝に湖畔を散策しましたが、湖に霧がかかって幻想的な雰囲気でとてもスピリチュアルでした。
｢山は富士、湖は十和田｣と言われるのも納得の美しさです。
八郎太郎の伝説があり、竜になった八郎太郎の移動した痕跡が地名や地形になっているのが面白い。
グリランドのボートに乗ってガイドさんの話を聞きながら湖を疾走するととても楽しめます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
takao yamahara,5,5 年前,2019/10/23訪れました。遊覧船の回遊ルートで湖巡りしました。とても水がきれいですがここの水は殆どが湧き水だそうです。またここから奥入瀬渓流に流れ出ています。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
takao yamahara,5,5 年前,2019/10/23訪れました。遊覧船の回遊ルートで湖巡りしました。とても水がきれいですがここの水は殆どが湧き水だそうです。またここから奥入瀬渓流に流れ出ています。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
食う海【SDGs】,5,2 年前,"青森と秋田を代表する湖です。
カルデラ湖です。
ちょうど県境にあります。
非常に美しく、水も透明度が高いです。たしか日本で3番目くらい？に水深があるはず。
四季折々の風景が湖面に映えて見えます。
十和田市方面と八甲田山から流れる奥入瀬渓流が流れ込んでいます。
実は秋田の八郎潟と田沢湖と地下で繋がっているという伝説もあります。
また、八郎太郎の昔話の舞台でもあります。
その水深ゆえに、死体が浮かんでこないという都市伝説もあります。
観光客向けの公園や旅館やホテルや民宿もあります。
特に休屋付近に集中しています。
乙女の像が有名です。
休屋と子ノ口から遊覧フェリーも出ています。
紅葉の季節に乗ると映えてステキやん。
湖を1周するように3箇所のキャンプ場があります。
カヌーやボートも楽しめます。
昔は植物園もありました。
秋になると紅葉が非常に美しく、天気が良い日は湖面に映えて息を飲む美しさになります。
7月には湖水祭りというのも催されます。
2月下旬にも祭りがあり、真冬の花火が見られます。
また、名物のヒメマスが有名で、和井内に養殖場があり放流しています。
ちょうど紅葉の季節の10月から釣り解禁になり、多数の釣り人も訪れます。
吉永小百合さんが湖岸でフライフィッシングをするCM(たしか大人の休日倶楽部)が流れてから、更に有名になりました。
ちなみに日券は1000円で漁協等で買えます。
ヒメマスもオスは真っ赤な魚体でまるで紅葉に合わせた色のようです。
味も良く、湖岸の旅館や料理屋では刺身でも食べられます。
非常に風光明媚で美しい地なのですが、長らく続く不景気のせいで観光客も昔より減っており、昨今では残念な事に廃旅館や潰れたお土産屋も目立ちます。
個人的にはまた栄えて欲しいです。
何度も言いますが非常に美しく風光明媚な場所なので、私は年に数回は訪れます。
大好きな場所の1つです。
青森県を訪れた際には1度立ち寄られてみてはいかがでしょうか？",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
食う海【SDGs】,5,2 年前,"青森と秋田を代表する湖です。
カルデラ湖です。
ちょうど県境にあります。
非常に美しく、水も透明度が高いです。たしか日本で3番目くらい？に水深があるはず。
四季折々の風景が湖面に映えて見えます。
十和田市方面と八甲田山から流れる奥入瀬渓流が流れ込んでいます。
実は秋田の八郎潟と田沢湖と地下で繋がっているという伝説もあります。
また、八郎太郎の昔話の舞台でもあります。
その水深ゆえに、死体が浮かんでこないという都市伝説もあります。
観光客向けの公園や旅館やホテルや民宿もあります。
特に休屋付近に集中しています。
乙女の像が有名です。
休屋と子ノ口から遊覧フェリーも出ています。
紅葉の季節に乗ると映えてステキやん。
湖を1周するように3箇所のキャンプ場があります。
カヌーやボートも楽しめます。
昔は植物園もありました。
秋になると紅葉が非常に美しく、天気が良い日は湖面に映えて息を飲む美しさになります。
7月には湖水祭りというのも催されます。
2月下旬にも祭りがあり、真冬の花火が見られます。
また、名物のヒメマスが有名で、和井内に養殖場があり放流しています。
ちょうど紅葉の季節の10月から釣り解禁になり、多数の釣り人も訪れます。
吉永小百合さんが湖岸でフライフィッシングをするCM(たしか大人の休日倶楽部)が流れてから、更に有名になりました。
ちなみに日券は1000円で漁協等で買えます。
ヒメマスもオスは真っ赤な魚体でまるで紅葉に合わせた色のようです。
味も良く、湖岸の旅館や料理屋では刺身でも食べられます。
非常に風光明媚で美しい地なのですが、長らく続く不景気のせいで観光客も昔より減っており、昨今では残念な事に廃旅館や潰れたお土産屋も目立ちます。
個人的にはまた栄えて欲しいです。
何度も言いますが非常に美しく風光明媚な場所なので、私は年に数回は訪れます。
大好きな場所の1つです。
青森県を訪れた際には1度立ち寄られてみてはいかがでしょうか？",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
R-R,3,1 年前,"天気が悪かったのであまり綺麗な景色は見ることができませんでした。行くのであれば、天気予報は要チェックだと思います！
それでも水は綺麗で泳いでいる小魚が見えたりしました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
R-R,3,1 年前,"天気が悪かったのであまり綺麗な景色は見ることができませんでした。行くのであれば、天気予報は要チェックだと思います！
それでも水は綺麗で泳いでいる小魚が見えたりしました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
おっぺけぺーさん,5,1 年前,"数十年振りの十和田湖でしたが生憎の小雨模様でした。

祝日の月曜日に行きましたが駐車場はガラガラでした。
小雨でしたが、散策したり楽しめました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
おっぺけぺーさん,5,1 年前,"数十年振りの十和田湖でしたが生憎の小雨模様でした。

祝日の月曜日に行きましたが駐車場はガラガラでした。
小雨でしたが、散策したり楽しめました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
佐藤ねりまる,5,2 年前,"言わずと知れた観光名所・十和田湖。
澄んだ湖水と山に囲まれた景観がなんとも優美。

早朝は船などの往来もなく湖面は落ち着いていて
周囲の山々が湖面に映りこむ構図も楽しめます。

JRバスターミナルのある休屋湖畔は売店も多彩。
営業時間はほぼ日中に限られますが、
お土産やリンゴなどの特産品の販売もありました。

奥入瀬渓流の入口がある子の口湖畔側は、
駐車場も広めで、食事のできる店も何軒か並んで。

火山の噴火跡にできたカルデラ湖ということで
生物が定着できないほど水が澄んでたそうですが、
明治頃に養殖に成功したヒメマスが現在では名物。
湖畔の料理店や宿などで賞味することもできます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
佐藤ねりまる,5,2 年前,"言わずと知れた観光名所・十和田湖。
澄んだ湖水と山に囲まれた景観がなんとも優美。

早朝は船などの往来もなく湖面は落ち着いていて
周囲の山々が湖面に映りこむ構図も楽しめます。

JRバスターミナルのある休屋湖畔は売店も多彩。
営業時間はほぼ日中に限られますが、
お土産やリンゴなどの特産品の販売もありました。

奥入瀬渓流の入口がある子の口湖畔側は、
駐車場も広めで、食事のできる店も何軒か並んで。

火山の噴火跡にできたカルデラ湖ということで
生物が定着できないほど水が澄んでたそうですが、
明治頃に養殖に成功したヒメマスが現在では名物。
湖畔の料理店や宿などで賞味することもできます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
maron 3008,5,2 年前,"高校生の頃、母の実家のある青森へ来たとき十和田湖へ来て以来、ふるさと東京を離れここで暮らしたいと思い移り住んでいます。
40年以上前、奥入瀬渓流や十和田湖は今より美しく透き通った場所でした。
汚水などですっかり汚れてしまいましたが、それでもその美しさに魅了されています。
もし可能だったら、死後、ここへ散骨してほしいと思うほど好きな場所です。
行くたびに違う魅力的な表情を見せてくれる場所です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
maron 3008,5,2 年前,"高校生の頃、母の実家のある青森へ来たとき十和田湖へ来て以来、ふるさと東京を離れここで暮らしたいと思い移り住んでいます。
40年以上前、奥入瀬渓流や十和田湖は今より美しく透き通った場所でした。
汚水などですっかり汚れてしまいましたが、それでもその美しさに魅了されています。
もし可能だったら、死後、ここへ散骨してほしいと思うほど好きな場所です。
行くたびに違う魅力的な表情を見せてくれる場所です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Aromagrass (AROGRA),5,2 年前,"岩手、秋田、青森にまたがる大きなカルデラ湖
車で湖の周りを一周でき、展望台から湖を一望できます。
十和田神社も一緒に訪れる事をお勧めします。
近くには奥入瀬渓流や八甲田山がありここら辺一帯は見所が沢山あります。

新幹線での最寄りの駅は二戸駅か八戸駅、七戸十和田辺りが近いと思います。
そこからレンタカーを借りれば１時間50分位で目的地周辺に着きます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Aromagrass (AROGRA),5,2 年前,"岩手、秋田、青森にまたがる大きなカルデラ湖
車で湖の周りを一周でき、展望台から湖を一望できます。
十和田神社も一緒に訪れる事をお勧めします。
近くには奥入瀬渓流や八甲田山がありここら辺一帯は見所が沢山あります。

新幹線での最寄りの駅は二戸駅か八戸駅、七戸十和田辺りが近いと思います。
そこからレンタカーを借りれば１時間50分位で目的地周辺に着きます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Hiro FX-crow,5,2 年前,"初の十和田湖。
天気に恵まれ、奥入瀬渓流から水打までの自然を満喫して来ました。
長旅でしたが、雰囲気が良くて足を運んだ甲斐がありました。
海とは違う波のリズム。
当たり前ですが、海水とは違いベタつかずしょっぱくない湖水に、沿岸の人間としては妙な驚きもありました(笑)
また行きたいですね。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Hiro FX-crow,5,2 年前,"初の十和田湖。
天気に恵まれ、奥入瀬渓流から水打までの自然を満喫して来ました。
長旅でしたが、雰囲気が良くて足を運んだ甲斐がありました。
海とは違う波のリズム。
当たり前ですが、海水とは違いベタつかずしょっぱくない湖水に、沿岸の人間としては妙な驚きもありました(笑)
また行きたいですね。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
