Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
日野公一,3,1 か月前,通りすがりで立ち寄りました。日差し、汐風が程良く、今のところは補修中なのである意味のんびりじっくり観れるかと思います。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
日野公一,3,1 か月前,通りすがりで立ち寄りました。日差し、汐風が程良く、今のところは補修中なのである意味のんびりじっくり観れるかと思います。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
F S,5,1 か月前,"気になって寄り道しました
銃弾痕でしょうか気になる部分もありました
残念ながら改修工事で開閉は見れませんでした",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
F S,5,1 か月前,"気になって寄り道しました
銃弾痕でしょうか気になる部分もありました
残念ながら改修工事で開閉は見れませんでした",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
nagayuki,4,6 か月前,2024-9訪問。昨年訪問時は工事中でしたが修理が終わって動き出しました。跳ね上げは迫力があって良いですね。でも10月から今度は土台の修理でしばらく開閉させないそうです。 …,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
nagayuki,4,6 か月前,2024-9訪問。昨年訪問時は工事中でしたが修理が終わって動き出しました。跳ね上げは迫力があって良いですね。でも10月から今度は土台の修理でしばらく開閉させないそうです。 …,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
半平太,5,5 か月前,平日の昼間は人気もなく素晴らしい景観でした。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
半平太,5,5 か月前,平日の昼間は人気もなく素晴らしい景観でした。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
杉野真理,5,1 年前,無料の駐車場に車を停めて、橋を見ました。長浜大橋と言っても、そんなに大きな橋ではなかったが、車１台分が通れるであろう橋の幅でした。赤い陸橋が、夕日に映えていたので、とても良かったと思います。長浜大橋の近くに、土佐を脱藩した坂本龍馬が泊まった宿があったらしいので、この近くに、坂本龍馬が昔来ていたかと思うと、坂本龍馬は何を思って宿に泊まったのか、坂本龍馬と同じ場所に立てたのが、何よりも嬉しかったですね。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
杉野真理,5,1 年前,無料の駐車場に車を停めて、橋を見ました。長浜大橋と言っても、そんなに大きな橋ではなかったが、車１台分が通れるであろう橋の幅でした。赤い陸橋が、夕日に映えていたので、とても良かったと思います。長浜大橋の近くに、土佐を脱藩した坂本龍馬が泊まった宿があったらしいので、この近くに、坂本龍馬が昔来ていたかと思うと、坂本龍馬は何を思って宿に泊まったのか、坂本龍馬と同じ場所に立てたのが、何よりも嬉しかったですね。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
Nao,3,7 か月前,"20247.12訪問？通過？

八幡浜方面に抜けるときは、途中、国道378号線から逸れて、長浜大橋を通過するのが好き🤗 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
Nao,3,7 か月前,"20247.12訪問？通過？

八幡浜方面に抜けるときは、途中、国道378号線から逸れて、長浜大橋を通過するのが好き🤗 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
local doboku (wakasa),4,1 年前,"ポニートラスに跳ね上がり式開閉橋という、珍しい橋です。
潮風にだいぶやられてますね・・。 …",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,〒799-3401 愛媛県大洲市長浜甲３０２,34.5706131,134.3769692
