Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
億り人,5,1 年前,"TOYOTAの企業ミュージアムには、①トヨタ産業技術記念館（有料でトヨタ自動車のことをがっつり学べます。
トヨタミュージアムの中で一番最初に来たのがこちらで、有料でもかなり満足しました）
②トヨタ会館（無料で、トヨタとレクサスの現車に試乗（運転不可）と、くるま作りやハイブリッドの仕組みをビジュアル的に説明している場所）
③トヨタの森（行ったことないが、公園みたいな感じ）
④トヨタ博物館（一部有料で、コンセプトは、自動車の歴史をめぐる博物館。珍しいクラシックカーを年代順に展示。）

最後にこちらの場所、
⑤トヨタ鞍ヶ池記念館（公園に隣接し豊田喜一郎らが活躍した創業期の資料のほか、紡織機から自動車へと発展していったトヨタ自動車のルーツが展示。簡単に言うと、創業期の大いなる夢と情熱かな）
。
ちなみに九州人のため、これ以外にもあったらすいません。

こちらを見学し感じたことは、トヨタ車生産台数累計1000万台達成を記念し、1974年に竣工した。他の同様な施設に比べると、コンパクトに創業期のトヨタについて説明されている。また、美術館を併設しているため、お洒落かつ自然を感じることができる。
また、トヨタ自動車創業者、喜一郎の別荘を移転したものが、外観だけであるが見学できる。個人的には倉庫に車が展示しとある感じが好きだな!

最後に、一企業が近隣に同じようなミュージアムを何個も作るとは、日本一の大企業ですな✨
追伸、建物の目的が違うから何個あっても問題ないんでしょうが…",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
億り人,5,1 年前,"TOYOTAの企業ミュージアムには、①トヨタ産業技術記念館（有料でトヨタ自動車のことをがっつり学べます。
トヨタミュージアムの中で一番最初に来たのがこちらで、有料でもかなり満足しました）
②トヨタ会館（無料で、トヨタとレクサスの現車に試乗（運転不可）と、くるま作りやハイブリッドの仕組みをビジュアル的に説明している場所）
③トヨタの森（行ったことないが、公園みたいな感じ）
④トヨタ博物館（一部有料で、コンセプトは、自動車の歴史をめぐる博物館。珍しいクラシックカーを年代順に展示。）

最後にこちらの場所、
⑤トヨタ鞍ヶ池記念館（公園に隣接し豊田喜一郎らが活躍した創業期の資料のほか、紡織機から自動車へと発展していったトヨタ自動車のルーツが展示。簡単に言うと、創業期の大いなる夢と情熱かな）
。
ちなみに九州人のため、これ以外にもあったらすいません。

こちらを見学し感じたことは、トヨタ車生産台数累計1000万台達成を記念し、1974年に竣工した。他の同様な施設に比べると、コンパクトに創業期のトヨタについて説明されている。また、美術館を併設しているため、お洒落かつ自然を感じることができる。
また、トヨタ自動車創業者、喜一郎の別荘を移転したものが、外観だけであるが見学できる。個人的には倉庫に車が展示しとある感じが好きだな!

最後に、一企業が近隣に同じようなミュージアムを何個も作るとは、日本一の大企業ですな✨
追伸、建物の目的が違うから何個あっても問題ないんでしょうが…",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
youko furuhashi,5,5 年前,"子供と一緒に行きました。
トヨタ自動車の歴史が分かり易く展示されてます。
ラジオラマ(ラジオとジオラマ）で子供にも分かり易いです。
ミニシアターでは１５分程ですがトヨタ自動車の創始者豊田喜一郎氏の半生が見られます。
土曜日に訪問しましたが人が少なく穴場でした。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
youko furuhashi,5,5 年前,"子供と一緒に行きました。
トヨタ自動車の歴史が分かり易く展示されてます。
ラジオラマ(ラジオとジオラマ）で子供にも分かり易いです。
ミニシアターでは１５分程ですがトヨタ自動車の創始者豊田喜一郎氏の半生が見られます。
土曜日に訪問しましたが人が少なく穴場でした。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
ふんばば,5,5 年前,"主にトヨタ自動車の創業期の展示ですが、一部織機の展示もあります。
創業に至る経緯や間もない頃の苦労などを映像でわかりやすく学べます。
実車の展示やジオラマ等もあり、管理も行き届いている感じで無料とは思えない施設でした。車や歴史好きのかたにはお勧めです。
お客さんも少なめで、ゆっくり見学できます。
近くに旧豊田喜一郎邸があります。
ジブリの映画に出てきそうな建物です。展示室で満足してスルーしてしまう人が多そうですが、訪れることをお勧めします。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
ふんばば,5,5 年前,"主にトヨタ自動車の創業期の展示ですが、一部織機の展示もあります。
創業に至る経緯や間もない頃の苦労などを映像でわかりやすく学べます。
実車の展示やジオラマ等もあり、管理も行き届いている感じで無料とは思えない施設でした。車や歴史好きのかたにはお勧めです。
お客さんも少なめで、ゆっくり見学できます。
近くに旧豊田喜一郎邸があります。
ジブリの映画に出てきそうな建物です。展示室で満足してスルーしてしまう人が多そうですが、訪れることをお勧めします。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
YUJI,5,4 年前,鞍ヶ池記念館はトヨタ創業の歴史を無料でサクッと見学できます。イメージは名古屋にあるトヨタ産業技術記念館の要点を凝縮したような展示のようですね。有名絵画の展示や、和とモダンが融合したユニークな豊田喜一郎邸も見ることができ楽しめるかと思います。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
YUJI,5,4 年前,鞍ヶ池記念館はトヨタ創業の歴史を無料でサクッと見学できます。イメージは名古屋にあるトヨタ産業技術記念館の要点を凝縮したような展示のようですね。有名絵画の展示や、和とモダンが融合したユニークな豊田喜一郎邸も見ることができ楽しめるかと思います。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
zyandararin,4,3 年前,"鞍ケ池公園に隣接するトヨタ自動車の博物館。豊田喜一郎らが活躍した創業期の資料のほか、紡織機から自動車へと発展していったトヨタ自動車のルーツが展示されています。クラシックカーの展示や、ものづくりに関する面白い資料、動画による解説もあり大変満足です。

館内にはアートサロンも併設されており、トヨタ自動車が所蔵している絵画のほか、企画展示も行われています。

また、敷地奥には八事南山から移築された、豊田喜一郎の旧別邸があり、和風と洋風の様式が取り入れられた建物の外観を見ることができます。

すべて入場無料です。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
zyandararin,4,3 年前,"鞍ケ池公園に隣接するトヨタ自動車の博物館。豊田喜一郎らが活躍した創業期の資料のほか、紡織機から自動車へと発展していったトヨタ自動車のルーツが展示されています。クラシックカーの展示や、ものづくりに関する面白い資料、動画による解説もあり大変満足です。

館内にはアートサロンも併設されており、トヨタ自動車が所蔵している絵画のほか、企画展示も行われています。

また、敷地奥には八事南山から移築された、豊田喜一郎の旧別邸があり、和風と洋風の様式が取り入れられた建物の外観を見ることができます。

すべて入場無料です。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
atsushi iijima,4,5 年前,"時間つぶしに寄りましたが思いの他良かったです。
トヨタの歴史が良くわかります。私的には超絶スーパーカーLFA
上村松園の絵画（トヨタ所有との事）がツボにはまりました。
豊田喜一郎邸もなかなかのモダンさでgood
入場無料でなおgood",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
atsushi iijima,4,5 年前,"時間つぶしに寄りましたが思いの他良かったです。
トヨタの歴史が良くわかります。私的には超絶スーパーカーLFA
上村松園の絵画（トヨタ所有との事）がツボにはまりました。
豊田喜一郎邸もなかなかのモダンさでgood
入場無料でなおgood",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
みやじまかおる,5,4 年前,"豊田市内の東の外れに鞍ヶ池公園があり、その近くにトヨタ鞍ヶ池記念館があります
トヨタ自動車の創設者、豊田喜一郎の幼少期から本格的に自動車の生産につながる歴史が展示されていて静かなところです",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
みやじまかおる,5,4 年前,"豊田市内の東の外れに鞍ヶ池公園があり、その近くにトヨタ鞍ヶ池記念館があります
トヨタ自動車の創設者、豊田喜一郎の幼少期から本格的に自動車の生産につながる歴史が展示されていて静かなところです",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
Yuki Miki,5,5 年前,"トヨタ自動車やグループの歴史が分かります
トヨダAA型や初代クラウン、レーシング用のLFA、喜一郎のノートなど様々な資料を展示しています
トヨタのルーツである織機も展示しています
織機は土日の11:30と午後に動かしています
アートサロンではトヨタが所有する国内外の絵画を展示しています
四半期程度の企画展なので定期的に訪れても楽しめます
アートサロン以外は撮影OKです
旧豊田喜一郎邸は入れませんが外観や庭が綺麗です",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
Yuki Miki,5,5 年前,"トヨタ自動車やグループの歴史が分かります
トヨダAA型や初代クラウン、レーシング用のLFA、喜一郎のノートなど様々な資料を展示しています
トヨタのルーツである織機も展示しています
織機は土日の11:30と午後に動かしています
アートサロンではトヨタが所有する国内外の絵画を展示しています
四半期程度の企画展なので定期的に訪れても楽しめます
アートサロン以外は撮影OKです
旧豊田喜一郎邸は入れませんが外観や庭が綺麗です",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
S Nono,4,1 年前,"R6.3
トヨタ自動車創業者である豊田喜一郎氏の歩みを学べる場所。駐車場も入館も無料です。
ジオラマに音声付きで当時の開発の様子を垣間見ることができ、技術者たちの熱い想いを感じられました。
自動織機２台のデモンストレーションも土日に行われ（11:00を含めて2回）、発明の凄さに惹き込まれました。
ギャラリーもあって、横山大観やルノワール、東山魁夷ほかの作品が展示されています。
派手な展示はないけれど、行ってよかったです。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
S Nono,4,1 年前,"R6.3
トヨタ自動車創業者である豊田喜一郎氏の歩みを学べる場所。駐車場も入館も無料です。
ジオラマに音声付きで当時の開発の様子を垣間見ることができ、技術者たちの熱い想いを感じられました。
自動織機２台のデモンストレーションも土日に行われ（11:00を含めて2回）、発明の凄さに惹き込まれました。
ギャラリーもあって、横山大観やルノワール、東山魁夷ほかの作品が展示されています。
派手な展示はないけれど、行ってよかったです。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
「これでいいのだ!」,5,7 年前,エアコンがよく効いていて涼しいので、夏場の暑さしのぎや、ちょっとしたドライブには最適です。リーダーを見た人も必見の場所です。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
「これでいいのだ!」,5,7 年前,エアコンがよく効いていて涼しいので、夏場の暑さしのぎや、ちょっとしたドライブには最適です。リーダーを見た人も必見の場所です。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
rx ma,5,5 年前,豊田喜一郎は国産自動車を作ったというよりも日本に自動車産業を作ったのだと感じた。苦労に苦労を重ね、志半ばで退任し帰らぬ人となってしまい、どれほど無念であっただろうか。自動車にかけた熱意と努力を静かに感じることができる場所。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
rx ma,5,5 年前,豊田喜一郎は国産自動車を作ったというよりも日本に自動車産業を作ったのだと感じた。苦労に苦労を重ね、志半ばで退任し帰らぬ人となってしまい、どれほど無念であっただろうか。自動車にかけた熱意と努力を静かに感じることができる場所。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
dptgmpm lavtpt,2,2 年前,"滞在時間は30分以下だと思います。
見る場所はひとつしかなく、よっっっっぽど車に興味があれば別ですが、子供も大人も退屈な場所です。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
dptgmpm lavtpt,2,2 年前,"滞在時間は30分以下だと思います。
見る場所はひとつしかなく、よっっっっぽど車に興味があれば別ですが、子供も大人も退屈な場所です。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
川井俊彦,5,4 年前,"トヨタの歴史を学んできました。
創業者の喜一郎さんの言葉に凄く感銘を受けました。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
川井俊彦,5,4 年前,"トヨタの歴史を学んできました。
創業者の喜一郎さんの言葉に凄く感銘を受けました。",トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
正晴,4,2 年前,トヨタの歴史を学んで来ました。豊田喜一郎さん、本田宗一郎同様の強い情熱を感じました。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
正晴,4,2 年前,トヨタの歴史を学んで来ました。豊田喜一郎さん、本田宗一郎同様の強い情熱を感じました。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
エルシス船長,4,5 年前,見学者が少なく、静かでゆっくりと展示物を見学できるいいところです。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
エルシス船長,4,5 年前,見学者が少なく、静かでゆっくりと展示物を見学できるいいところです。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
K,5,2 年前,素晴らしい！！遠方からでも来る価値ありですね！（2023.3.16）,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
K,5,2 年前,素晴らしい！！遠方からでも来る価値ありですね！（2023.3.16）,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
oicyan N,5,1 年前,無料で見学出来てトヨタの歴史が分かります,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
oicyan N,5,1 年前,無料で見学出来てトヨタの歴史が分かります,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
Hirosi Honda,4,3 年前,なかでもアートサロンの絵画は脚を運ぶ価値があると思います。会議室程のスペースに飾れた絵画はどれもこんな絵が一枚家に飾ってあったら良いのになぁと思うものばかり。無料なのに人は少なくて好きなだけゆっくり鑑賞できます。今は昔の様に季節毎の展示は行われていません。展示はわずか二十点未満ですが単純に絵が好きという方ならきっとご満足頂けると思います。,トヨタ鞍ヶ池記念館,"
〒471-0001 愛知県豊田市池田町南２５０","
0565-88-8811",http://www.toyota.co.jp/jp/about_toyota/facility/kuragaike/information.html,"4.2
(251)",Unknown,〒471-0001 愛知県豊田市池田町南２５０,35.0999167,137.215245
