Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぽんすず,5,3 年前,"ここ数年、土砂災害の影響で滝への道が通行止めになっていましたが、昨年ようやく開通しました。
未舗装だった道も舗装されて走りやすくなっていました。
駐車場にはトイレあり、滝までは徒歩１５分程度でアクセスは容易です。
日本の滝百選のひとつで、その姿は雄大で素晴らしいです。
以前は滝壺まで行けたのですが、令和２年９月現在はバリケードが立っていて行けなくなってます。
ここは紅葉の時期も良いので、秋も楽しみです。

【追記】
2021.10.27
紅葉最盛期です、久しぶりに訪れました。
紅葉は丁度見頃、やはり素晴らしかったです。
道中の赤石渓流沿いや山々の紅葉も丁度綺麗に染まっていますので、くろくまの滝までのドライブも楽しめるかと思います。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
ぽんすず,5,3 年前,"ここ数年、土砂災害の影響で滝への道が通行止めになっていましたが、昨年ようやく開通しました。
未舗装だった道も舗装されて走りやすくなっていました。
駐車場にはトイレあり、滝までは徒歩１５分程度でアクセスは容易です。
日本の滝百選のひとつで、その姿は雄大で素晴らしいです。
以前は滝壺まで行けたのですが、令和２年９月現在はバリケードが立っていて行けなくなってます。
ここは紅葉の時期も良いので、秋も楽しみです。

【追記】
2021.10.27
紅葉最盛期です、久しぶりに訪れました。
紅葉は丁度見頃、やはり素晴らしかったです。
道中の赤石渓流沿いや山々の紅葉も丁度綺麗に染まっていますので、くろくまの滝までのドライブも楽しめるかと思います。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
妖怪人間残念丸,5,4 年前,"日本の滝百選にも選ばれ、名瀑との呼び声高い、くろくまの滝があるのです。
落差85ｍ：青森県で一番高い滝です　滝のほぼ真下まで行ける。
今は、手前まで。注意書きパイプで行けないようにしています。
下から見上げる滝は圧巻です
世界遺産の白神山地が水源の滝……　今回、念願の訪問でした。
秋は、くろくまの滝に行く間での道のり紅葉が綺麗です。
道のりは、山道なので狭い所もあり車のすれ違いは注意が必要です。

2015年2月の土砂崩れで約14キロにわたって通行止めになっていた青森県鰺ケ沢町の町道赤石渓流線（全長15.6キロ）が、4年半ぶりに復旧し全線開通した🙌🙌🙌🙌同線沿いの人気スポット「くろくまの滝」に行けるようになったほか、白神山地を横断する県道岩崎西目屋弘前線（白神ライン）とつながり、地元の関係者らは観光客の足が戻ることを期待している。(^3^)/
青森県が代行事業として約5億円を投じ(*_*)、土砂の崩落地点を迂回（うかい）する740メートルのバイパス路を整備した。
くろくまの滝と赤石渓流線をつなぐ遊歩道（約600メートル）にも損傷箇所があったが、町が整備し仮復旧した。

赤石渓流線と白神ラインは冬季は閉鎖される",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
妖怪人間残念丸,5,4 年前,"日本の滝百選にも選ばれ、名瀑との呼び声高い、くろくまの滝があるのです。
落差85ｍ：青森県で一番高い滝です　滝のほぼ真下まで行ける。
今は、手前まで。注意書きパイプで行けないようにしています。
下から見上げる滝は圧巻です
世界遺産の白神山地が水源の滝……　今回、念願の訪問でした。
秋は、くろくまの滝に行く間での道のり紅葉が綺麗です。
道のりは、山道なので狭い所もあり車のすれ違いは注意が必要です。

2015年2月の土砂崩れで約14キロにわたって通行止めになっていた青森県鰺ケ沢町の町道赤石渓流線（全長15.6キロ）が、4年半ぶりに復旧し全線開通した🙌🙌🙌🙌同線沿いの人気スポット「くろくまの滝」に行けるようになったほか、白神山地を横断する県道岩崎西目屋弘前線（白神ライン）とつながり、地元の関係者らは観光客の足が戻ることを期待している。(^3^)/
青森県が代行事業として約5億円を投じ(*_*)、土砂の崩落地点を迂回（うかい）する740メートルのバイパス路を整備した。
くろくまの滝と赤石渓流線をつなぐ遊歩道（約600メートル）にも損傷箇所があったが、町が整備し仮復旧した。

赤石渓流線と白神ラインは冬季は閉鎖される",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
イワダイ,5,8 か月前,"駐車場から15分ほどです。南東向きなので、日が差した状態を見る為には午前の早い段階に行く必要があります。
トイレはあるものの、秋は大量のカメムシが踏み場もないぐらいに転がっている為、鰺ヶ沢駅周辺のコンビニなどでトイレを済ませておいた方が良いと思います。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
イワダイ,5,8 か月前,"駐車場から15分ほどです。南東向きなので、日が差した状態を見る為には午前の早い段階に行く必要があります。
トイレはあるものの、秋は大量のカメムシが踏み場もないぐらいに転がっている為、鰺ヶ沢駅周辺のコンビニなどでトイレを済ませておいた方が良いと思います。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
仙人,5,5 年前,青森４泊5日 紅葉と温泉の旅で最も感動した場所、鰺ヶ沢町イトウ養殖場から道が狭くなり、次第に対向車とのすれ違いが気になるが、行く価値は十二分にある。滝までの、渓流沿いの紅葉も素晴らしい。くろくま(月の輪熊)の滝の駐車場からは、一方的な登りで、健脚なら15分で到着できる。山道も分岐はなく、分かり易い。夕方近くに訪れた為、紅葉が更に赤身がかり本当に美しい景色に出逢うことが出来た。当日某放送局の撮影クルーも来ており、カメラ＆ドローンによる撮影が行なわれていた。駐車場にはトイレも整備されている。道路の東側に赤石川が流れているので、帰りは同乗者は、助手席ではなく、後部座席の川側で景色を楽しんでみては。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
仙人,5,5 年前,青森４泊5日 紅葉と温泉の旅で最も感動した場所、鰺ヶ沢町イトウ養殖場から道が狭くなり、次第に対向車とのすれ違いが気になるが、行く価値は十二分にある。滝までの、渓流沿いの紅葉も素晴らしい。くろくま(月の輪熊)の滝の駐車場からは、一方的な登りで、健脚なら15分で到着できる。山道も分岐はなく、分かり易い。夕方近くに訪れた為、紅葉が更に赤身がかり本当に美しい景色に出逢うことが出来た。当日某放送局の撮影クルーも来ており、カメラ＆ドローンによる撮影が行なわれていた。駐車場にはトイレも整備されている。道路の東側に赤石川が流れているので、帰りは同乗者は、助手席ではなく、後部座席の川側で景色を楽しんでみては。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
exotic asia,5,6 年前,"落差85mの滝で日本の滝百選のひとつでもあります。
滝つぼまで歩いて行けますが… 水しぶきが凄く数分で
衣服が濡れてしまいました。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
exotic asia,5,6 年前,"落差85mの滝で日本の滝百選のひとつでもあります。
滝つぼまで歩いて行けますが… 水しぶきが凄く数分で
衣服が濡れてしまいました。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
