Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ひ（hikk66）,5,2 か月前,"1月に退社しすぐ仕事を探し始め、UZUZさんを紹介していただいたんですが、対応も早く、不安な点や改善点を親身に相談にのっていただきました。
面接練習もして頂き、それ以外でも不安な点をメッセージすると素早い対応をして頂きほんとに感謝しかありません。
転職活動で悩まれてる方は1度相談してみるといいと思います。
今回はありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ひ（hikk66）,5,2 か月前,"1月に退社しすぐ仕事を探し始め、UZUZさんを紹介していただいたんですが、対応も早く、不安な点や改善点を親身に相談にのっていただきました。
面接練習もして頂き、それ以外でも不安な点をメッセージすると素早い対応をして頂きほんとに感謝しかありません。
転職活動で悩まれてる方は1度相談してみるといいと思います。
今回はありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
K K,5,1 か月前,"布田様に対応していただきました。
右も左もわからない状態からのスタートで不安でしたが、とても手厚つくサポートしてくださり内定をとることができました。
経歴に不安があり、ブランクがあった私にも、
私自身の意向をふまえて、親身になり企業を紹介してくださりました。
また、内定を取る具体的なアドバイスも面談のたびにいただけて、内定に近づいている実感も得られました。
経歴に不安があったり、面接に自信が無い方にも、とても手厚いサポートをしていただけるので、間違いないエージェントさんだと思います。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
K K,5,1 か月前,"布田様に対応していただきました。
右も左もわからない状態からのスタートで不安でしたが、とても手厚つくサポートしてくださり内定をとることができました。
経歴に不安があり、ブランクがあった私にも、
私自身の意向をふまえて、親身になり企業を紹介してくださりました。
また、内定を取る具体的なアドバイスも面談のたびにいただけて、内定に近づいている実感も得られました。
経歴に不安があったり、面接に自信が無い方にも、とても手厚いサポートをしていただけるので、間違いないエージェントさんだと思います。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Y N,5,5 か月前,"小畠様に担当していただきました。
活動の中で数々のエージェントさんとやりとりをさせていただいていたのですが、UZUZ様が最も親身になって対応してくださりました。
また、学習面などのサポートも手厚くとても心強い印象でした。

初回面談からこちらの事情などをしっかりとヒアリングしてくださり、面接対策や提出書類の添削、LINEのやり取りに至るまで終始丁寧で安心して活動を続けることができました。
今回、納得のいく形で内定をいただけたのはUZUZ様のそういったサポートのおかげだと感じています。
UZUZ様、小畠様ありがとうございました。

掴み取ったチャンスを無駄にすることがないよう、これからも学習を続け、スキルアップに努めていきたいと思います。

こちらの事情や希望に寄り添っていただけるとてもいいエージェントさんです。
UZUZ様にお世話になって本当に良かったと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Y N,5,5 か月前,"小畠様に担当していただきました。
活動の中で数々のエージェントさんとやりとりをさせていただいていたのですが、UZUZ様が最も親身になって対応してくださりました。
また、学習面などのサポートも手厚くとても心強い印象でした。

初回面談からこちらの事情などをしっかりとヒアリングしてくださり、面接対策や提出書類の添削、LINEのやり取りに至るまで終始丁寧で安心して活動を続けることができました。
今回、納得のいく形で内定をいただけたのはUZUZ様のそういったサポートのおかげだと感じています。
UZUZ様、小畠様ありがとうございました。

掴み取ったチャンスを無駄にすることがないよう、これからも学習を続け、スキルアップに努めていきたいと思います。

こちらの事情や希望に寄り添っていただけるとてもいいエージェントさんです。
UZUZ様にお世話になって本当に良かったと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Pootleg Keien,1,1 か月前,"昨年度、女性の方にお世話になりました。
私の就活が中々うまくいかなかった時、だから新卒の時に就活するべきなんですよと言われ、大変ショックでした。
最初面談してもらった時は自分が就活でうまくいかなかったことを励ましてもらっていましたが、内定がとれないと批判されるんだと思い、傷付きました。
内定が取れないことも、こちらのエージェントを利用したのも私自身ではありますが、とても悲しかったです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Pootleg Keien,1,1 か月前,"昨年度、女性の方にお世話になりました。
私の就活が中々うまくいかなかった時、だから新卒の時に就活するべきなんですよと言われ、大変ショックでした。
最初面談してもらった時は自分が就活でうまくいかなかったことを励ましてもらっていましたが、内定がとれないと批判されるんだと思い、傷付きました。
内定が取れないことも、こちらのエージェントを利用したのも私自身ではありますが、とても悲しかったです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
MIMI,5,5 か月前,"転職の際に小畠様にお世話になりました。
初回から緊張して面談に臨みましたが、色々お話をしていただいて雰囲気も良く楽しく進みました。
紹介していただいた会社も自分では見つけられないようなところをたくさんご紹介いただき大変ありがたかったです！面接対策等も全面的にサポートいただけたので安心して面接もできました。
本当にお世話になりました！転職したいと言っている友人にも教えたいと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
MIMI,5,5 か月前,"転職の際に小畠様にお世話になりました。
初回から緊張して面談に臨みましたが、色々お話をしていただいて雰囲気も良く楽しく進みました。
紹介していただいた会社も自分では見つけられないようなところをたくさんご紹介いただき大変ありがたかったです！面接対策等も全面的にサポートいただけたので安心して面接もできました。
本当にお世話になりました！転職したいと言っている友人にも教えたいと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
K M,5,1 か月前,"面談を重ねる中でたくさん悩みを聞いていただき、不安を小さくしてもらいました。
対応が丁寧で、UZUZさんのお陰で安心して就職活動を進めることができました。
また頼らせていただきたいです！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
K M,5,1 か月前,"面談を重ねる中でたくさん悩みを聞いていただき、不安を小さくしてもらいました。
対応が丁寧で、UZUZさんのお陰で安心して就職活動を進めることができました。
また頼らせていただきたいです！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ほ,5,2 か月前,"田崎さん、若林さんに担当していただきました！
他のエージェントにもお願いしたことありますがUZUZさんが1番連絡も早く、寄り添って対応してくださったのでお願いして本当によかったです！
ご縁があって第一志望の企業に内定をいただくことができました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ほ,5,2 か月前,"田崎さん、若林さんに担当していただきました！
他のエージェントにもお願いしたことありますがUZUZさんが1番連絡も早く、寄り添って対応してくださったのでお願いして本当によかったです！
ご縁があって第一志望の企業に内定をいただくことができました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Y I,5,3 週間前,"前田さん、渋木さんに担当していただきました。
書類通過や内定が出た際｢やったー！！｣と喜んでくれました！(笑)
面接対策時の言い換えや後押しの連絡など本当に本当に心強かったです！
ありがとうございました🌸 …",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Y I,5,3 週間前,"前田さん、渋木さんに担当していただきました。
書類通過や内定が出た際｢やったー！！｣と喜んでくれました！(笑)
面接対策時の言い換えや後押しの連絡など本当に本当に心強かったです！
ありがとうございました🌸 …",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
間宮林蔵,5,4 か月前,"山本様にご担当いただきました。

初回からくだけた雰囲気で接していただけたことで、こちらも過度に遠慮することなく相談することができました。
おかげさまで学歴・職歴から難しいと思っていた職種の内定を一月ほどで獲得することができました。
途中体調を崩しご迷惑をおかけしてしまいましたが、その際も親身に相談に乗っていただき、深く感謝しております。

自分のように経歴に不安を抱いている方には特におすすめしたいエージェント様です。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
間宮林蔵,5,4 か月前,"山本様にご担当いただきました。

初回からくだけた雰囲気で接していただけたことで、こちらも過度に遠慮することなく相談することができました。
おかげさまで学歴・職歴から難しいと思っていた職種の内定を一月ほどで獲得することができました。
途中体調を崩しご迷惑をおかけしてしまいましたが、その際も親身に相談に乗っていただき、深く感謝しております。

自分のように経歴に不安を抱いている方には特におすすめしたいエージェント様です。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
遊佐英駿,5,4 か月前,"田崎様に担当していただきました。
初めての就職活動でかなり不安を感じていましたが、面談でしっかりと自分のこれからについて聞いていただいた上で協力して下さりとても助かりました。また、不安を感じて
いる自分を励ましてくださったり時間の余裕があまりなかった自分に対しても丁寧に対応して下さり嬉しかったです。
本当にありがとうございます！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
遊佐英駿,5,4 か月前,"田崎様に担当していただきました。
初めての就職活動でかなり不安を感じていましたが、面談でしっかりと自分のこれからについて聞いていただいた上で協力して下さりとても助かりました。また、不安を感じて
いる自分を励ましてくださったり時間の余裕があまりなかった自分に対しても丁寧に対応して下さり嬉しかったです。
本当にありがとうございます！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ちくわの磯辺揚げ,5,4 か月前,"この度「小畠様」に転職活動をお世話になったKです。
始めての転職活動で右も左も分からない私を1から丁寧にサポートしていただき、第一希望の内定まで導いていただき感謝しかありません。
もし今後周りで就職活動及び転職活動を行う知人がいたら胸を張ってUZUZ様を紹介しようと思います。
改めてまして、本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ちくわの磯辺揚げ,5,4 か月前,"この度「小畠様」に転職活動をお世話になったKです。
始めての転職活動で右も左も分からない私を1から丁寧にサポートしていただき、第一希望の内定まで導いていただき感謝しかありません。
もし今後周りで就職活動及び転職活動を行う知人がいたら胸を張ってUZUZ様を紹介しようと思います。
改めてまして、本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
M W,5,9 か月前,"小畠さまに担当していただきました。
派遣やアルバイトの経験ばかりで、しっかりと就活をするのは初めてでした。未経験ですがＩＴ業界への挑戦切符を持たせて頂き、一ヵ月足らずで無事希望の企業様から内定をいただくことができました！

私は面接にかなり苦手意識があったのですが、面接対策を回数を分けて丁寧に対応してくださり添削もしていただけたため、実際の面接には緊張しすぎず挑むことができました。

また、無料でオンライン学習の動画教材を頂けたため、面接前までにある程度知識を付けることができました。週一回、講師の森さまと面談の機会を作っていただき、わからないことや質問したいことがあれば、しっかり解決でき、勉強も安心して取り組むことができました。

仕事をしながらの転職活動ということで、毎回少し遅い時間になってしまったのですが、ご対応いただけてとてもありがたかったです。これから覚えることは沢山ありそうですが、諦めずに頑張っていきたいと思います。

手厚く、温かいサポートに本当に感謝しています。小畠さま、森さま、短い間でしたが大変お世話になりました。ありがとうございました！

転職活動で悩まれている方にこそ、ぜひUZUZをお勧めしたいです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
M W,5,9 か月前,"小畠さまに担当していただきました。
派遣やアルバイトの経験ばかりで、しっかりと就活をするのは初めてでした。未経験ですがＩＴ業界への挑戦切符を持たせて頂き、一ヵ月足らずで無事希望の企業様から内定をいただくことができました！

私は面接にかなり苦手意識があったのですが、面接対策を回数を分けて丁寧に対応してくださり添削もしていただけたため、実際の面接には緊張しすぎず挑むことができました。

また、無料でオンライン学習の動画教材を頂けたため、面接前までにある程度知識を付けることができました。週一回、講師の森さまと面談の機会を作っていただき、わからないことや質問したいことがあれば、しっかり解決でき、勉強も安心して取り組むことができました。

仕事をしながらの転職活動ということで、毎回少し遅い時間になってしまったのですが、ご対応いただけてとてもありがたかったです。これから覚えることは沢山ありそうですが、諦めずに頑張っていきたいと思います。

手厚く、温かいサポートに本当に感謝しています。小畠さま、森さま、短い間でしたが大変お世話になりました。ありがとうございました！

転職活動で悩まれている方にこそ、ぜひUZUZをお勧めしたいです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
斎藤賢汰,4,1 か月前,"未経験からの転職でしたが、初回面談から内定まで手厚いご厚意に感謝しています！
自分の熱量が高いほど、担当の方もそれに応じてきちんと答えてくださる方ばかりなのだと思います
本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
斎藤賢汰,4,1 か月前,"未経験からの転職でしたが、初回面談から内定まで手厚いご厚意に感謝しています！
自分の熱量が高いほど、担当の方もそれに応じてきちんと答えてくださる方ばかりなのだと思います
本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
mochimochi ive,4,8 か月前,"栗原さんに担当していただきました。
初の転職(第二新卒)で未経験業界に納得内定でき嬉しく思っております！

提示してくださる求人の質が高く、闇雲に応募するといったことがなく良かったです。
こちらのやりたい事と適性を汲み取ってくださり、応募までスムーズに進みました。
書類の添削も丁寧にしてくださり大変助かりました。
等身大のまま向き合ってくださるので、良い悪いをハッキリ伝えてくださり気持ちの良いやりとりをすることが出来ました。

こちらの性格を鑑みてか、いい意味で自由にやらせてくださり、見るところはしっかり見てくださり相性が良かったと感じています。(他社さんで目をかけてくださるあまり不安を煽ってくるような方がいたので...)

初の転職で不安があったなか、自己肯定感を常に高めてくださるサポートをありがとうございました☺️
トラブルの際は電話にてご説明していただいたので、安心して進めることができました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
mochimochi ive,4,8 か月前,"栗原さんに担当していただきました。
初の転職(第二新卒)で未経験業界に納得内定でき嬉しく思っております！

提示してくださる求人の質が高く、闇雲に応募するといったことがなく良かったです。
こちらのやりたい事と適性を汲み取ってくださり、応募までスムーズに進みました。
書類の添削も丁寧にしてくださり大変助かりました。
等身大のまま向き合ってくださるので、良い悪いをハッキリ伝えてくださり気持ちの良いやりとりをすることが出来ました。

こちらの性格を鑑みてか、いい意味で自由にやらせてくださり、見るところはしっかり見てくださり相性が良かったと感じています。(他社さんで目をかけてくださるあまり不安を煽ってくるような方がいたので...)

初の転職で不安があったなか、自己肯定感を常に高めてくださるサポートをありがとうございました☺️
トラブルの際は電話にてご説明していただいたので、安心して進めることができました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
N U,5,9 か月前,"小畠さんに担当していただきました。
就職活動の経験がなく右も左もわからない状態から、時間をかけて丁寧にサポートしていただき、思っていたよりずっと早く内定をいただくことができました。
コミュニケーション能力に自信がなく面接が特に不安だったのですが、志望動機や退職理由などを一緒に考えてくださり、面接練習での的確なアドバイスのおかげで自信をもって話せるようになりました。
学習面は髙橋さんに担当していただきました。初めてのIT業界でついていけるか不安でしたが、とても話しやすく楽しく勉強を進めることができました。
内定後もフォローがあり、安心して入社準備を進められています。
小畠さん、髙橋さん、本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
N U,5,9 か月前,"小畠さんに担当していただきました。
就職活動の経験がなく右も左もわからない状態から、時間をかけて丁寧にサポートしていただき、思っていたよりずっと早く内定をいただくことができました。
コミュニケーション能力に自信がなく面接が特に不安だったのですが、志望動機や退職理由などを一緒に考えてくださり、面接練習での的確なアドバイスのおかげで自信をもって話せるようになりました。
学習面は髙橋さんに担当していただきました。初めてのIT業界でついていけるか不安でしたが、とても話しやすく楽しく勉強を進めることができました。
内定後もフォローがあり、安心して入社準備を進められています。
小畠さん、髙橋さん、本当にありがとうございました！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
nao,5,3 週間前,"選考から入社まで手厚いサポートのおかげで無事に内定をいただくことができ、妥協のない転職ができました。
また転職を考えることがあれば、お願いしたいです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
nao,5,3 週間前,"選考から入社まで手厚いサポートのおかげで無事に内定をいただくことができ、妥協のない転職ができました。
また転職を考えることがあれば、お願いしたいです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
樋口龍,5,10 か月前,"小畑さんに担当していただきました。
私自身は他社エージェントさんもいくつか利用していたのですが、uzuzさんが最も求職者目線で関わってくださり、またサポートも手厚く感じていました。
既卒での就職活動でしたが、小畑さんのおかげで第一志望の会社にご縁いただくことができました。
また、面接対策で若林さんにもサポートいただきました。自分だけでは言語化できていなかったようなことがいくつもあり、私が内定いただけた背景として、この面接対策が非常に大きかった気がします。
求職中の方で、エージェントを比較検討している際は、uzuzさんを強くオススメします。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
樋口龍,5,10 か月前,"小畑さんに担当していただきました。
私自身は他社エージェントさんもいくつか利用していたのですが、uzuzさんが最も求職者目線で関わってくださり、またサポートも手厚く感じていました。
既卒での就職活動でしたが、小畑さんのおかげで第一志望の会社にご縁いただくことができました。
また、面接対策で若林さんにもサポートいただきました。自分だけでは言語化できていなかったようなことがいくつもあり、私が内定いただけた背景として、この面接対策が非常に大きかった気がします。
求職中の方で、エージェントを比較検討している際は、uzuzさんを強くオススメします。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
一戸涼,5,1 年前,"布田様に対応いただきました。
私は新卒から資格を取って医療機関にて専門職として働いておりましたが、色んな事情の中で同職種で頑張り続けることに意味を見つけられなくなってしまいました。
同職種で働き続ける自信もなければ、異業種未経験転職をすることも不安で…とりあえず相談してみようと思って登録したのがきっかけでした。
初回の面談時から一貫して不安と前職でのつらい体験の傷に寄り添って下さり、布田さんと話していると「大丈夫かもしれない」という安心感が生まれました。また、「幸せになって欲しいです！」と言って下さったことが印象的でした。
異なる業界についても、分かりやすく説明していただき、未知の世界だった異業界の解像度が上がりました。
民間企業の面接を受けたことのない私の面接対策はきっと大変だったと思いますが、丁寧に優しく教えていただけて嬉しかったです。
これから未経験の業界で新たなキャリアをスタートすることになりますが、幸せになりたいと思います 笑
本当にお世話になりました。

異業界未経験転職を目指してる人にもおすすめできる本当に良いエージェントさんだと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
一戸涼,5,1 年前,"布田様に対応いただきました。
私は新卒から資格を取って医療機関にて専門職として働いておりましたが、色んな事情の中で同職種で頑張り続けることに意味を見つけられなくなってしまいました。
同職種で働き続ける自信もなければ、異業種未経験転職をすることも不安で…とりあえず相談してみようと思って登録したのがきっかけでした。
初回の面談時から一貫して不安と前職でのつらい体験の傷に寄り添って下さり、布田さんと話していると「大丈夫かもしれない」という安心感が生まれました。また、「幸せになって欲しいです！」と言って下さったことが印象的でした。
異なる業界についても、分かりやすく説明していただき、未知の世界だった異業界の解像度が上がりました。
民間企業の面接を受けたことのない私の面接対策はきっと大変だったと思いますが、丁寧に優しく教えていただけて嬉しかったです。
これから未経験の業界で新たなキャリアをスタートすることになりますが、幸せになりたいと思います 笑
本当にお世話になりました。

異業界未経験転職を目指してる人にもおすすめできる本当に良いエージェントさんだと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
あやちゃ,1,5 か月前,"初回面談から次の日にここはどうですかと1つ紹介されたが、自分に合っていると思えずお断りしてからまた紹介しますねと言いながら何も紹介されず2.3ヶ月たった。
2週間待っても音沙汰がなかったので別の会社様を頼って新しい職場見つけました",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
あやちゃ,1,5 か月前,"初回面談から次の日にここはどうですかと1つ紹介されたが、自分に合っていると思えずお断りしてからまた紹介しますねと言いながら何も紹介されず2.3ヶ月たった。
2週間待っても音沙汰がなかったので別の会社様を頼って新しい職場見つけました",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
