Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hirosi IWAI,5,4 年前,"2021(令和3)年4月21日、横手公園・真人公園(横手市)、前森公園(湯沢市)の桜を見て回りました。
横手公園の次に横手市増田町の真人公園へ行きました。
国道13号を南下、道の駅十文字の手前、文化センター入口の交差点を左折し、後はほぼ一直線。
天気は快晴、桜は満開。「日本さくら名所100選」の名に恥じない、素晴らしいお花見ができました。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
Hirosi IWAI,5,4 年前,"2021(令和3)年4月21日、横手公園・真人公園(横手市)、前森公園(湯沢市)の桜を見て回りました。
横手公園の次に横手市増田町の真人公園へ行きました。
国道13号を南下、道の駅十文字の手前、文化センター入口の交差点を左折し、後はほぼ一直線。
天気は快晴、桜は満開。「日本さくら名所100選」の名に恥じない、素晴らしいお花見ができました。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
小原留美子,5,5 年前,全国桜100選の公園の1つです。毎年桜🌸の季節には観光客の方々も訪れます🌸桜の花とても綺麗なのです🌸出身地の桜🌸も、大好きです🌸🌳　この公園にはアスレチックが出来場所もあり、子ども達を安心して遊ばせられるように、遊具が殆ど木材で出来ています🌳それと、アスレチックの歩道にも、木のチップが敷かれていて、遊ぶには、足元も安全に出来ています。伝統的な、『たらいこぎ』も、年に2回ございます。もしお越しの際は、是非一度は、お寄りくださいませ🌸🌳 …,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
小原留美子,5,5 年前,全国桜100選の公園の1つです。毎年桜🌸の季節には観光客の方々も訪れます🌸桜の花とても綺麗なのです🌸出身地の桜🌸も、大好きです🌸🌳　この公園にはアスレチックが出来場所もあり、子ども達を安心して遊ばせられるように、遊具が殆ど木材で出来ています🌳それと、アスレチックの歩道にも、木のチップが敷かれていて、遊ぶには、足元も安全に出来ています。伝統的な、『たらいこぎ』も、年に2回ございます。もしお越しの際は、是非一度は、お寄りくださいませ🌸🌳 …,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
man,4,1 年前,まだ桜の見頃ではありませんが、公園として素敵だと思います,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
man,4,1 年前,まだ桜の見頃ではありませんが、公園として素敵だと思います,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
北国夏子,5,2 年前,４月２９日、伝統的なたらいこぎ競争で有名な公園です。池の周りを歩いたり、すこし登ったり、見どころがたくさんあります。今年は、４月１０日でも土手にほんの少し雪が残っていました。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
北国夏子,5,2 年前,４月２９日、伝統的なたらいこぎ競争で有名な公園です。池の周りを歩いたり、すこし登ったり、見どころがたくさんあります。今年は、４月１０日でも土手にほんの少し雪が残っていました。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
Tomoyuki Taniguchi,5,7 年前,"遊具他、真人三十三観音をすべて見るという楽しみ方もあります。しかし、今更写真で数えなおしてみると３４体いてびっくり。誰か追加検証よろしくお願いします。笑
仏像を巡っている最中にトカゲに会うこともできました。自然豊かな場所です。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
Tomoyuki Taniguchi,5,7 年前,"遊具他、真人三十三観音をすべて見るという楽しみ方もあります。しかし、今更写真で数えなおしてみると３４体いてびっくり。誰か追加検証よろしくお願いします。笑
仏像を巡っている最中にトカゲに会うこともできました。自然豊かな場所です。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
K K (kaorin),5,2 年前,"お花見時期は最高ですよ。
皆さん、普通に広場に行って、
ふ～ん。って感じで終わるのでしょう。
ご家族やら、カップルで、お弁当持ってきなさい。
とても幸せになります(^o^)

写真のお堀まわりもえーですが、
広場の上の方だって、いいよ～",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
K K (kaorin),5,2 年前,"お花見時期は最高ですよ。
皆さん、普通に広場に行って、
ふ～ん。って感じで終わるのでしょう。
ご家族やら、カップルで、お弁当持ってきなさい。
とても幸せになります(^o^)

写真のお堀まわりもえーですが、
広場の上の方だって、いいよ～",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
池田和江,4,4 年前,車がないとちと不便❗️ 十文字からタクシー💴🚕で１９１０円だった！桜が満開で眺めも良かった❗️ この場所は地元の子ども達の遠足の場所だったのよ✨とは地元の祖母と孫が教えてくれた …,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
池田和江,4,4 年前,車がないとちと不便❗️ 十文字からタクシー💴🚕で１９１０円だった！桜が満開で眺めも良かった❗️ この場所は地元の子ども達の遠足の場所だったのよ✨とは地元の祖母と孫が教えてくれた …,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
風船願坊,4,7 年前,"大正天皇即位記念の1917年(大正6)に
整備された公園で、園内にあの歌、
♪赤いリンゴに唇寄せて・・・・
歌碑が立っています。
ババヘラも立っています(笑)
姉ヘラは運が良ければ･･･",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
風船願坊,4,7 年前,"大正天皇即位記念の1917年(大正6)に
整備された公園で、園内にあの歌、
♪赤いリンゴに唇寄せて・・・・
歌碑が立っています。
ババヘラも立っています(笑)
姉ヘラは運が良ければ･･･",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ヤマガタさっと,4,1 年前,桜も綺麗で大変良い公園でした,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ヤマガタさっと,4,1 年前,桜も綺麗で大変良い公園でした,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
お供さん,5,4 年前,"桜がとても綺麗でした。
日本桜100選にも選ばれています。
今年は残念ながらお祭りは開催されませんでしたがとても静かな中春を堪能出来ました。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
お供さん,5,4 年前,"桜がとても綺麗でした。
日本桜100選にも選ばれています。
今年は残念ながらお祭りは開催されませんでしたがとても静かな中春を堪能出来ました。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
小山弘子,4,2 年前,"新緑が最高に気持ち良かったです〜〽️
わらびも収穫できて山の恵に感謝です🙏
ヒメシャガが満開でした！ …",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
小山弘子,4,2 年前,"新緑が最高に気持ち良かったです〜〽️
わらびも収穫できて山の恵に感謝です🙏
ヒメシャガが満開でした！ …",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
トト,5,1 年前,"桜が綺麗です🌸
桜祭りだと人が多くて賑わっています …",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
トト,5,1 年前,"桜が綺麗です🌸
桜祭りだと人が多くて賑わっています …",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
U ki,5,1 年前,"桜まつりで訪れました。屋台も少ないですが出ていて賑わってました。思ってたよりも広くて歩き疲れるくらいでした。
アスレチックや遊具もあり、こども連れが多かったです。遊具はブランコ、すべり台やうんてい、シーソーなどですが、すべり台が結構高い・階段の間が広い、ほぼ梯子のような感じで保護者の補助有りでも小さい子には厳しいかなといった印象です。小学生くらいの子たちは楽しんでました。広い芝生の所ではレジャーシートを敷いて花見をしていたり、バーベキューをしている方もいました。
池もあり、貸ボートが出ていました。
たらいこぎ競争の準備で、たらいが池に並べられていて、競争の様子を見てみたくなりました。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
U ki,5,1 年前,"桜まつりで訪れました。屋台も少ないですが出ていて賑わってました。思ってたよりも広くて歩き疲れるくらいでした。
アスレチックや遊具もあり、こども連れが多かったです。遊具はブランコ、すべり台やうんてい、シーソーなどですが、すべり台が結構高い・階段の間が広い、ほぼ梯子のような感じで保護者の補助有りでも小さい子には厳しいかなといった印象です。小学生くらいの子たちは楽しんでました。広い芝生の所ではレジャーシートを敷いて花見をしていたり、バーベキューをしている方もいました。
池もあり、貸ボートが出ていました。
たらいこぎ競争の準備で、たらいが池に並べられていて、競争の様子を見てみたくなりました。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
齋藤留里子,4,4 年前,"十数年ぶりの真人山登山⛰️
懐かしい木の実を見つけてタイムスリップして来ました❗
公園もすっかり秋の気配。
来年はコロナも落ちついてにぎやかな花見になればいいなぁ☺️",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
齋藤留里子,4,4 年前,"十数年ぶりの真人山登山⛰️
懐かしい木の実を見つけてタイムスリップして来ました❗
公園もすっかり秋の気配。
来年はコロナも落ちついてにぎやかな花見になればいいなぁ☺️",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ぽん,4,5 年前,"まんづいそらで咲きっぷりもいがっけ。
30年振りに行ったども、いがっけな。
時期さえ合えば毎年見に行ぎでな。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ぽん,4,5 年前,"まんづいそらで咲きっぷりもいがっけ。
30年振りに行ったども、いがっけな。
時期さえ合えば毎年見に行ぎでな。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
むらひろ,4,1 年前,桜がとても綺麗な公園でした。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
むらひろ,4,1 年前,桜がとても綺麗な公園でした。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ゆさと,4,6 か月前,"2024年10月訪問

受付なし
料金　無料
炊事場有り（ちょっと遠い）
水洗トイレ有り（洋式）便座冷たいヤツ
トイレットペーパー有り
無料駐車場有り（広い）

キャンプが出来ると口コミにあったので利用
この日も利用者は…いない
結局…2人ボッチ
いや…他に車が1台

今晩は焼きそば
ちょっと…相方物足りなかった模様ですね

翌朝
玉ねぎと惣菜のカツでカツ煮
相方
惣菜の焼き鯖をレンチン
鯖定食風",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ゆさと,4,6 か月前,"2024年10月訪問

受付なし
料金　無料
炊事場有り（ちょっと遠い）
水洗トイレ有り（洋式）便座冷たいヤツ
トイレットペーパー有り
無料駐車場有り（広い）

キャンプが出来ると口コミにあったので利用
この日も利用者は…いない
結局…2人ボッチ
いや…他に車が1台

今晩は焼きそば
ちょっと…相方物足りなかった模様ですね

翌朝
玉ねぎと惣菜のカツでカツ煮
相方
惣菜の焼き鯖をレンチン
鯖定食風",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ポニーテールと数珠順列,4,4 年前,"紅葉がきれいでした。
散歩するのに心地よい場所です。
マイナーな立地の公園ですが、駐車場がそこそこ広いです。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
ポニーテールと数珠順列,4,4 年前,"紅葉がきれいでした。
散歩するのに心地よい場所です。
マイナーな立地の公園ですが、駐車場がそこそこ広いです。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
masahiro kogawa,5,1 年前,"仕事前に朝早く立ち寄りました。
おかげで静かな中でゆっくり楽しめました",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
masahiro kogawa,5,1 年前,"仕事前に朝早く立ち寄りました。
おかげで静かな中でゆっくり楽しめました",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
佐藤一樹,3,5 年前,"増田の花火の撮影場所に選びました。

花火会場から3キロくらい、他に撮影に来る人もいますが、それなりに穴場感は有ります。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
佐藤一樹,3,5 年前,"増田の花火の撮影場所に選びました。

花火会場から3キロくらい、他に撮影に来る人もいますが、それなりに穴場感は有ります。",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
chan isabaya,4,2 年前,"花見🌸に行きました。
もうすぐ満開なのに出店は、まだ準備中…ボランティアの清掃に人がたくさん頑張ってました。 …",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
chan isabaya,4,2 年前,"花見🌸に行きました。
もうすぐ満開なのに出店は、まだ準備中…ボランティアの清掃に人がたくさん頑張ってました。 …",真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
no t-,4,10 か月前,落ち着いた自然が多い公園。これといった施設はないので緑に囲まれてのんびりと散策がおすすめ。なぜか石碑が多い。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
no t-,4,10 か月前,落ち着いた自然が多い公園。これといった施設はないので緑に囲まれてのんびりと散策がおすすめ。なぜか石碑が多い。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
敦柿崎,5,5 年前,ゴールデンウィークに行ってきました。見事に満開の桜で想像以上でチョー感動です。当日は、いろんなイベントやってて駐車場も満車で下のリンゴ畑まで続いてました。車椅子を使用の義母を連れてでしたが舗装されていて勾配は大変でしたが、凄く喜んでもらえました。遊具などもあり、子供連れでも楽しめると思います。飲料の自販機とアイスの自販機もありました。花見の期間は出店もでてます。ババヘラもありましたよ〜。,真人公園,"
〒019-0701 秋田県横手市増田町増田真人山下","
0182-45-5515",https://www.city.yokote.lg.jp/shisetsu/1005520/1002598.html,"4.1
(282)",Unknown,〒019-0701 秋田県横手市増田町増田真人山下,39.2102701,140.5731974
