Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
南形浩,5,1 週間前,"福井ツアー、永平寺と東尋坊は外せません。
初めての訪問ですが、丁度観光船に乗ってから
晴れて来たので、ナイスタイミングでした。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
南形浩,5,1 週間前,"福井ツアー、永平寺と東尋坊は外せません。
初めての訪問ですが、丁度観光船に乗ってから
晴れて来たので、ナイスタイミングでした。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
たこやきはっちゃん,5,6 日前,"総評:観光船は左側に乗ろう！

昭和な観光地で、所々に廃墟があります。うっかり夜来ると怖そうです。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
たこやきはっちゃん,5,6 日前,"総評:観光船は左側に乗ろう！

昭和な観光地で、所々に廃墟があります。うっかり夜来ると怖そうです。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
K O,5,1 か月前,"自然の迫力を感じる東尋坊！

東尋坊に行ってきました。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
K O,5,1 か月前,"自然の迫力を感じる東尋坊！

東尋坊に行ってきました。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
GMJサポート,5,1 週間前,"東尋坊に行ってきました！

断崖絶壁の風景はやっぱり圧巻で、自然の迫力に思わず見入ってしまいました。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
GMJサポート,5,1 週間前,"東尋坊に行ってきました！

断崖絶壁の風景はやっぱり圧巻で、自然の迫力に思わず見入ってしまいました。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
Takeshi,5,3 か月前,2025年1月、寒波がひと段落したころ、初めて東尋坊を訪れました。福井駅から車で約50分。展望台下の駐車場（500円）に停めて、土産店街を数分歩いたところに、日本海のワイドビューが広がっていました。 …,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
Takeshi,5,3 か月前,2025年1月、寒波がひと段落したころ、初めて東尋坊を訪れました。福井駅から車で約50分。展望台下の駐車場（500円）に停めて、土産店街を数分歩いたところに、日本海のワイドビューが広がっていました。 …,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
na,5,2 か月前,"はじめての東尋坊です。
大雨が降ったりやんだりと悪天候な日でしたが、着くやいなや、大晴れで楽しめました。
雨上がりは端っこに行くのも、滑りやすいので運動靴必須です。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
na,5,2 か月前,"はじめての東尋坊です。
大雨が降ったりやんだりと悪天候な日でしたが、着くやいなや、大晴れで楽しめました。
雨上がりは端っこに行くのも、滑りやすいので運動靴必須です。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
T U,4,5 か月前,"東尋坊は圧巻の景色を楽しめるスポットでした！
特に断崖絶壁から見下ろす波の迫力には圧倒されました。日本海の荒波が岩肌に打ち付ける音とともに、自然の力強さを全身で感じられます。
海と岩のコントラストが美しく、写真映えも抜群です。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
T U,4,5 か月前,"東尋坊は圧巻の景色を楽しめるスポットでした！
特に断崖絶壁から見下ろす波の迫力には圧倒されました。日本海の荒波が岩肌に打ち付ける音とともに、自然の力強さを全身で感じられます。
海と岩のコントラストが美しく、写真映えも抜群です。 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
Ken Yamamoto,4,3 週間前,"世界でも珍しい地形の名所で国の天然記念物に指定されているそうです。
アクセスはあまり良く無いけど、歩いて崖の中に入れたり、商店街にはお土産屋さんやレストランなども多数有り、天気の良い日には楽しめます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
Ken Yamamoto,4,3 週間前,"世界でも珍しい地形の名所で国の天然記念物に指定されているそうです。
アクセスはあまり良く無いけど、歩いて崖の中に入れたり、商店街にはお土産屋さんやレストランなども多数有り、天気の良い日には楽しめます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
森真弓美,4,1 週間前,"東尋坊に初めて行きました。
とても風が強く寒かったですが、
お店の方が色々説明をしてくださり、 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
森真弓美,4,1 週間前,"東尋坊に初めて行きました。
とても風が強く寒かったですが、
お店の方が色々説明をしてくださり、 …",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
大西進,5,5 か月前,波が出てきたということで出港最終便に乗船できラッキーでした。この後の便はサンセットビーチの乗場から出港とのこと。崖の高さはＴＶ等の映像よりは低く感じましたが、初めての景色に感動しました。日本海の海はとても綺麗です。72歳の爺４人の最大の難所でしたが素晴らしい景色は鮮明な記憶として今も残っています。機会があればもう一度妻と行こうと思っています。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
大西進,5,5 か月前,波が出てきたということで出港最終便に乗船できラッキーでした。この後の便はサンセットビーチの乗場から出港とのこと。崖の高さはＴＶ等の映像よりは低く感じましたが、初めての景色に感動しました。日本海の海はとても綺麗です。72歳の爺４人の最大の難所でしたが素晴らしい景色は鮮明な記憶として今も残っています。機会があればもう一度妻と行こうと思っています。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,177)",Unknown,〒913-0064 福井県坂井市三国町安島６４−１,36.2368482,136.1268707
