Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
望月丞,5,3 か月前,"１月４日に、子供２人と遊びに行きました。
子供たちは非常に楽しんでいましたし、大人としても適度な運動ができて、とても良かったです。
なかでも最大120メートルのジップラインは、子供たちは最初は怖がっていたものの、一度やると楽しくて仕方なかったようで、何度もやりたがっていました。
スタッフの方々も善い方々で、プレイ途中でコインロッカーのカギを落としてしまったのですが、親身になって探して見つけていただき、感謝の言葉しかありません。
都市部からそこまで遠くなく、気軽に楽しめるので、また遊びに行きたいと思います。

あ、強いてあげれば、利用料金4,000円（大人、子供同じ）は、もう少し下げてもらえるとありがたいですが、このご時世、なかなか厳しいかもしれませんね…（汗",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
望月丞,5,3 か月前,"１月４日に、子供２人と遊びに行きました。
子供たちは非常に楽しんでいましたし、大人としても適度な運動ができて、とても良かったです。
なかでも最大120メートルのジップラインは、子供たちは最初は怖がっていたものの、一度やると楽しくて仕方なかったようで、何度もやりたがっていました。
スタッフの方々も善い方々で、プレイ途中でコインロッカーのカギを落としてしまったのですが、親身になって探して見つけていただき、感謝の言葉しかありません。
都市部からそこまで遠くなく、気軽に楽しめるので、また遊びに行きたいと思います。

あ、強いてあげれば、利用料金4,000円（大人、子供同じ）は、もう少し下げてもらえるとありがたいですが、このご時世、なかなか厳しいかもしれませんね…（汗",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
Clever Fox,5,1 年前,"12月の1週目の日曜に訪問。
9時半ごろに駐車場に到着、3割程度は既に埋まってました。（帰りの時点では、ほぼ満車）
今回は紅葉を期待していましたが、部分的には良かったのですが、既に終盤でした。
ホームページにある赤い橋とモミジのところは、既に枯れた葉が多かったかな。
池まで降りると、まだ見所のポイントはありました。
公園をゆっくり一周して１２時ごろまで時間は掛かりました。途中は結構、池に降ったり高台に上がったりで、高低差を感じることも出来ます。今度は春の菖蒲、桜、初夏の紫陽花を観にこようと思います。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
Clever Fox,5,1 年前,"12月の1週目の日曜に訪問。
9時半ごろに駐車場に到着、3割程度は既に埋まってました。（帰りの時点では、ほぼ満車）
今回は紅葉を期待していましたが、部分的には良かったのですが、既に終盤でした。
ホームページにある赤い橋とモミジのところは、既に枯れた葉が多かったかな。
池まで降りると、まだ見所のポイントはありました。
公園をゆっくり一周して１２時ごろまで時間は掛かりました。途中は結構、池に降ったり高台に上がったりで、高低差を感じることも出来ます。今度は春の菖蒲、桜、初夏の紫陽花を観にこようと思います。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
佐川敬文,5,1 年前,小２と小４の子供と一緒にキャノピーコースを利用しました。振替休日の平日の利用でしたので、他の利用者も少なく全く待つ事もなく、担当してくださったスタッフの方も、ものすごく親切に教えてくれて、装具の手直しなどやってくださったので、とても快適に利用できました。子供たちは、大人用のアドベンチャーコースをやりたいとも言うほど気に入っていましたが、付き添いの私の体力が限界を迎えたのと、若干高所恐怖症気味なので「将来、彼氏と一緒に来てキャーキャー言いなさい」と誤魔化しました。４５歳のおじさんが鳥の様に空中を舞うという想像していなかったような体験ができ、子供たちも大満足で良い休日になりました。あと泉公園という千葉市の中にこんな自然があるのかというような素敵な公園の中にあり、公園内の池の中でカワセミを２匹も見る事が出来、小２の娘も感動していました。,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
佐川敬文,5,1 年前,小２と小４の子供と一緒にキャノピーコースを利用しました。振替休日の平日の利用でしたので、他の利用者も少なく全く待つ事もなく、担当してくださったスタッフの方も、ものすごく親切に教えてくれて、装具の手直しなどやってくださったので、とても快適に利用できました。子供たちは、大人用のアドベンチャーコースをやりたいとも言うほど気に入っていましたが、付き添いの私の体力が限界を迎えたのと、若干高所恐怖症気味なので「将来、彼氏と一緒に来てキャーキャー言いなさい」と誤魔化しました。４５歳のおじさんが鳥の様に空中を舞うという想像していなかったような体験ができ、子供たちも大満足で良い休日になりました。あと泉公園という千葉市の中にこんな自然があるのかというような素敵な公園の中にあり、公園内の池の中でカワセミを２匹も見る事が出来、小２の娘も感動していました。,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
furu fami4,4,6 年前,"綺麗で凄く楽しいです。
インストラクターがたくさんいて安全だししっかり教えてくれます。大人の機具の装着もインストラクターがやってくれます。
コース難易度が三段階あり幼児から小学校中学年まで間違いなく遊べます。高学年だと運動神経良い子は少しつまらんかも。
低学年は一番上のコースを攻略できるようになるまでは何度でも楽しめると思います。
泉自然公園なのでトイレはそれなりです。
料金が高いので星4つ。
ちなみにクレジットカードは使えません。
当日その場でも空いてれば出来るようですが事前予約がベターです。インストラクターの方の人数が限られてますので一変に沢山は出来ません。ネット予約は前日午前までですが電話予約は直前まで受け付けてくれます。とにかく行く前に電話確認するのがおすすめです。
荷物置き場がありますが基本的に軽装で行くのがおすすめです。アトラクション中は基本飲食不可なので何も持ち物は要らないかと思います。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
furu fami4,4,6 年前,"綺麗で凄く楽しいです。
インストラクターがたくさんいて安全だししっかり教えてくれます。大人の機具の装着もインストラクターがやってくれます。
コース難易度が三段階あり幼児から小学校中学年まで間違いなく遊べます。高学年だと運動神経良い子は少しつまらんかも。
低学年は一番上のコースを攻略できるようになるまでは何度でも楽しめると思います。
泉自然公園なのでトイレはそれなりです。
料金が高いので星4つ。
ちなみにクレジットカードは使えません。
当日その場でも空いてれば出来るようですが事前予約がベターです。インストラクターの方の人数が限られてますので一変に沢山は出来ません。ネット予約は前日午前までですが電話予約は直前まで受け付けてくれます。とにかく行く前に電話確認するのがおすすめです。
荷物置き場がありますが基本的に軽装で行くのがおすすめです。アトラクション中は基本飲食不可なので何も持ち物は要らないかと思います。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
Ma “stingo” A3,5,3 年前,"大人2人、小学生2人の家族4人でアドベンチャーコースをチャレンジしました。ひとり3800円と安くありませんが、1時間半くらいみっちり遊べるので、コスパは悪くないと思います。
スタート前に器具やルールの説明があります。
コースではところどころキツい課題はありましたが、何とか全てクリアできました。思っていたより握力を使う課題もあり、かなりこたえました。舐めてかかると後悔しますよ(笑)。
夏は汗びっしょりになるし、おしりや背中も汚れる可能性も高いので着替え持参は必須。
あと、帽子はジップラインの時飛ばされることがあるので被らない方が無難です。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
Ma “stingo” A3,5,3 年前,"大人2人、小学生2人の家族4人でアドベンチャーコースをチャレンジしました。ひとり3800円と安くありませんが、1時間半くらいみっちり遊べるので、コスパは悪くないと思います。
スタート前に器具やルールの説明があります。
コースではところどころキツい課題はありましたが、何とか全てクリアできました。思っていたより握力を使う課題もあり、かなりこたえました。舐めてかかると後悔しますよ(笑)。
夏は汗びっしょりになるし、おしりや背中も汚れる可能性も高いので着替え持参は必須。
あと、帽子はジップラインの時飛ばされることがあるので被らない方が無難です。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
糧枷,4,8 か月前,ジップラインを楽しむために行ってきました。泉自然公園内にフォレスト・アドベンチャーはあります。お盆の時期でしたが、泉自然公園の駐車場はかなり空いていて停められました。有料です。公園内はほぼ散歩道で、フォレスト・アドベンチャーが公園のほぼ真ん中にあります。ハーネスをつけて、プーリーとカラビナをつけてジップラインや身体を動かすアトラクションがあります。2つのコースがあり、私たちはアドベンチャーコースを選択しました。ちょうど良い運動量とドキドキとジップラインの数で満足でした。ただ、1点あげるとすれば、フォレスト・アドベンチャー内も泉自然公園内も売店というより、ドリンクとアイスの自動販売機だけでフードは売っていませんので持参するしかないです。そういう意味ではタフなところですね。,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
糧枷,4,8 か月前,ジップラインを楽しむために行ってきました。泉自然公園内にフォレスト・アドベンチャーはあります。お盆の時期でしたが、泉自然公園の駐車場はかなり空いていて停められました。有料です。公園内はほぼ散歩道で、フォレスト・アドベンチャーが公園のほぼ真ん中にあります。ハーネスをつけて、プーリーとカラビナをつけてジップラインや身体を動かすアトラクションがあります。2つのコースがあり、私たちはアドベンチャーコースを選択しました。ちょうど良い運動量とドキドキとジップラインの数で満足でした。ただ、1点あげるとすれば、フォレスト・アドベンチャー内も泉自然公園内も売店というより、ドリンクとアイスの自動販売機だけでフードは売っていませんので持参するしかないです。そういう意味ではタフなところですね。,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
yu shio,5,3 か月前,"久々に良い運動体験をできました！
施設の方もみんな良い方ばかりでした。
周りの人にも勧めます。しっかりと準備運動しましょう！
全国に施設いっぱいあるようなので、いろいろと訪問してみます！",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
yu shio,5,3 か月前,"久々に良い運動体験をできました！
施設の方もみんな良い方ばかりでした。
周りの人にも勧めます。しっかりと準備運動しましょう！
全国に施設いっぱいあるようなので、いろいろと訪問してみます！",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
きんちゃんす,1,3 年前,予約制といわれましたが、当日券出来ました。ほんとは、予約制なので、したほうが、良いかとおもいます。値段高いです。せめて、小学生は、やすくできないものですか？でも、子供は、好きな所です。仕方ない。,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
きんちゃんす,1,3 年前,予約制といわれましたが、当日券出来ました。ほんとは、予約制なので、したほうが、良いかとおもいます。値段高いです。せめて、小学生は、やすくできないものですか？でも、子供は、好きな所です。仕方ない。,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
宮国泰平,5,3 か月前,"家族で行きました！
今回、小学5年生.3年生の子供だけでの参加でしたが2人とも大満足だったようでまた、行きたいと話してました！スタッフの方も親切でとても楽しかったです！
息子は高いとこが苦手だったんですが少し克服できたみたいです!
今度は家族みんなでアドベンチャーコースに挑戦してみたいです！",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
宮国泰平,5,3 か月前,"家族で行きました！
今回、小学5年生.3年生の子供だけでの参加でしたが2人とも大満足だったようでまた、行きたいと話してました！スタッフの方も親切でとても楽しかったです！
息子は高いとこが苦手だったんですが少し克服できたみたいです!
今度は家族みんなでアドベンチャーコースに挑戦してみたいです！",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
眞島久美子,5,2 か月前,自然いっぱいのアスレチックに大人も子供もずっと笑顔で楽しめました。スタッフの方々も優しい方ばかりで、特に子供への対応が温かく感激しました。また行きたいです！,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
眞島久美子,5,2 か月前,自然いっぱいのアスレチックに大人も子供もずっと笑顔で楽しめました。スタッフの方々も優しい方ばかりで、特に子供への対応が温かく感激しました。また行きたいです！,フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
佐藤健,4,6 年前,"日本20カ所に展開している会社が運営しているアスレチックで、ここでは泉自然公園の中にあります。
駐車場は１日400円で利用出来ます。

事前に予約して行った方が良いです。

本格的でダイナミックな≪アドベンチャーコース≫と幅広い世代で楽しめる≪キャノピーコース≫ ちびっ子からチャレンジできる≪キッズコース≫の3コース設計。
アドベンチャーコースは4サイト41アクティビティの《スタンダードプラン》と、スタンダードプランに1サイト3アクティビティを追加した《エキサイトプラン》があります。
エキサイトプランで登場する垂直アクティビティの《クライミングウォール》と、落下系アクティビティの《ミノムシシュート》はあなたの体力と勇気が試されるスリリング仕様！アドベンチャーコースで物足りない方エキサイトプランでドキドキしてください。

キャノピーコースは3サイト26アクティビティを80分間遊び放題のプランですので、身長110㎝以上あるお子さまからおじいちゃん、おばあちゃんまでご一緒にのんびり楽しんでいただけるみたいです。

キッズコースは3サイト9アクティビティを45分間遊び放題！！身長90㎝からご利用可能ですので、未就学児のちびっ子からご利用できるみたいです。

日頃運動不足な人や体力に自信がある人でも満足出来ると思いますよ！

料金は

アドベンチャーコース
・スタンダードプランお一人様3,600円
・エキサイトプランお一人様4,800円

キャノピーコース：お一人様2,600円（80分間遊び放題）

キッズコース：お一人様1,500円(45分間遊び放題)
※各税込み。",フォレストアドベンチャー・千葉,"
〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園","
090-5535-1230",https://fa-chiba.foret-aventure.jp/,"4.2
(224)",Unknown,〒265-0053 千葉県千葉市若葉区野呂町１０８ 内 泉自然公園,35.5778517,140.2273444
