Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sambo,5,8 か月前,"山の日に登りました。
鉾立で車中泊をし、夜中は天の川が見え。
朝5時から上ります。
稜線は様々な花が咲き、鳥海湖は美しく、頂上付近は雲の中で突風が吹き荒れ、新山の岩場は濡れて視界悪く道迷いしやすく、久々に怖い思いをしました。山の日という事もあり昼間あたりにスニーカーにリュックで登る人も多数居ましたが、まさか頂上まで行かないですよね？",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
sambo,5,8 か月前,"山の日に登りました。
鉾立で車中泊をし、夜中は天の川が見え。
朝5時から上ります。
稜線は様々な花が咲き、鳥海湖は美しく、頂上付近は雲の中で突風が吹き荒れ、新山の岩場は濡れて視界悪く道迷いしやすく、久々に怖い思いをしました。山の日という事もあり昼間あたりにスニーカーにリュックで登る人も多数居ましたが、まさか頂上まで行かないですよね？",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
田村徹,5,1 か月前,"（鳥海山の魅力）
鳥海山は、雄大な自然景観や貴重な高山植物、歴史や文化などさまざまな魅力を備えた山です。
（雄大な自然景観）
⦿日本海や庄内平野、遠方の山々を一望できます。
⦿朝や夕方の柔らかな光に照らさた風景が美しい。
⦿冬に雪が積もると、富士山のような姿を見せる『出羽富士』とも呼ばれています。
（貴重な自然景観）
⦿２００種類を超える高山植物の宝庫。
⦿チングルマ、ニッコウキスゲ、イワカガミ、アオノツガザクラなどの高山植物が咲き誇ります。
（歴史の文化）
⦿修験道の霊場としても知られ、古くから多くの信仰を集めてきました。
⦿山中には古い神社や寺院が点在しています。
（その他の魅力）
⦿山全体が国定公園に指定されており、貴重な原生林を観賞できます。
⦿個性的な滝やカルデラ湖などさまざまな表情が見られます。
⦿山麓には景勝や湧水スポットが点在します。
⦿鳥海ブルーラインはドライブコースとしても人気です。
このエリアはクマタカやイヌワシが繁殖する貴重な生態系が残されている地域です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
田村徹,5,1 か月前,"（鳥海山の魅力）
鳥海山は、雄大な自然景観や貴重な高山植物、歴史や文化などさまざまな魅力を備えた山です。
（雄大な自然景観）
⦿日本海や庄内平野、遠方の山々を一望できます。
⦿朝や夕方の柔らかな光に照らさた風景が美しい。
⦿冬に雪が積もると、富士山のような姿を見せる『出羽富士』とも呼ばれています。
（貴重な自然景観）
⦿２００種類を超える高山植物の宝庫。
⦿チングルマ、ニッコウキスゲ、イワカガミ、アオノツガザクラなどの高山植物が咲き誇ります。
（歴史の文化）
⦿修験道の霊場としても知られ、古くから多くの信仰を集めてきました。
⦿山中には古い神社や寺院が点在しています。
（その他の魅力）
⦿山全体が国定公園に指定されており、貴重な原生林を観賞できます。
⦿個性的な滝やカルデラ湖などさまざまな表情が見られます。
⦿山麓には景勝や湧水スポットが点在します。
⦿鳥海ブルーラインはドライブコースとしても人気です。
このエリアはクマタカやイヌワシが繁殖する貴重な生態系が残されている地域です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Akira SATO,4,3 か月前,"こちらは岩手山上空から撮影した鳥海山です。遠くにそびえる鳥海山が、雪化粧をまとい、荘厳な姿を見せています。

手前には東北の山々が連なり、冬の厳かな風景が広がっています。このような広大な景色を上空から眺めると、自然の偉大さを感じずにはいられません。

鳥海山の美しい成層火山の形が際立ち、東北地方の雄大な自然を改めて実感するひとときでした。空の旅でしか味わえない特別な視点ですね。次回もまたこのような景色に出会えることを楽しみにしています！",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Akira SATO,4,3 か月前,"こちらは岩手山上空から撮影した鳥海山です。遠くにそびえる鳥海山が、雪化粧をまとい、荘厳な姿を見せています。

手前には東北の山々が連なり、冬の厳かな風景が広がっています。このような広大な景色を上空から眺めると、自然の偉大さを感じずにはいられません。

鳥海山の美しい成層火山の形が際立ち、東北地方の雄大な自然を改めて実感するひとときでした。空の旅でしか味わえない特別な視点ですね。次回もまたこのような景色に出会えることを楽しみにしています！",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ホシガメ大明神,5,8 か月前,"素晴らしい景色で、感動します。
登山ガイドの時間は、人により、大幅にかわります。
そんなに歩くのは遅くないですが、目安時間の50%増しでしたので、余裕持ったスケジュールが良いと思います。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ホシガメ大明神,5,8 か月前,"素晴らしい景色で、感動します。
登山ガイドの時間は、人により、大幅にかわります。
そんなに歩くのは遅くないですが、目安時間の50%増しでしたので、余裕持ったスケジュールが良いと思います。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Tomo H,5,1 年前,鉾立からピストン。登山道は常に景色を楽しめる。山頂からの海岸線の眺めは素晴らしく、行者岳、伏拝岳、文珠岳の稜線自体とそこから眺める鳥海山もかっこいい。御田ヶ原分岐で鳥海湖方面へ向かうと鳥海山と鳥海湖が一緒に見えます。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Tomo H,5,1 年前,鉾立からピストン。登山道は常に景色を楽しめる。山頂からの海岸線の眺めは素晴らしく、行者岳、伏拝岳、文珠岳の稜線自体とそこから眺める鳥海山もかっこいい。御田ヶ原分岐で鳥海湖方面へ向かうと鳥海山と鳥海湖が一緒に見えます。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
渡部wa,5,9 か月前,"7月中旬湯の台から登山。
沢山の種類の花が咲いており癒されながら登山を満喫
とても美しくバリエーションに富んだコースで楽しめました
ガスってたので日本海が見れなかったので再チャレンジしたいです",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
渡部wa,5,9 か月前,"7月中旬湯の台から登山。
沢山の種類の花が咲いており癒されながら登山を満喫
とても美しくバリエーションに富んだコースで楽しめました
ガスってたので日本海が見れなかったので再チャレンジしたいです",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
タイフォン,5,1 年前,"海側から登ったが過去2番目の展望だ。
歩いた距離や、海を見ながらの登山道などを含むと最高の登山だった。
正し石畳が続く山道なので、軽い靴をお勧めあいたい。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
タイフォン,5,1 年前,"海側から登ったが過去2番目の展望だ。
歩いた距離や、海を見ながらの登山道などを含むと最高の登山だった。
正し石畳が続く山道なので、軽い靴をお勧めあいたい。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
深酒酔太郎,5,1 年前,"変化に富んだ楽しい山です。
今回は鉾立スタートで外輪山コースで七高山登ってから新山行って千蛇谷コースで降りてきました。外輪山コースの方が眺めが良くて楽しいですね。
あと、新山こわいからあまり登りたくない。

2023-9-3",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
深酒酔太郎,5,1 年前,"変化に富んだ楽しい山です。
今回は鉾立スタートで外輪山コースで七高山登ってから新山行って千蛇谷コースで降りてきました。外輪山コースの方が眺めが良くて楽しいですね。
あと、新山こわいからあまり登りたくない。

2023-9-3",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Mayumi Honma,5,1 年前,"月山より登りやすい、と思いました。
とはいえ、とても遭難事故が多いので
気をつけてください。

平坦な登山道でも少しでも逸れると
落差50m以上の断崖絶壁で
ギョッとしました。

低い高山樹木がミッチリと繁って
救助するにも発見もしにくく
死亡事故も納得でした。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Mayumi Honma,5,1 年前,"月山より登りやすい、と思いました。
とはいえ、とても遭難事故が多いので
気をつけてください。

平坦な登山道でも少しでも逸れると
落差50m以上の断崖絶壁で
ギョッとしました。

低い高山樹木がミッチリと繁って
救助するにも発見もしにくく
死亡事故も納得でした。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ガチャピンムック,4,8 か月前,"優美な山裾がトレードマークの山で素人にも判別がしやすい山容をしています。
見通しが利く時は羽越本線の車窓、駅（少なくとも羽後本庄）、日本海ルートを飛ぶ飛行機、新日本海フェリーからも見ることが出来ます。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ガチャピンムック,4,8 か月前,"優美な山裾がトレードマークの山で素人にも判別がしやすい山容をしています。
見通しが利く時は羽越本線の車窓、駅（少なくとも羽後本庄）、日本海ルートを飛ぶ飛行機、新日本海フェリーからも見ることが出来ます。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
佐藤修,5,1 年前,"秋田県の鳥海ブルーライン鉾立登山口より、鳥海湖まで登りました。登山道にそってチングルマ、イワカガミなどが咲いていました。ニッコウキスゲやクルマユリは少し早かったようであまり咲いていませんでした。しかし鳥海湖までの登山道は良く整備されておりとても歩きやすかったです。私のように体力のない
人でも登れるかもしれません。2年前に食道がんの手術をして今も通院しています。花を見て、元気をもらいました、来年は頂上まで行くことを目標にしようと思いました。2023年7月22日。駐車場がすごく混んでいました。鉾立登山口と鳥海湖にある公衆トイレは綺麗に改修され、使いやすくなりました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
佐藤修,5,1 年前,"秋田県の鳥海ブルーライン鉾立登山口より、鳥海湖まで登りました。登山道にそってチングルマ、イワカガミなどが咲いていました。ニッコウキスゲやクルマユリは少し早かったようであまり咲いていませんでした。しかし鳥海湖までの登山道は良く整備されておりとても歩きやすかったです。私のように体力のない
人でも登れるかもしれません。2年前に食道がんの手術をして今も通院しています。花を見て、元気をもらいました、来年は頂上まで行くことを目標にしようと思いました。2023年7月22日。駐車場がすごく混んでいました。鉾立登山口と鳥海湖にある公衆トイレは綺麗に改修され、使いやすくなりました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ike,4,1 週間前,"一度目は強風🌬️で途中の小屋🛖まで😢
2度目も雲であまり良い天気では無く迷ったけど遠くて機会少ないので強行軍で向かいました🤨
日本海が近く良い天気でもすぐに悪くなり中々手強かった東北の雄でした🫣😰 …",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ike,4,1 週間前,"一度目は強風🌬️で途中の小屋🛖まで😢
2度目も雲であまり良い天気では無く迷ったけど遠くて機会少ないので強行軍で向かいました🤨
日本海が近く良い天気でもすぐに悪くなり中々手強かった東北の雄でした🫣😰 …",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
男鹿ともや,5,5 年前,"春と秋行くことが多い。矢島口からの登頂が一番多い。
特に紅葉の時期の祓川からの景観は最高。
鉾立からのルートも長いけど緩いので子供と一緒に上がるのにいい。
子供と一緒、というと湯の台口もおすすめ。
鳥海高原家族旅行村のコテージで宿泊しての翌朝登山、は最高だった！

初冠雪の日に登った写真と昨年秋に湯の台口から登った写真を投稿。
スキーは猿倉、百宅口が多いけど、技術が無い自分にとっては
ゲートが締まっている冬季、祓川ヒュッテからくだるくらいでもちょうどいい。
スキーは稲倉岳が最高で、ここからの鳥海山の眺めも最高だ！",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
男鹿ともや,5,5 年前,"春と秋行くことが多い。矢島口からの登頂が一番多い。
特に紅葉の時期の祓川からの景観は最高。
鉾立からのルートも長いけど緩いので子供と一緒に上がるのにいい。
子供と一緒、というと湯の台口もおすすめ。
鳥海高原家族旅行村のコテージで宿泊しての翌朝登山、は最高だった！

初冠雪の日に登った写真と昨年秋に湯の台口から登った写真を投稿。
スキーは猿倉、百宅口が多いけど、技術が無い自分にとっては
ゲートが締まっている冬季、祓川ヒュッテからくだるくらいでもちょうどいい。
スキーは稲倉岳が最高で、ここからの鳥海山の眺めも最高だ！",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Moon Dan,5,5 年前,"雨の日に行きましたが、とても静かでのんびりした山道が続き、気持ちいい山行になりました。
御浜小屋近辺が最高に綺麗で、扇子森は幅があり登山道から逸れないように気をつける必要あります。
千蛇谷まで下り、新山に登るルートはやや級であるが、特段危険な箇所がありません。
新山山頂直下の岩場はやや難しいが、気をつければ問題ないと考える。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Moon Dan,5,5 年前,"雨の日に行きましたが、とても静かでのんびりした山道が続き、気持ちいい山行になりました。
御浜小屋近辺が最高に綺麗で、扇子森は幅があり登山道から逸れないように気をつける必要あります。
千蛇谷まで下り、新山に登るルートはやや級であるが、特段危険な箇所がありません。
新山山頂直下の岩場はやや難しいが、気をつければ問題ないと考える。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
湯浅洋一,5,3 年前,"出羽富士、眺めて良し、登って良し、滑って良し。
１００名山です。下から眺めてもとても良い。象潟から仰ぎ見るのが良いかな。御浜小屋までは石畳の良い道ですが、そこからは大変な山道です。特に山頂付近の小屋から山頂までの登りは登山経験のない人にとっては恐怖体験かも・・・・・。山スキーで行っても気持ちの良い山です。
ちなみに普通に一回、山スキーで一回、山頂の大物忌神社（山頂が本社です）の御朱印を頂きに一回、計３回登りました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
湯浅洋一,5,3 年前,"出羽富士、眺めて良し、登って良し、滑って良し。
１００名山です。下から眺めてもとても良い。象潟から仰ぎ見るのが良いかな。御浜小屋までは石畳の良い道ですが、そこからは大変な山道です。特に山頂付近の小屋から山頂までの登りは登山経験のない人にとっては恐怖体験かも・・・・・。山スキーで行っても気持ちの良い山です。
ちなみに普通に一回、山スキーで一回、山頂の大物忌神社（山頂が本社です）の御朱印を頂きに一回、計３回登りました。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
tama,5,2 年前,"二回目の鳥海山登山です
今回は秡川神社から入りました。
登山途中は少し秋を感じるようでしたが、天気が良く暑さでばてました。
日本海を望み、外輪山、新山は圧巻です。
また登りたい山です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
tama,5,2 年前,"二回目の鳥海山登山です
今回は秡川神社から入りました。
登山途中は少し秋を感じるようでしたが、天気が良く暑さでばてました。
日本海を望み、外輪山、新山は圧巻です。
また登りたい山です。",鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ポーリンナタ,5,3 年前,鳥海山ブルーラインを走り、朝6時に登山口に到着。しかし、この日の天気は良くはない。途中下山しても仕方ないという気持ちで登り始める。6合目まで来ると、雲行きが怪しくなってきた→７合目まで行くと風と雨がいっそう強まる。どうする？そこに→下山者に出会う。この先は今日はやめたほうが良いと、というわけで今回は下山することに。途中から晴れて来て下から見上げる鳥海山と日本海の景色は良かった。そして→その後に豪雨になる。次回がいつになるか分からないですが、また登りに来たいと思えた（っと悪天候でも登る方は登るんだなと）往復で７時間から８時間くらい。鳥海山を登ったら、こい勢と言うお寿司屋さんに行く方が多いのか？今回は、間近で見れただけでも感動出来ました。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
ポーリンナタ,5,3 年前,鳥海山ブルーラインを走り、朝6時に登山口に到着。しかし、この日の天気は良くはない。途中下山しても仕方ないという気持ちで登り始める。6合目まで来ると、雲行きが怪しくなってきた→７合目まで行くと風と雨がいっそう強まる。どうする？そこに→下山者に出会う。この先は今日はやめたほうが良いと、というわけで今回は下山することに。途中から晴れて来て下から見上げる鳥海山と日本海の景色は良かった。そして→その後に豪雨になる。次回がいつになるか分からないですが、また登りに来たいと思えた（っと悪天候でも登る方は登るんだなと）往復で７時間から８時間くらい。鳥海山を登ったら、こい勢と言うお寿司屋さんに行く方が多いのか？今回は、間近で見れただけでも感動出来ました。,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
水はセルフで。,5,6 年前,毎年必ず登ります。遊佐側から登るはちょっと勾配がきつく感じるかも〜でも、途中には大雪渓を通る。一般的には大平、鉾立なので先ずはここから行ってみては。是非、新山まで登頂して下さい！,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
水はセルフで。,5,6 年前,毎年必ず登ります。遊佐側から登るはちょっと勾配がきつく感じるかも〜でも、途中には大雪渓を通る。一般的には大平、鉾立なので先ずはここから行ってみては。是非、新山まで登頂して下さい！,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Key Bless,5,7 年前,最高の景色、いや絶景をありがとう😊登りは濃い霧で楽しめなかったけど山頂到着後、やはり晴れました☀️鉾立からの出発、約3時間で登頂！下山は外輪山、鳥海湖経由で下山、約2時間でした。外輪山は絶対に経由して欲しいですね。僕はめっちゃ大好きです！映画やゲームのFFの世界観が味わえました！ …,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
Key Bless,5,7 年前,最高の景色、いや絶景をありがとう😊登りは濃い霧で楽しめなかったけど山頂到着後、やはり晴れました☀️鉾立からの出発、約3時間で登頂！下山は外輪山、鳥海湖経由で下山、約2時間でした。外輪山は絶対に経由して欲しいですね。僕はめっちゃ大好きです！映画やゲームのFFの世界観が味わえました！ …,鳥海山,"
〒999-8521 山形県飽海郡遊佐町吹浦",Unknown,Unknown,"4.6
(340)",Unknown,〒999-8521 山形県飽海郡遊佐町吹浦,39.0988586,140.0440705
