Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
チダヒロ,3,5 か月前,"大掛かりな道路工事の時に訪れました。誰もダム見ないだろなと思って真上に停車して見学。
日曜日だったので通行止め解除中との事。だとしたら平日はこの狭いダムの上ですれ違うの？なかなか狭いぜ〜
そして結構な交通量だねこの辺は。

ダムカード集めてる人は頑張って停めて見る価値はあると思います。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
チダヒロ,3,5 か月前,"大掛かりな道路工事の時に訪れました。誰もダム見ないだろなと思って真上に停車して見学。
日曜日だったので通行止め解除中との事。だとしたら平日はこの狭いダムの上ですれ違うの？なかなか狭いぜ〜
そして結構な交通量だねこの辺は。

ダムカード集めてる人は頑張って停めて見る価値はあると思います。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Hiroyuki,3,9 か月前,"[仙台環境開発大倉ダム]

名取川水系大倉川に建設されたダム

土木学会選奨土木遺産

宮城県土木部河川課・仙台地方ダム総合事務所(大倉ダム管理事務所)が管理を行う県営ダムであるが、当初は建設省東北地方建設局(現在の国土交通省東北地方整備局)が施工した特定多目的ダムである。
名取川の治水と仙台市の水がめとして建設され、ダムによって形成された人造湖は大倉湖と命名されている。
ダムは当初ゲート3門を有する重力式コンクリートダムとして計画されていた。
そして両岸が安山岩やデイサイトを中心とした堅固な岩盤であったため、コンクリートの量を減らすことの可能なアーチ式コンクリートダムが型式として採用された。
ところがダム地点は左岸が険しい峡谷であるが右岸はなだらかな平地であり、広い谷であったことから通常の方法ではアーチダムの建設は困難であった。
このため右岸の谷と平地の境目に人工的な支壁(アバットメントまたはスラストブロックと呼ぶ)を造り、それを支柱として両岸にアーチダムを並べて2つ建設することとした。
このような型式をダブルアーチ式コンクリートダムと呼び、複数のアーチダムが連なることからマルチプル(多連式)アーチダムに分類される。
日本においてはマルチプルアーチダムは2箇所しか存在せず、大倉ダムの他には香川県に1930年に建設された豊稔池ダム(柞田川)がある。
なお、豊稔池ダムは五連式のアーチダムであり、二連式のダブルアーチダムは大倉ダムが日本で唯一である。
大倉ダム以降日本ではマルチプルアーチダムは建設されていない。

日本で唯一の珍しい型式のダム。
かなり巨大なので間近で見ると迫力がある。

おすすめ度:★★☆☆☆

2019.11.02",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Hiroyuki,3,9 か月前,"[仙台環境開発大倉ダム]

名取川水系大倉川に建設されたダム

土木学会選奨土木遺産

宮城県土木部河川課・仙台地方ダム総合事務所(大倉ダム管理事務所)が管理を行う県営ダムであるが、当初は建設省東北地方建設局(現在の国土交通省東北地方整備局)が施工した特定多目的ダムである。
名取川の治水と仙台市の水がめとして建設され、ダムによって形成された人造湖は大倉湖と命名されている。
ダムは当初ゲート3門を有する重力式コンクリートダムとして計画されていた。
そして両岸が安山岩やデイサイトを中心とした堅固な岩盤であったため、コンクリートの量を減らすことの可能なアーチ式コンクリートダムが型式として採用された。
ところがダム地点は左岸が険しい峡谷であるが右岸はなだらかな平地であり、広い谷であったことから通常の方法ではアーチダムの建設は困難であった。
このため右岸の谷と平地の境目に人工的な支壁(アバットメントまたはスラストブロックと呼ぶ)を造り、それを支柱として両岸にアーチダムを並べて2つ建設することとした。
このような型式をダブルアーチ式コンクリートダムと呼び、複数のアーチダムが連なることからマルチプル(多連式)アーチダムに分類される。
日本においてはマルチプルアーチダムは2箇所しか存在せず、大倉ダムの他には香川県に1930年に建設された豊稔池ダム(柞田川)がある。
なお、豊稔池ダムは五連式のアーチダムであり、二連式のダブルアーチダムは大倉ダムが日本で唯一である。
大倉ダム以降日本ではマルチプルアーチダムは建設されていない。

日本で唯一の珍しい型式のダム。
かなり巨大なので間近で見ると迫力がある。

おすすめ度:★★☆☆☆

2019.11.02",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
もリリん,5,11 か月前,ダブルアーチの美しいダム。手作りダムカードなど、頑張っている所もいい！ダブルアーチが横に長過ぎるので全体がカメラに収まらない。ドローンでも飛ばさないと無理。もっと引きから撮影出来るといいのだが。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
もリリん,5,11 か月前,ダブルアーチの美しいダム。手作りダムカードなど、頑張っている所もいい！ダブルアーチが横に長過ぎるので全体がカメラに収まらない。ドローンでも飛ばさないと無理。もっと引きから撮影出来るといいのだが。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ずんだのもちこ,4,2 年前,"定義山の帰りに寄ってみました。
久しぶりだったけど、少し涼しさを感じたかな。

結構車を降りて写真を撮っている方が多くおられました。

車やバイクを停めて眺められるダブルアーチダム、定義山とセットでお楽しみ下さい♪",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ずんだのもちこ,4,2 年前,"定義山の帰りに寄ってみました。
久しぶりだったけど、少し涼しさを感じたかな。

結構車を降りて写真を撮っている方が多くおられました。

車やバイクを停めて眺められるダブルアーチダム、定義山とセットでお楽しみ下さい♪",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
W R,5,1 年前,"定義山に行ったときに寄ります。
今回はGW時期だったので新緑がキレイで鯉のぼりが見れました。
ちょうど放水もしていて、来るたびに違った景色が楽しめるのも良いです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
W R,5,1 年前,"定義山に行ったときに寄ります。
今回はGW時期だったので新緑がキレイで鯉のぼりが見れました。
ちょうど放水もしていて、来るたびに違った景色が楽しめるのも良いです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
