Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
千葉落花生,5,1 年前,"千葉市文化センター・アートホール
〒260-0013 千葉県千葉市中央区中央2丁目5-1
千葉市文化センター3階

2023年09月17日、林家つる子さん、三遊亭わん丈さん、柳亭市馬さんの落語を聞きに訪れました。
固定席493席、定員497人に中規模ホールです。ホール落語が開催されることも多いようですが、噺家さんの声も聞きやすく、音響のいいホールだと思います。
ホールのある３階に、有料のコインロッカー(100円)はありますが、大きな荷物は無理だと思うので注意願います。",千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
千葉落花生,5,1 年前,"千葉市文化センター・アートホール
〒260-0013 千葉県千葉市中央区中央2丁目5-1
千葉市文化センター3階

2023年09月17日、林家つる子さん、三遊亭わん丈さん、柳亭市馬さんの落語を聞きに訪れました。
固定席493席、定員497人に中規模ホールです。ホール落語が開催されることも多いようですが、噺家さんの声も聞きやすく、音響のいいホールだと思います。
ホールのある３階に、有料のコインロッカー(100円)はありますが、大きな荷物は無理だと思うので注意願います。",千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
ちーぴょんのぽっぷんJaZz,5,5 年前,"正確に言うと
令和元年度
＼＼\\٩( 'ω' )و //／／

ベイサイドジャズ千葉
アマチュア
コンペティション

でしたーー。

まぁ、うちらはどうかってのは、さておいて
こりゃ、出なくても見ていて面白いコンペティションでしたーー。

結構、コンペティション見るの好きっ。。

さてー、、今回は、まさかの
とりの演奏だったけど、、

経験不足と緊張とで、、
あれれーーでしたーー○|￣|＿",千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
ちーぴょんのぽっぷんJaZz,5,5 年前,"正確に言うと
令和元年度
＼＼\\٩( 'ω' )و //／／

ベイサイドジャズ千葉
アマチュア
コンペティション

でしたーー。

まぁ、うちらはどうかってのは、さておいて
こりゃ、出なくても見ていて面白いコンペティションでしたーー。

結構、コンペティション見るの好きっ。。

さてー、、今回は、まさかの
とりの演奏だったけど、、

経験不足と緊張とで、、
あれれーーでしたーー○|￣|＿",千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
aipaku,3,3 か月前,施設自体は古め。駅から少し歩きますが数十年振りに利用しました。,千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
aipaku,3,3 か月前,施設自体は古め。駅から少し歩きますが数十年振りに利用しました。,千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
k onikei,4,5 年前,千葉市中央公園脇のツインタワーの一つがこれ、しっかりした建物、催しがある,千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
k onikei,4,5 年前,千葉市中央公園脇のツインタワーの一つがこれ、しっかりした建物、催しがある,千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
Y K,3,2 か月前,清掃されていてキレイでしたが、全体的に暗い印象でした。,千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
Y K,3,2 か月前,清掃されていてキレイでしたが、全体的に暗い印象でした。,千葉市文化センター,"
〒260-0013 千葉県千葉市中央区中央２丁目５−１","
043-224-8211",https://www.f-cp.jp/bunka/,"3.5
(540)",Unknown,〒260-0013 千葉県千葉市中央区中央２丁目５−１,35.6097671,140.1174096
