Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
やきにくてんてん,5,1 年前,"登山する車のᏢは手前にありますが、自然科学博物館に来る人は、専用無料Ꮲが目の前にあります。

入館料大人220円ですが、動物の剥製がとても沢山あり、見応えありです!
イノシシを初めて見ましたが、体格のいい相方さんより大きくて、驚きでした。
3階まであり、最上階はとても見晴らしが良かったです。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
やきにくてんてん,5,1 年前,"登山する車のᏢは手前にありますが、自然科学博物館に来る人は、専用無料Ꮲが目の前にあります。

入館料大人220円ですが、動物の剥製がとても沢山あり、見応えありです!
イノシシを初めて見ましたが、体格のいい相方さんより大きくて、驚きでした。
3階まであり、最上階はとても見晴らしが良かったです。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
Matthew Swee,4,1 年前,動物、鳥、魚、昆虫、爬虫類などの生き物だけでなく、石や樹木、化石、中央構造線など目の前で見ることのできる図鑑のようです。60年経つようですが、当時はかなり画期的で先進的だったのではないでしょうか。いまでも子どもたちにとてもいい場所ですね。オススメです。新城近くまで来たら親子でぜひ。施設のメンテナンスをお金かけてあげられるといいのになぁと思いました。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
Matthew Swee,4,1 年前,動物、鳥、魚、昆虫、爬虫類などの生き物だけでなく、石や樹木、化石、中央構造線など目の前で見ることのできる図鑑のようです。60年経つようですが、当時はかなり画期的で先進的だったのではないでしょうか。いまでも子どもたちにとてもいい場所ですね。オススメです。新城近くまで来たら親子でぜひ。施設のメンテナンスをお金かけてあげられるといいのになぁと思いました。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
遊び記録かいたろう,4,1 年前,"鉱石好きな息子達と行きました
はくぶつかんクイズではQRコードから
簡単アクセスできより博物館を堪能できた
別にクイズはくぶつかんたんけん用紙もあり子供達の学習には非常によく
身近な地域の鉱石から地質から生物
2時間ほどみっちり学習できた
JAF会員特典やクイズはくぶつかんたんけんの景品もあり良かった
楽しい",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
遊び記録かいたろう,4,1 年前,"鉱石好きな息子達と行きました
はくぶつかんクイズではQRコードから
簡単アクセスできより博物館を堪能できた
別にクイズはくぶつかんたんけん用紙もあり子供達の学習には非常によく
身近な地域の鉱石から地質から生物
2時間ほどみっちり学習できた
JAF会員特典やクイズはくぶつかんたんけんの景品もあり良かった
楽しい",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
いけみにゃあ,4,1 年前,"鳳来寺石段入り口の手前に位置する、自然科学博物館。
鳳来寺山や新城市を中心に生息する野生動物や植物などの見本が展示してある。
中央構造線にあたるために、岩石など固有の形態を持っており、それらの展示もしてあります。

入場料は、
大人(高校生以上)220円
小中学生100円",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
いけみにゃあ,4,1 年前,"鳳来寺石段入り口の手前に位置する、自然科学博物館。
鳳来寺山や新城市を中心に生息する野生動物や植物などの見本が展示してある。
中央構造線にあたるために、岩石など固有の形態を持っており、それらの展示もしてあります。

入場料は、
大人(高校生以上)220円
小中学生100円",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
伊藤郁明,3,1 年前,愛知県新城市、県道389号線32号線長篠東栄線、富栄設楽線から鳳来寺山表参道に入って鳳来寺に続く道の途中にあります。近隣の生き物、植物、石に関する展示がメインです。フロアはそこそこの広さで3階？くらいまであります。各所にあるA3くらいのプリントが掲示されていますが、こまかくて見にくいです。ブッポウソウと呼ばれているコノハズクに関する展示のところは比較的新しいような印象です。駐車場はあります。駐輪場についてはよくわかりません。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
伊藤郁明,3,1 年前,愛知県新城市、県道389号線32号線長篠東栄線、富栄設楽線から鳳来寺山表参道に入って鳳来寺に続く道の途中にあります。近隣の生き物、植物、石に関する展示がメインです。フロアはそこそこの広さで3階？くらいまであります。各所にあるA3くらいのプリントが掲示されていますが、こまかくて見にくいです。ブッポウソウと呼ばれているコノハズクに関する展示のところは比較的新しいような印象です。駐車場はあります。駐輪場についてはよくわかりません。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
zyandararin,4,3 年前,"蓬莱寺山の動植物や地質鉱物を展示する博物館。岩石に実際に触れられたり、野生動物の剥製が多数あるなど、展示が充実しています。コノハズクコーナーでは、声と姿、両方の仏法僧の剥製や、鳴き声と映像の展示もあります。

配布されている「はくぶつかんだより」は、博物館の行事や博物館の周りでおきた自然の出来事が分かりやすく書かれており、味のある手書きイラストが良いです。

2021年9〜10月開催の「きのこ展」を見てきました。鳳来寺山に生えるキノコの実物やパネルの展示があり面白かったです。実物展示のなかには毒キノコのオオワライタケもあり、これは初めて見ました。また、持ち込まれたキノコをその場で鑑定もしていたようです。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
zyandararin,4,3 年前,"蓬莱寺山の動植物や地質鉱物を展示する博物館。岩石に実際に触れられたり、野生動物の剥製が多数あるなど、展示が充実しています。コノハズクコーナーでは、声と姿、両方の仏法僧の剥製や、鳴き声と映像の展示もあります。

配布されている「はくぶつかんだより」は、博物館の行事や博物館の周りでおきた自然の出来事が分かりやすく書かれており、味のある手書きイラストが良いです。

2021年9〜10月開催の「きのこ展」を見てきました。鳳来寺山に生えるキノコの実物やパネルの展示があり面白かったです。実物展示のなかには毒キノコのオオワライタケもあり、これは初めて見ました。また、持ち込まれたキノコをその場で鑑定もしていたようです。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
古田隆紀,3,2 年前,"鳳来寺山近辺の観光名所といえば、登山や長篠の戦いの跡地などがありますが、そんなにたくさんあるわけではないと思います。
そこで時間のある方は、自然科学博物館はいかがでしょうか。
その昔、ブッポウソウとなく鳥がいて、それらしい鳥をブッポウソウと名付けたが間違いであり、本当の鳥はコノハズクであった、という話を教科書で読んだような気がしますが、この博物館ではブッポウソウとコノハズクの間違いの経緯がよく分かるように展示してあります。
他に、近辺にいる哺乳類、爬虫類、昆虫、植物、きのこ、鉱物など展示は多岐に渡り、充実していますので、興味を持ってみれば1時間はあっという間に経ってしまいます。
残念なのは、標本が古く、色あせや若干の破損がみられることでしょうか。
ゲージには保護されたフクロウがいて、とても可愛かったですよ。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
古田隆紀,3,2 年前,"鳳来寺山近辺の観光名所といえば、登山や長篠の戦いの跡地などがありますが、そんなにたくさんあるわけではないと思います。
そこで時間のある方は、自然科学博物館はいかがでしょうか。
その昔、ブッポウソウとなく鳥がいて、それらしい鳥をブッポウソウと名付けたが間違いであり、本当の鳥はコノハズクであった、という話を教科書で読んだような気がしますが、この博物館ではブッポウソウとコノハズクの間違いの経緯がよく分かるように展示してあります。
他に、近辺にいる哺乳類、爬虫類、昆虫、植物、きのこ、鉱物など展示は多岐に渡り、充実していますので、興味を持ってみれば1時間はあっという間に経ってしまいます。
残念なのは、標本が古く、色あせや若干の破損がみられることでしょうか。
ゲージには保護されたフクロウがいて、とても可愛かったですよ。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
めぐみ,3,3 年前,"鳳来寺山の細い表参道を奥へ進んでいくとほぼ１番奥にある。
古い施設で、展示物も少し年季が入っているように見えたが、手書きの掲示物やこまめに手入れをしている展示物など工夫を感じられる。
人もほぼおらず、ゆっくり観覧できる。
東三河ジオパークを押しているように、中央構造線に絡んだ展示、鉱石が多い。
地学に興味のある子どもは楽しんでいた。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
めぐみ,3,3 年前,"鳳来寺山の細い表参道を奥へ進んでいくとほぼ１番奥にある。
古い施設で、展示物も少し年季が入っているように見えたが、手書きの掲示物やこまめに手入れをしている展示物など工夫を感じられる。
人もほぼおらず、ゆっくり観覧できる。
東三河ジオパークを押しているように、中央構造線に絡んだ展示、鉱石が多い。
地学に興味のある子どもは楽しんでいた。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
にっちにき,4,2 年前,小規模ではあるが220円の入館料のわりに見応えがある。フクロウや季節によりモリアオガエルのオタマジャクシもみれたりします。ドライブがてら寄っています。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
にっちにき,4,2 年前,小規模ではあるが220円の入館料のわりに見応えがある。フクロウや季節によりモリアオガエルのオタマジャクシもみれたりします。ドライブがてら寄っています。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
t koji,5,2 年前,石段を登りに行きましたが14時過ぎに行ったので、夕暮れで帰ってこれそうにないので、昨日は博物館へ。岩石等の地質標本のみならず、鳳来寺山周辺の木、花、シダ類、コケ類、昆虫、動物、魚、化石、等々１Ｆから３Ｆまでびっしりと展示があり、１時間くらいでは見学しきれません。学芸員さんの渋い週刊ニュースが、なかなかイケています。絵心のある、いい味を出していますので、是非これも、ご覧ください。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
t koji,5,2 年前,石段を登りに行きましたが14時過ぎに行ったので、夕暮れで帰ってこれそうにないので、昨日は博物館へ。岩石等の地質標本のみならず、鳳来寺山周辺の木、花、シダ類、コケ類、昆虫、動物、魚、化石、等々１Ｆから３Ｆまでびっしりと展示があり、１時間くらいでは見学しきれません。学芸員さんの渋い週刊ニュースが、なかなかイケています。絵心のある、いい味を出していますので、是非これも、ご覧ください。,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
いとうゆうき,5,11 か月前,"博物館は、鳳来寺山周辺の自然にまつわるものを中心に展示されています。鳳来寺山周辺は、大きな火山活動やプレートの移動による様々な地層が見られたり、自然豊かで動植物の固有種もいたりと、とても特別な地域だそうです。そのため、博物館の展示内容もその地域性に沿ったもので、とても面白いです。特に、館内のドアから、30度に傾いた地層のところに出て直接見られたり、触れる岩石標本があったりと、自然に直接触れ合う工夫があるのは素晴らしい試みだと思いました。また、少々年季は入っているものの、動植物の標本も多数展示されており、鳳来寺山周辺をハイキングをするのも楽しそうだと思いました。

【ここからは個人的な話になります】
博物館だより〜博物館ザッ記を執筆されていた加藤貞享館長さんが退職され、同時に博物館ザッ記の筆を置かれるとのこと。自分は見学だけでなく、博物館ザッ記のペーパーを貰いに行くことも楽しみの1つでした。そのザッ記のペーパーが新たに発行されないのは寂しいですが、このペーパーのおかげで博物館や鳳来寺山周辺の自然について興味を持つきっかけとなりました。今までありがとうございました。

また、博物館だよりの冊子は宝物です。実用、保存用、布教用と3冊購入しました。冊子は鳳来寺山周辺にまつわる自然科学についての記事や博物館の歴史の記録が、ぬくもりある手書きの文字やイラストで綴られています。内容もとても素敵なので、何度も見返しています。いつか来る(かもしれない)ザッ記最終号まで収録された『完全版』の販売も楽しみにしています。

また、館長さんの退職がきっかけかはわかりませんが、今まであった岩石標本が終売でした。これから子どもの授業で地球の成り立ちの話が出てくるため、購入しようと思っていた矢先のことでした。仕方ないと割り切りつつも残念です。また、日本の鉱物の販売も終了していました。博物館探検クイズに回答すると、鉱石をプレゼントして頂けるのは変わりません。

今回の来館で、館長さんの退職に伴い、博物館も過渡期を迎えていると感じました。しかし、格別な地域性を背景に持ったこの博物館の存在意義は大きいと思います。これからも博物館の益々のご活躍をお祈り申し上げます。

というわけで、また訪問しますね！",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
いとうゆうき,5,11 か月前,"博物館は、鳳来寺山周辺の自然にまつわるものを中心に展示されています。鳳来寺山周辺は、大きな火山活動やプレートの移動による様々な地層が見られたり、自然豊かで動植物の固有種もいたりと、とても特別な地域だそうです。そのため、博物館の展示内容もその地域性に沿ったもので、とても面白いです。特に、館内のドアから、30度に傾いた地層のところに出て直接見られたり、触れる岩石標本があったりと、自然に直接触れ合う工夫があるのは素晴らしい試みだと思いました。また、少々年季は入っているものの、動植物の標本も多数展示されており、鳳来寺山周辺をハイキングをするのも楽しそうだと思いました。

【ここからは個人的な話になります】
博物館だより〜博物館ザッ記を執筆されていた加藤貞享館長さんが退職され、同時に博物館ザッ記の筆を置かれるとのこと。自分は見学だけでなく、博物館ザッ記のペーパーを貰いに行くことも楽しみの1つでした。そのザッ記のペーパーが新たに発行されないのは寂しいですが、このペーパーのおかげで博物館や鳳来寺山周辺の自然について興味を持つきっかけとなりました。今までありがとうございました。

また、博物館だよりの冊子は宝物です。実用、保存用、布教用と3冊購入しました。冊子は鳳来寺山周辺にまつわる自然科学についての記事や博物館の歴史の記録が、ぬくもりある手書きの文字やイラストで綴られています。内容もとても素敵なので、何度も見返しています。いつか来る(かもしれない)ザッ記最終号まで収録された『完全版』の販売も楽しみにしています。

また、館長さんの退職がきっかけかはわかりませんが、今まであった岩石標本が終売でした。これから子どもの授業で地球の成り立ちの話が出てくるため、購入しようと思っていた矢先のことでした。仕方ないと割り切りつつも残念です。また、日本の鉱物の販売も終了していました。博物館探検クイズに回答すると、鉱石をプレゼントして頂けるのは変わりません。

今回の来館で、館長さんの退職に伴い、博物館も過渡期を迎えていると感じました。しかし、格別な地域性を背景に持ったこの博物館の存在意義は大きいと思います。これからも博物館の益々のご活躍をお祈り申し上げます。

というわけで、また訪問しますね！",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
三浦隆文,5,6 年前,フクロウ好きには勉強になりますね。他、日本の野生動物の剥製があります。地学好きにもおすすめ！,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
三浦隆文,5,6 年前,フクロウ好きには勉強になりますね。他、日本の野生動物の剥製があります。地学好きにもおすすめ！,鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
J M,5,3 か月前,"地学や石の標本が豊富です。
人も少なくゆっくりとみることが出来、勉強になりました。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
J M,5,3 か月前,"地学や石の標本が豊富です。
人も少なくゆっくりとみることが出来、勉強になりました。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
テレシコフ,4,6 年前,"小さな博物館ですが、ここが記念すべき ""愛知県初"" の自然科学博物館なのです。
豊鉄バス鳳来寺バス停から徒歩10分ほどです、本数が少ないのでバスの時刻だけよく確認しておけば本長篠駅からのアクセスは良いです。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
テレシコフ,4,6 年前,"小さな博物館ですが、ここが記念すべき ""愛知県初"" の自然科学博物館なのです。
豊鉄バス鳳来寺バス停から徒歩10分ほどです、本数が少ないのでバスの時刻だけよく確認しておけば本長篠駅からのアクセスは良いです。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
rurotami,4,1 年前,"中央構造線の露頭がさりげなく窓枠越えに飾ってある？？？？
博物館！

もうちょっとこうアピールしたらいいのにー！！

自然博物館！
でした！

安すぎる！

中央構造線だけでなく、
その周りの自然をしっかり展示されてて、

ちょい寄ったぐらいじゃ見切れませんでした！

クイズに応えながらまわると、
お土産にいただけました！",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
rurotami,4,1 年前,"中央構造線の露頭がさりげなく窓枠越えに飾ってある？？？？
博物館！

もうちょっとこうアピールしたらいいのにー！！

自然博物館！
でした！

安すぎる！

中央構造線だけでなく、
その周りの自然をしっかり展示されてて、

ちょい寄ったぐらいじゃ見切れませんでした！

クイズに応えながらまわると、
お土産にいただけました！",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
デコボコ,5,1 年前,"鳳来寺山自然科学博物館へ初めて訪問しました。
少し狭い山道を登り、本当にあるのかなと少し不安になりながらも、博物館に到着しました。
中は動物の剥製や多くの石が展示してありました。解説も多く記載されており、想像していたより、とても充実している施設でした。
博物館としては開館６０年にもなる長い歴史のある博物館だそうです。
博物館ができたときの歴史の紹介もあり、それを読みなぜ、この場所に博物館ができたのかも少し知ることができました。
また機会があれば、来ようと思います。",鳳来寺山自然科学博物館,"
〒441-1944 愛知県新城市門谷森脇６","
0536-35-1001","http://www.city.shinshiro.lg.jp/index.cfm/6,0,118,663,html","3.9
(168)",Unknown,〒441-1944 愛知県新城市門谷森脇６,34.9722178,137.5787606
