Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ホタカ・東京,4,1 週間前,水郷大橋は、昭和52年(1977)に架橋された、国道51号、国道125号、および国道355号(重複)の道路橋です。水郷大橋は、橋長535.25m、幅員25.5m、のハープ型斜張橋です。 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
ホタカ・東京,4,1 週間前,水郷大橋は、昭和52年(1977)に架橋された、国道51号、国道125号、および国道355号(重複)の道路橋です。水郷大橋は、橋長535.25m、幅員25.5m、のハープ型斜張橋です。 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
アキラチオ,3,10 か月前,茨城県と千葉県を結ぶ大橋です。この橋より南側が千葉県で、北側が茨城県です…と、言いたい所なのですが、千葉県と茨城県の県境は少々複雑に出来ており、あやめパークなどのある田園地帯は千葉県の飛び地になっています。 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
アキラチオ,3,10 か月前,茨城県と千葉県を結ぶ大橋です。この橋より南側が千葉県で、北側が茨城県です…と、言いたい所なのですが、千葉県と茨城県の県境は少々複雑に出来ており、あやめパークなどのある田園地帯は千葉県の飛び地になっています。 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
自他共栄（自他共栄）,5,1 か月前,利根川にかかる大きな橋。国道51号、茨城と千葉を跨ぎ、なくてはならない橋。もうこの橋も40年以上経ったかな。,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
自他共栄（自他共栄）,5,1 か月前,利根川にかかる大きな橋。国道51号、茨城と千葉を跨ぎ、なくてはならない橋。もうこの橋も40年以上経ったかな。,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
Isaw Isaw,5,6 年前,千葉から茨城にかけてかかっている橋です,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
Isaw Isaw,5,6 年前,千葉から茨城にかけてかかっている橋です,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
みっちゃん（M.K）,3,1 年前,水郷‥香取⇄稲敷‥重要な🌉です👍 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
みっちゃん（M.K）,3,1 年前,水郷‥香取⇄稲敷‥重要な🌉です👍 …,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
イナテル,4,1 年前,徒歩でも渡れます,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
イナテル,4,1 年前,徒歩でも渡れます,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
風来坊 Sho,5,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
風来坊 Sho,5,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
幸子増田,3,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
幸子増田,3,1 年前,      1 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
akio maehara,3,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
akio maehara,3,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
阿見町・筧田 聡,5,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
阿見町・筧田 聡,5,2 年前,      2 年前,水郷大橋,"
〒287-0001 千葉県香取市",Unknown,Unknown,"3.9
(12)",お店やスポットの電話番号を追加する,〒287-0001 千葉県香取市,35.7839461,140.1153434
