Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あらりん850R,5,1 年前,名フィルのチケットが手に入ったので初めて訪れました。芸術を周囲360°水平から30°程度の高さまで観客席を設けて楽しもうと言う場所。パイプオルガンが圧倒的存在感を出していた。演奏曲に合わせて光の演出も自由に出来るなかなかの場所。なかなか素晴らしい場所でした。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
あらりん850R,5,1 年前,名フィルのチケットが手に入ったので初めて訪れました。芸術を周囲360°水平から30°程度の高さまで観客席を設けて楽しもうと言う場所。パイプオルガンが圧倒的存在感を出していた。演奏曲に合わせて光の演出も自由に出来るなかなかの場所。なかなか素晴らしい場所でした。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
accel snake666,5,4 週間前,"緑黄色社会のLIVEで行きました。
4階と１階を経験しましたが、音の広がりや聴こえ方がとても良かった！
高所恐怖症の方は4階からの見え方だと怖いかも。
ステージを斜め真下に見る感じ？でした。
１階は傾斜がついていて、立ってるとつま先に体重がかかり足が辛かった笑
それ以外はとても良い会場だと思います。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
accel snake666,5,4 週間前,"緑黄色社会のLIVEで行きました。
4階と１階を経験しましたが、音の広がりや聴こえ方がとても良かった！
高所恐怖症の方は4階からの見え方だと怖いかも。
ステージを斜め真下に見る感じ？でした。
１階は傾斜がついていて、立ってるとつま先に体重がかかり足が辛かった笑
それ以外はとても良い会場だと思います。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
コージー,3,9 か月前,"先日とあるコンサートで来場しました。大ホール1Fでの観覧でした。ステージと客席の間隔は近いと感じました。普段はオペラなどで使われる会場との事ですが、音響がイマイチで、音割れが激しく演奏中も割れが気になり、何とも不快感に襲われました。(コンサート中の乾燥も酷かったです)
それ以外は会場内も綺麗で立地も良く、言うことなしです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
コージー,3,9 か月前,"先日とあるコンサートで来場しました。大ホール1Fでの観覧でした。ステージと客席の間隔は近いと感じました。普段はオペラなどで使われる会場との事ですが、音響がイマイチで、音割れが激しく演奏中も割れが気になり、何とも不快感に襲われました。(コンサート中の乾燥も酷かったです)
それ以外は会場内も綺麗で立地も良く、言うことなしです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
mt,4,11 か月前,"宝塚歌劇の公演で初訪問しました。大ホールに行きましたが、オペラ座のような高い天井とバルコニー席があり、とても綺麗な劇場だと思いました。
利用したのは2階席と3階席。まず2階席は9列目でしたが、1階席と段差があるものの、ほぼ1階席という感じで、写真で見るよりも舞台が近くに感じられました。出演者の方の顔も肉眼で分かるくらいとても見やすかったです。
3階席は3列目でしたが、こちらも見やすかったです。少し見下ろす感じになりますが、前の人とかぶることもなく、舞台全体を見渡せました。
また、休憩時間に最上階の5階席を見に行きましたが、ミラーボールよりもさらに高い位置で、階段も急斜面、ギリギリ舞台は見えるものの、視界に天井も入り込んで、閉鎖的な感じという、、ちょっと凄い席でした笑　舞台鑑賞なら3階席までがいいかなと思いました。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
mt,4,11 か月前,"宝塚歌劇の公演で初訪問しました。大ホールに行きましたが、オペラ座のような高い天井とバルコニー席があり、とても綺麗な劇場だと思いました。
利用したのは2階席と3階席。まず2階席は9列目でしたが、1階席と段差があるものの、ほぼ1階席という感じで、写真で見るよりも舞台が近くに感じられました。出演者の方の顔も肉眼で分かるくらいとても見やすかったです。
3階席は3列目でしたが、こちらも見やすかったです。少し見下ろす感じになりますが、前の人とかぶることもなく、舞台全体を見渡せました。
また、休憩時間に最上階の5階席を見に行きましたが、ミラーボールよりもさらに高い位置で、階段も急斜面、ギリギリ舞台は見えるものの、視界に天井も入り込んで、閉鎖的な感じという、、ちょっと凄い席でした笑　舞台鑑賞なら3階席までがいいかなと思いました。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
ヨウ,4,3 か月前,"栄のど真ん中
地下鉄のアクセスも良く、地下駐車場完備です。買い物食事にも便利で観覧アフターも楽しめます。美観は整っていますが、観覧席はやや狭いかな、確か４階か5階席まであるので、色々な席から楽しむのも有りかな？すみません…迷子防止の地下駐車場の目印の写真しかなかったの",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
ヨウ,4,3 か月前,"栄のど真ん中
地下鉄のアクセスも良く、地下駐車場完備です。買い物食事にも便利で観覧アフターも楽しめます。美観は整っていますが、観覧席はやや狭いかな、確か４階か5階席まであるので、色々な席から楽しむのも有りかな？すみません…迷子防止の地下駐車場の目印の写真しかなかったの",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
bunbun togami,5,1 か月前,"初めて訪れましたが、綺麗な感じでした。平原綾香のコンサートで行きましたが、良いコンサートでした。
私の気のせいかも知れませんが、前半はオーケストラのみの演奏でしたが、もっとグワ～ってくるのかと思っていましたが、そこまでではありませんでした。勿論、とても素晴らしい演奏でしたが。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
bunbun togami,5,1 か月前,"初めて訪れましたが、綺麗な感じでした。平原綾香のコンサートで行きましたが、良いコンサートでした。
私の気のせいかも知れませんが、前半はオーケストラのみの演奏でしたが、もっとグワ～ってくるのかと思っていましたが、そこまでではありませんでした。勿論、とても素晴らしい演奏でしたが。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
鶏ももはつ実,4,11 か月前,"コンサートホールでパイプオルガンのコンサートでした。
世界でも最大級のパイプオルガンは見事です。
コンサートホールは4階です。
エレベータも6機くらいあるのでまあまあスムーズです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
鶏ももはつ実,4,11 か月前,"コンサートホールでパイプオルガンのコンサートでした。
世界でも最大級のパイプオルガンは見事です。
コンサートホールは4階です。
エレベータも6機くらいあるのでまあまあスムーズです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
近藤良美,5,1 週間前,初めて愛知県芸術劇場に行きましたが凄くいい場所でした。葉加瀬太郎さんのコンサートに行きましたがまた行ってみたいと思う場所です。栄も歩いて行けて近くにテレビ塔もあります。コンサートなど行く事があったら行ってみてください。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
近藤良美,5,1 週間前,初めて愛知県芸術劇場に行きましたが凄くいい場所でした。葉加瀬太郎さんのコンサートに行きましたがまた行ってみたいと思う場所です。栄も歩いて行けて近くにテレビ塔もあります。コンサートなど行く事があったら行ってみてください。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
ma0531mi y,4,6 か月前,"初めて、林部智史のコンサートに行きました。テレビでやってたカラオケバトルで出場して、100点をとって歌い手になってから、YouTuberで歌を聞いて、あいたいの歌を聞いてめっちゃいい歌を歌ってると思い、ネットで調べていたら、コンサートがあったので、チケットをとって行ってきました。
会場に行ったら、手荷物検査や、グッズの持ち込みも、掛け声を出すのも全部禁止でただしんみり聞くだけで、少し眠くなりました。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
ma0531mi y,4,6 か月前,"初めて、林部智史のコンサートに行きました。テレビでやってたカラオケバトルで出場して、100点をとって歌い手になってから、YouTuberで歌を聞いて、あいたいの歌を聞いてめっちゃいい歌を歌ってると思い、ネットで調べていたら、コンサートがあったので、チケットをとって行ってきました。
会場に行ったら、手荷物検査や、グッズの持ち込みも、掛け声を出すのも全部禁止でただしんみり聞くだけで、少し眠くなりました。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
zou yuka,3,1 か月前,銀河鉄道999のシネマコンサートに訪れました。雰囲気は相変わらずとてもよかったです。ただ今回は最上階の席（中央）だったせいか、オーケストラの迫力に欠けました。また入場した後の飲み物の購入が１台の自販機だけで、カフェが空いていなかったのも残念でした。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
zou yuka,3,1 か月前,銀河鉄道999のシネマコンサートに訪れました。雰囲気は相変わらずとてもよかったです。ただ今回は最上階の席（中央）だったせいか、オーケストラの迫力に欠けました。また入場した後の飲み物の購入が１台の自販機だけで、カフェが空いていなかったのも残念でした。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
R T,5,6 か月前,"コンサートで行きました。

変わった作りのホールで写真のように各ホールが扉で入れる感じで人が目の前を通ることがほぼ無かったのでとてもリラックスしてみることができました。

今回の運営さんが各箇所に立って案内してくださったので迷うことなかったけど運営によっては迷路みたいで複雑かもしれません😅",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
R T,5,6 か月前,"コンサートで行きました。

変わった作りのホールで写真のように各ホールが扉で入れる感じで人が目の前を通ることがほぼ無かったのでとてもリラックスしてみることができました。

今回の運営さんが各箇所に立って案内してくださったので迷うことなかったけど運営によっては迷路みたいで複雑かもしれません😅",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
KN,5,1 年前,"とても広く高い天井に抜ける音響もとても素晴らしく、良い時間を過ごすことが出来ました。
栄の中心地にあり、目の前のオアシスやテレビ塔周辺のイルミネーションに癒されます。
飲食店も周りに沢山あるので、カフェでゆっくりしても、のんびりとウィンドショッピングを
楽しんでもいいですね。
しかし• • •
開場予定の15分前に行きましたが、既に開場されており、見やすい場所は二階席の中段までいっぱいでした。
しまった• • •

会場には早めに行かれることをお勧めします。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
KN,5,1 年前,"とても広く高い天井に抜ける音響もとても素晴らしく、良い時間を過ごすことが出来ました。
栄の中心地にあり、目の前のオアシスやテレビ塔周辺のイルミネーションに癒されます。
飲食店も周りに沢山あるので、カフェでゆっくりしても、のんびりとウィンドショッピングを
楽しんでもいいですね。
しかし• • •
開場予定の15分前に行きましたが、既に開場されており、見やすい場所は二階席の中段までいっぱいでした。
しまった• • •

会場には早めに行かれることをお勧めします。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Meijin T,5,2 週間前,劇場近くのホテルは駐車場がなく、名古屋城前のホテルに決めました。観光もできてとてもよかったのですが、ライブ後に飲んでホテルまで帰るのは遠かったために、タクシーで帰りました。ワンボックスカーが駐車できるホテルが劇場近くにあったらいいなと思いました。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Meijin T,5,2 週間前,劇場近くのホテルは駐車場がなく、名古屋城前のホテルに決めました。観光もできてとてもよかったのですが、ライブ後に飲んでホテルまで帰るのは遠かったために、タクシーで帰りました。ワンボックスカーが駐車できるホテルが劇場近くにあったらいいなと思いました。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
chii,5,3 か月前,おそらく日本最大級のバイプオルガンあり。いろんなかたのコンサートを思い出した。5/7にはコンサートホールを初めて無料開放するとのこと。なんとしても出掛けたい。楽しみで仕方がない。コロナ禍で全然いけなくて最後に行ってたのは平原綾香さんのクラッシックコンサート。凄く良かったのでまた行きたいです♫　来ました。めちゃ混んでる！,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
chii,5,3 か月前,おそらく日本最大級のバイプオルガンあり。いろんなかたのコンサートを思い出した。5/7にはコンサートホールを初めて無料開放するとのこと。なんとしても出掛けたい。楽しみで仕方がない。コロナ禍で全然いけなくて最後に行ってたのは平原綾香さんのクラッシックコンサート。凄く良かったのでまた行きたいです♫　来ました。めちゃ混んでる！,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
