Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shizu ao,4,2 週間前,"2025年4月3日に訪問
テレビで東海地方の桜ランキングで１位とやっていたので、一度行ってみたくて行きました。
川幅が広いのと、枝を落とした木も多くあったのか、思ったより、花がまばらに感じました。
地下鉄名城線の瑞穂運動場東駅で降りて行ったら、パロマ瑞穂スタジアムの工事のため歩道が通行止めになっているところがあったので、桜通線の瑞穂運動場西駅か瑞穂区役所駅から行った方がよかったかなと思いました。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
shizu ao,4,2 週間前,"2025年4月3日に訪問
テレビで東海地方の桜ランキングで１位とやっていたので、一度行ってみたくて行きました。
川幅が広いのと、枝を落とした木も多くあったのか、思ったより、花がまばらに感じました。
地下鉄名城線の瑞穂運動場東駅で降りて行ったら、パロマ瑞穂スタジアムの工事のため歩道が通行止めになっているところがあったので、桜通線の瑞穂運動場西駅か瑞穂区役所駅から行った方がよかったかなと思いました。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Yoichi Miyagawa,5,2 週間前,"2025/03/30 山崎川の桜並木
やっと桜咲いた！
朝テニス終わって脇の桜並木が五分咲きだった。
以前は水面まで枝が伸びてたが、今はスッキリ。
でも、壮絶な規模で見所満載。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Yoichi Miyagawa,5,2 週間前,"2025/03/30 山崎川の桜並木
やっと桜咲いた！
朝テニス終わって脇の桜並木が五分咲きだった。
以前は水面まで枝が伸びてたが、今はスッキリ。
でも、壮絶な規模で見所満載。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
blue,5,1 週間前,"山崎川の桜、綺麗でした！
駐車場は混むので瑞穂運動場西駅から15分ほど歩いて散策。
小さな公園もあり子どもも楽しんでいました。
近くにサポーレという高級スーパーがあるのでそこでお花見弁当を買ってお昼は満喫。個人的に鶴舞公園だと周りの花見客に圧倒されてしまうので、こういう散策メインの桜並木でお花見できるスポットはまた来年も利用したいと思えました。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
blue,5,1 週間前,"山崎川の桜、綺麗でした！
駐車場は混むので瑞穂運動場西駅から15分ほど歩いて散策。
小さな公園もあり子どもも楽しんでいました。
近くにサポーレという高級スーパーがあるのでそこでお花見弁当を買ってお昼は満喫。個人的に鶴舞公園だと周りの花見客に圧倒されてしまうので、こういう散策メインの桜並木でお花見できるスポットはまた来年も利用したいと思えました。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
忍者ネコ,4,2 週間前,"桜の数は 約600本 山崎川沿いに
2.5㎞の 桜並木が 続きます。

現在運動施設の 工事中で
通れ無い道もあり 遠回りする
場合が あります。

ライトアップも 予定されていて
期間は4月1日(火)～4月6日(日)
まで 時間は18時30分～21時まで (注)桜の開花状況により
変更される 場合があります。

今年の桜の 満開予想は
4月3日に なっています。

今年の桜の 満開予想は
4月6日に なっています。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
忍者ネコ,4,2 週間前,"桜の数は 約600本 山崎川沿いに
2.5㎞の 桜並木が 続きます。

現在運動施設の 工事中で
通れ無い道もあり 遠回りする
場合が あります。

ライトアップも 予定されていて
期間は4月1日(火)～4月6日(日)
まで 時間は18時30分～21時まで (注)桜の開花状況により
変更される 場合があります。

今年の桜の 満開予想は
4月3日に なっています。

今年の桜の 満開予想は
4月6日に なっています。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
青木ニャー丸,5,8 か月前,"名古屋の東側で桜を見る、ってなったらやっぱり山崎川ですか？
瑞穂界隈の静かで穏やかな雰囲気好きですね。
花見の名所の公園などに行ったりすると、度を超えた騒ぎ方をする人などに興を削がれたりしますが、こちらは皆さん穏やかに写真を撮って歩いておられて好きです。
春の桜だけでなく、夏も秋も冬も1年通して気持ちの良い場所です。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
青木ニャー丸,5,8 か月前,"名古屋の東側で桜を見る、ってなったらやっぱり山崎川ですか？
瑞穂界隈の静かで穏やかな雰囲気好きですね。
花見の名所の公園などに行ったりすると、度を超えた騒ぎ方をする人などに興を削がれたりしますが、こちらは皆さん穏やかに写真を撮って歩いておられて好きです。
春の桜だけでなく、夏も秋も冬も1年通して気持ちの良い場所です。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Takashi Kinoshita,5,2 週間前,桜が有名ですが、その他の季節も散策には好適です。今年は桜も満開を過ぎて、花びらが山崎川の水面を漂っていました。,山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Takashi Kinoshita,5,2 週間前,桜が有名ですが、その他の季節も散策には好適です。今年は桜も満開を過ぎて、花びらが山崎川の水面を漂っていました。,山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
amsang04,4,1 年前,"名古屋を代表する桜の名所！
2023年4月上旬に行きました。
こちらはござを敷いてわいわいする場所ではありません。
山崎川沿いを歩きながら桜を鑑賞するというとても健全なお花見スポットです。
当日は天候に恵まれ、
爽やかな青空の下で、桜と緑のコントラストが素晴らしく、また人もごった返すこともなかっので大変気持ち良くお花見ができました。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
amsang04,4,1 年前,"名古屋を代表する桜の名所！
2023年4月上旬に行きました。
こちらはござを敷いてわいわいする場所ではありません。
山崎川沿いを歩きながら桜を鑑賞するというとても健全なお花見スポットです。
当日は天候に恵まれ、
爽やかな青空の下で、桜と緑のコントラストが素晴らしく、また人もごった返すこともなかっので大変気持ち良くお花見ができました。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
