Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かげまる,N/A,"Google
より（1 か月前）","日本一の強酸性湯に日帰り入湯。あの草津温泉も代表的な強酸性湯だが、それを上回るということでワクワクドキドキ、念願の玉川温泉。
脱衣場で準備をし、入念に体を流した後、いざ入湯！ 温泉成分の濃さが異なる湯船が用意されているが、ここはやはり日本一の強酸性湯でしょー。
入浴し始めてしばらくすると、お肌が段々ピリピリと感じてくる。中でも角質層に効くようで、足の裏などは角質層がボロボロと剥けてくる。
むむっ、タ○タ○袋もピリピリしてきた… さすが玉川温泉の名に違わず(笑)
過ぎたるは及ばざるが如しということで、他の立ち湯などのお風呂も十分に堪能した。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
かげまる,N/A,"Google
より（1 か月前）","日本一の強酸性湯に日帰り入湯。あの草津温泉も代表的な強酸性湯だが、それを上回るということでワクワクドキドキ、念願の玉川温泉。
脱衣場で準備をし、入念に体を流した後、いざ入湯！ 温泉成分の濃さが異なる湯船が用意されているが、ここはやはり日本一の強酸性湯でしょー。
入浴し始めてしばらくすると、お肌が段々ピリピリと感じてくる。中でも角質層に効くようで、足の裏などは角質層がボロボロと剥けてくる。
むむっ、タ○タ○袋もピリピリしてきた… さすが玉川温泉の名に違わず(笑)
過ぎたるは及ばざるが如しということで、他の立ち湯などのお風呂も十分に堪能した。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
うーさん,N/A,"Google
より（5 か月前）","1人で訪れました。
日本一の強酸性と言われるほどのお風呂ですが、本当に肌がピリピリしました。
特に傷があるところはしみて痛かったです。
個人的には肌が弱い方は弱酸性のお風呂がおすすめです。

客室は暖房がいらないくらいに温かったです。
電波はギリギリ1本立つ程度なので館内Wi-Fiを使いました。メールやインターネットの閲覧程度は十分使えました。

食事はビュッフェ形式で種類も豊富でした。夜の秋刀魚の塩焼きとホタテはとてもおいしかつたです。朝食のカレーとヨーグルトも美味しかったです。

田沢湖駅からもバスで1時間以上かかる不便な場所ではありますが再訪したいです。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
うーさん,N/A,"Google
より（5 か月前）","1人で訪れました。
日本一の強酸性と言われるほどのお風呂ですが、本当に肌がピリピリしました。
特に傷があるところはしみて痛かったです。
個人的には肌が弱い方は弱酸性のお風呂がおすすめです。

客室は暖房がいらないくらいに温かったです。
電波はギリギリ1本立つ程度なので館内Wi-Fiを使いました。メールやインターネットの閲覧程度は十分使えました。

食事はビュッフェ形式で種類も豊富でした。夜の秋刀魚の塩焼きとホタテはとてもおいしかつたです。朝食のカレーとヨーグルトも美味しかったです。

田沢湖駅からもバスで1時間以上かかる不便な場所ではありますが再訪したいです。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
こざるちゃん,N/A,"Google
より（5 か月前）","2024年10月下旬、2泊、自炊部に宿泊。
〈宿泊メモ〉
洗面所に紙コップの設置あり。
大浴場前に水飲み場、紙コップあり。
大浴場前にエレベーターあり。
お部屋にファンヒーターあり。
スリッパ、屋外用・屋内用あり。10月下旬は冷えるので暖かいスリッパを持参するとよいかも。
荷物を降ろしてから車を新玉川温泉に移動させないといけないのが不便だけど、駐車場を管理しているおじ様たち、とても優しかった。受付のスタッフさんは新米さんなのか少し要領を得なかった。
天然岩盤浴まで歩ける距離なので便利。
初めての人は湯治相談するとよいです。看護師さんに持病や体調を話すとオススメの入浴方法を教えてくれます。
4年に1回くらい行きたくなるかも。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
こざるちゃん,N/A,"Google
より（5 か月前）","2024年10月下旬、2泊、自炊部に宿泊。
〈宿泊メモ〉
洗面所に紙コップの設置あり。
大浴場前に水飲み場、紙コップあり。
大浴場前にエレベーターあり。
お部屋にファンヒーターあり。
スリッパ、屋外用・屋内用あり。10月下旬は冷えるので暖かいスリッパを持参するとよいかも。
荷物を降ろしてから車を新玉川温泉に移動させないといけないのが不便だけど、駐車場を管理しているおじ様たち、とても優しかった。受付のスタッフさんは新米さんなのか少し要領を得なかった。
天然岩盤浴まで歩ける距離なので便利。
初めての人は湯治相談するとよいです。看護師さんに持病や体調を話すとオススメの入浴方法を教えてくれます。
4年に1回くらい行きたくなるかも。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
OSA818,N/A,"Google
より（5 か月前）","温泉が好きで様々な温泉へ行きましたが、玉川温泉は別格です。日本一の酸性の湯と、ガンに効くと言われている北投石の岩盤浴が有名ですが、昔ながらの湯治の宿として長期滞在の受け入れ体制もしっかりしています。
自炊棟の共有キッチンにはコンロやレンジと設備もしっかりしていますし、自炊の食事をするスペースも綺麗です。洗濯機と乾燥機も綺麗にリフォームされています。自炊棟に宿泊して必要な食材はフロントで取り寄せも可能ですし、ある程度は売店でも販売されています。
また、別料金で夕朝食を付ける事も可能ですが、なぜか不思議と玉川温泉のバイキングは美味しいです。ついついお腹いっぱい食べてしまいます。温泉も楽しみですが、食事も楽しみなのが玉川温泉です。
最後に玉川温泉は湯治の温泉宿です。大病を経験された方や、持病の療養が目的の方が多数いらっしゃいますので、未就学児や子供連れの宿泊には向いていません。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
OSA818,N/A,"Google
より（5 か月前）","温泉が好きで様々な温泉へ行きましたが、玉川温泉は別格です。日本一の酸性の湯と、ガンに効くと言われている北投石の岩盤浴が有名ですが、昔ながらの湯治の宿として長期滞在の受け入れ体制もしっかりしています。
自炊棟の共有キッチンにはコンロやレンジと設備もしっかりしていますし、自炊の食事をするスペースも綺麗です。洗濯機と乾燥機も綺麗にリフォームされています。自炊棟に宿泊して必要な食材はフロントで取り寄せも可能ですし、ある程度は売店でも販売されています。
また、別料金で夕朝食を付ける事も可能ですが、なぜか不思議と玉川温泉のバイキングは美味しいです。ついついお腹いっぱい食べてしまいます。温泉も楽しみですが、食事も楽しみなのが玉川温泉です。
最後に玉川温泉は湯治の温泉宿です。大病を経験された方や、持病の療養が目的の方が多数いらっしゃいますので、未就学児や子供連れの宿泊には向いていません。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
bb cat,N/A,"Google
より（5 か月前）","ここは湯治場という事を理解して予約しましたが、最初の対応から最後の対応までちょっと、と思ったのでこの評価に…

部屋の壁は薄く、引き扉の鍵はかけづらく、廊下の歩く音も気になりますが、そこは了承済み。トイレは新しい箇所もあったので設備的には問題ありません。

夕食はいろんな種類があり十分美味しかったです。特にしょっつるの茶漬けは気に入りました。朝にカレーだけでなかったのでショックな程でした…

温泉はさすが、というかちょっと強すぎますね。。。傷があればもちろん染みますし、そうでなくても粘膜部分からもちょっと染みてきました(´ー｀A;)
立ち湯や打たせ湯、蒸し風呂など種類がたくさんあり、木造で雰囲気もよく楽しめます。

岩盤浴もやってみましたが、慣れてないとちょっと厳しいかもしれませんね。中温でも結構熱めだったので…　後は座席ガチャというか、変な人が後ろとか隣に来ちゃうともうだめですね。。。鼻を定期的にすすったり、咳をしまくる人がいたので途中で退室しちゃいました。

フロントの対応ですが、若い人はいいのですが、歳いってる人たちの対応がすごいつっけんどんですね。そんな事も分からないのか、的な対応をされて不愉快でした。

最後に、車についてですが、駐車場のシステムが非常に問題ありですね。宿そばにいくつか停められるのですが、そこは湯治部の方達用なのでしょうか。先着順？空いてるように見えましたが、新玉川温泉の方まで誘導されて停めにいきました。山あいを車で５分程度離れたところなのでとても不便でした。帰りは送迎バスが出ますが、荷物とかたくさんだと大変ですし、他のお客さんもいるので、時間によりますが混みあうとつらいですね。
送迎バスは朝のうちは定時で、それを過ぎたら都度みたいなかんじでした。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
bb cat,N/A,"Google
より（5 か月前）","ここは湯治場という事を理解して予約しましたが、最初の対応から最後の対応までちょっと、と思ったのでこの評価に…

部屋の壁は薄く、引き扉の鍵はかけづらく、廊下の歩く音も気になりますが、そこは了承済み。トイレは新しい箇所もあったので設備的には問題ありません。

夕食はいろんな種類があり十分美味しかったです。特にしょっつるの茶漬けは気に入りました。朝にカレーだけでなかったのでショックな程でした…

温泉はさすが、というかちょっと強すぎますね。。。傷があればもちろん染みますし、そうでなくても粘膜部分からもちょっと染みてきました(´ー｀A;)
立ち湯や打たせ湯、蒸し風呂など種類がたくさんあり、木造で雰囲気もよく楽しめます。

岩盤浴もやってみましたが、慣れてないとちょっと厳しいかもしれませんね。中温でも結構熱めだったので…　後は座席ガチャというか、変な人が後ろとか隣に来ちゃうともうだめですね。。。鼻を定期的にすすったり、咳をしまくる人がいたので途中で退室しちゃいました。

フロントの対応ですが、若い人はいいのですが、歳いってる人たちの対応がすごいつっけんどんですね。そんな事も分からないのか、的な対応をされて不愉快でした。

最後に、車についてですが、駐車場のシステムが非常に問題ありですね。宿そばにいくつか停められるのですが、そこは湯治部の方達用なのでしょうか。先着順？空いてるように見えましたが、新玉川温泉の方まで誘導されて停めにいきました。山あいを車で５分程度離れたところなのでとても不便でした。帰りは送迎バスが出ますが、荷物とかたくさんだと大変ですし、他のお客さんもいるので、時間によりますが混みあうとつらいですね。
送迎バスは朝のうちは定時で、それを過ぎたら都度みたいなかんじでした。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
