Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
北見洸太,5,5 か月前,"日本酒と和食に力を入れた、隠れ家的居酒屋

8月にオープンしたばかりのお店で全ての料理が本格的でとても美味しかったです。

また、日本酒の種類が豊富で店員さんが好みにあったお酒を選んでくれます。

少し落ち着いた雰囲気で、お料理とお酒を楽しみたい方におすすめです。",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
北見洸太,5,5 か月前,"日本酒と和食に力を入れた、隠れ家的居酒屋

8月にオープンしたばかりのお店で全ての料理が本格的でとても美味しかったです。

また、日本酒の種類が豊富で店員さんが好みにあったお酒を選んでくれます。

少し落ち着いた雰囲気で、お料理とお酒を楽しみたい方におすすめです。",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
吉グル（吉祥寺グルメ）,5,7 か月前,"吉祥寺に和食居酒屋「魚-io-」が2024年8月23日(金)にオープンしました！吉祥寺通り沿い、井の頭公園の真横にて、隠れ家居酒屋っぽい雰囲気で佇んでいます。

オープン後、早速伺ってきましたので詳しく紹介していきます！

市場にて旬でオススメな食材を仕入れ、日によって変わるお料理や日本酒を楽しめるお店です。なかなかお目にかかれない珍しい日本酒も取り揃えています。

店名は、「魚」と書いて「いお」と呼びます。紀伊半島南部の海沿いの街では「魚」は「いお」と呼ばれていたことが由来です。

今回はお店の人気メニューの中から「角煮たまご」、「親子サーモンのレアカツ」、「ino head parkサワー（スイカ）」をいただきました。また、入手困難なプレミアム日本酒の「新政（あらまさ） No.6」と「飛露喜（ひろき） 純米大吟醸」もいただいちゃいました！

◆【親子サーモンのレアカツ】
分厚いサーモンをサクサクに揚げた贅沢なレアカツ。サーモンといくらとの濃厚な味合いが超絶品！「魚-io-」に来たらこれは絶対注文すべきメニューです！

◆【角煮たまご】
時間をかけてしっかり煮込み、お肉全体に味が染み込んだ角煮。あっさりな風味でペロッといけちゃいます！

ドリンクのオススメは、もちろん日本酒です。なかなかお目にかかれない珍しい日本酒も取り揃えています。魚料理との相性も抜群です。ドリンクでは他に、生フルーツサワー「ino head park サワー」もオススメです！訪問時は、フレッシュなスイカ、キウイ、ライチがありました！

魚と日本酒が美味しい隠れ家居酒屋「魚-io-（イオ）」、気になったかたは是非行ってみてください！

～～
「吉グル」のInstagramでは、吉祥寺を中心に、武蔵野市、三鷹、西荻窪周辺のグルメ情報を紹介しています。
@kichijojigourmet
是非フォローお願いします！",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
吉グル（吉祥寺グルメ）,5,7 か月前,"吉祥寺に和食居酒屋「魚-io-」が2024年8月23日(金)にオープンしました！吉祥寺通り沿い、井の頭公園の真横にて、隠れ家居酒屋っぽい雰囲気で佇んでいます。

オープン後、早速伺ってきましたので詳しく紹介していきます！

市場にて旬でオススメな食材を仕入れ、日によって変わるお料理や日本酒を楽しめるお店です。なかなかお目にかかれない珍しい日本酒も取り揃えています。

店名は、「魚」と書いて「いお」と呼びます。紀伊半島南部の海沿いの街では「魚」は「いお」と呼ばれていたことが由来です。

今回はお店の人気メニューの中から「角煮たまご」、「親子サーモンのレアカツ」、「ino head parkサワー（スイカ）」をいただきました。また、入手困難なプレミアム日本酒の「新政（あらまさ） No.6」と「飛露喜（ひろき） 純米大吟醸」もいただいちゃいました！

◆【親子サーモンのレアカツ】
分厚いサーモンをサクサクに揚げた贅沢なレアカツ。サーモンといくらとの濃厚な味合いが超絶品！「魚-io-」に来たらこれは絶対注文すべきメニューです！

◆【角煮たまご】
時間をかけてしっかり煮込み、お肉全体に味が染み込んだ角煮。あっさりな風味でペロッといけちゃいます！

ドリンクのオススメは、もちろん日本酒です。なかなかお目にかかれない珍しい日本酒も取り揃えています。魚料理との相性も抜群です。ドリンクでは他に、生フルーツサワー「ino head park サワー」もオススメです！訪問時は、フレッシュなスイカ、キウイ、ライチがありました！

魚と日本酒が美味しい隠れ家居酒屋「魚-io-（イオ）」、気になったかたは是非行ってみてください！

～～
「吉グル」のInstagramでは、吉祥寺を中心に、武蔵野市、三鷹、西荻窪周辺のグルメ情報を紹介しています。
@kichijojigourmet
是非フォローお願いします！",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
みぃみぃ,3,6 か月前,"開店したばかりのようで、ランチもやってるとのことで入店。

店内は綺麗で、店員さんが二人。頑張ろうみたいなやる気は伝わってきました。

この日のランチは4種類。
コーヒーも付いて、だいたい1,000円くらいでお手頃だと思ったんです。

でも、異様に量が少ないです。
北海道ラーメンサラダ定食を頼みました。
サラダうどんのラーメンバージョンです。
麺の量が少なくて、付け合わせは練り物？味噌汁。全然満足出来ないボリュームでした。

同僚は刺身定食 1,300円を頼みましたが、もっと少なくて、貧相でした。
刺身が数切れ。付け合わせは小鉢程度のサラダと味噌汁。刺身なんて5口でおわっちゃう。
汁物が豚汁みたいなボリュームがあるものだったり、冷奴とか枝豆とか、漬物などついていればいいけど、残念でなりません。

帰りにコンビニで足りない分食べ物買うという…。

この店は、ランチとか、ご飯は求めず、夜にお酒だけ楽しむ店なんだと感じました。",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
みぃみぃ,3,6 か月前,"開店したばかりのようで、ランチもやってるとのことで入店。

店内は綺麗で、店員さんが二人。頑張ろうみたいなやる気は伝わってきました。

この日のランチは4種類。
コーヒーも付いて、だいたい1,000円くらいでお手頃だと思ったんです。

でも、異様に量が少ないです。
北海道ラーメンサラダ定食を頼みました。
サラダうどんのラーメンバージョンです。
麺の量が少なくて、付け合わせは練り物？味噌汁。全然満足出来ないボリュームでした。

同僚は刺身定食 1,300円を頼みましたが、もっと少なくて、貧相でした。
刺身が数切れ。付け合わせは小鉢程度のサラダと味噌汁。刺身なんて5口でおわっちゃう。
汁物が豚汁みたいなボリュームがあるものだったり、冷奴とか枝豆とか、漬物などついていればいいけど、残念でなりません。

帰りにコンビニで足りない分食べ物買うという…。

この店は、ランチとか、ご飯は求めず、夜にお酒だけ楽しむ店なんだと感じました。",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
BH,5,7 か月前,"家のポストに入ったチラシを見て来店しました。

開店したばかりのお店でしたが、
結論、ご飯も接客も星5だと思います。

特にだし巻き玉子が美味しくて、忘れられない味になりました。

接客のお兄さんも笑顔が素敵で気作に話をしてくれました。

久しぶりにまた行きたいと思える良いお店を見つけました。

お酒の種類も多いので、
今度は日本酒も頂きに行こうかと思います。",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
BH,5,7 か月前,"家のポストに入ったチラシを見て来店しました。

開店したばかりのお店でしたが、
結論、ご飯も接客も星5だと思います。

特にだし巻き玉子が美味しくて、忘れられない味になりました。

接客のお兄さんも笑顔が素敵で気作に話をしてくれました。

久しぶりにまた行きたいと思える良いお店を見つけました。

お酒の種類も多いので、
今度は日本酒も頂きに行こうかと思います。",魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
れもん,4,2 か月前,吉祥寺通り沿いにありましたが場所が分かりづらく少し迷いました。店はこじんまりとしていて落ち着きました。珍しい日本酒があって楽しめました。お料理は何を頼んでも美味しかったですが、特に海鮮サラダと卵焼きが気に入ったので又お邪魔したいと思いました。,魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
れもん,4,2 か月前,吉祥寺通り沿いにありましたが場所が分かりづらく少し迷いました。店はこじんまりとしていて落ち着きました。珍しい日本酒があって楽しめました。お料理は何を頼んでも美味しかったですが、特に海鮮サラダと卵焼きが気に入ったので又お邪魔したいと思いました。,魚 -io-,"
〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１","
0422-29-8279",https://www.instagram.com/io_kichijoji,"4.6
(18)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目２−６ ビューキャニオン吉祥寺御殿山 １０１,35.7020587,139.5000439
