Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Charlotte Reither,N/A,"Google
より（6 か月前）","伝統的な家屋を利用した広々としたホリデーアパートメントです。角館の旧市街にあるとても素敵で静かな場所。
広いキッチン、洗濯機と日本のバスタブ付きのバスルーム、ベッドルーム 2 室、伝統的なリビングルームがあります。駐車場あり、オーナーは英語がとても上手です。
一見の価値のある武家屋敷やファミリーマートまでは徒歩わずか数分です。
おいしいうどん屋で朝食を楽しんだり（午前 10 時から）、15 分ほど歩いてマロニ モンブランを食べにペストリー ショップに行くこともできます。
このエリアには美しいハイキングの機会もあります (車をお勧めします)。
秋田市では、素晴らしい芸妓のパフォーマンス（昼食または茶道）に参加できます。
お祭りにぜひ来てみてください。会場全体が準備をしているときはとても特別な雰囲気です。
一言で言えば、近隣とその周辺環境は素晴らしいです。",サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
Charlotte Reither,N/A,"Google
より（6 か月前）","伝統的な家屋を利用した広々としたホリデーアパートメントです。角館の旧市街にあるとても素敵で静かな場所。
広いキッチン、洗濯機と日本のバスタブ付きのバスルーム、ベッドルーム 2 室、伝統的なリビングルームがあります。駐車場あり、オーナーは英語がとても上手です。
一見の価値のある武家屋敷やファミリーマートまでは徒歩わずか数分です。
おいしいうどん屋で朝食を楽しんだり（午前 10 時から）、15 分ほど歩いてマロニ モンブランを食べにペストリー ショップに行くこともできます。
このエリアには美しいハイキングの機会もあります (車をお勧めします)。
秋田市では、素晴らしい芸妓のパフォーマンス（昼食または茶道）に参加できます。
お祭りにぜひ来てみてください。会場全体が準備をしているときはとても特別な雰囲気です。
一言で言えば、近隣とその周辺環境は素晴らしいです。",サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
igi amster,N/A,"Google
より（8 か月前）",最高のロケーションと、とても親切でフレンドリーなオーナーのおかげで、とてもアットホームな滞在になりました。家族旅行にぴったりでした。家はとても広々としていて、必要な設備がすべて揃っていました。ホストは私たちにすべての使い方を丁寧に教えてくれ、近くの観光スポットの地図とおすすめも教えてくれました。,サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
igi amster,N/A,"Google
より（8 か月前）",最高のロケーションと、とても親切でフレンドリーなオーナーのおかげで、とてもアットホームな滞在になりました。家族旅行にぴったりでした。家はとても広々としていて、必要な設備がすべて揃っていました。ホストは私たちにすべての使い方を丁寧に教えてくれ、近くの観光スポットの地図とおすすめも教えてくれました。,サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
marisa garcia,N/A,"Google
より（1 年前）","とても清潔な古い家で、とても良い場所にあります。駐車場あり。
和室と豪華な食器を備えた、郊外の大型スーパーマーケット（車でわずか 3 分）で購入すれば、自分だけの「懐石料理」ディナーを作ることができます
どこも5時には閉まってしまい、市内で開いている店を見つけるのは難しいので、私がおすすめするものです。  バスルームは素晴らしく、ハイキングの暑い日の後に使うのに最適です。
徒歩2分のところにファミリーマークもあり、オーナーは家に併設された正午のみオープンするビーガンレストランも経営しています。英語を完璧に話します
自由に使える自転車が3台あります
絶対にお勧めします",サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
marisa garcia,N/A,"Google
より（1 年前）","とても清潔な古い家で、とても良い場所にあります。駐車場あり。
和室と豪華な食器を備えた、郊外の大型スーパーマーケット（車でわずか 3 分）で購入すれば、自分だけの「懐石料理」ディナーを作ることができます
どこも5時には閉まってしまい、市内で開いている店を見つけるのは難しいので、私がおすすめするものです。  バスルームは素晴らしく、ハイキングの暑い日の後に使うのに最適です。
徒歩2分のところにファミリーマークもあり、オーナーは家に併設された正午のみオープンするビーガンレストランも経営しています。英語を完璧に話します
自由に使える自転車が3台あります
絶対にお勧めします",サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
Influuu,N/A,"Google
より（7 か月前）"," 5/5 Google より（7 か月前） 旅行のタイプ 休暇 同行者 家族旅行 客室: 5 サービス: 4 場所: 5 ホテルのおすすめポイント 静か, お子様連れ向き  いいね  共有",サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
Influuu,N/A,"Google
より（7 か月前）"," 5/5 Google より（7 か月前） 旅行のタイプ 休暇 同行者 家族旅行 客室: 5 サービス: 4 場所: 5 ホテルのおすすめポイント 静か, お子様連れ向き  いいね  共有",サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
Vera Hsieh,N/A,"Google
より（11 か月前）", 5/5 Google より（11 か月前）,サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
Vera Hsieh,N/A,"Google
より（11 か月前）", 5/5 Google より（11 か月前）,サムライストリートハウス武家屋敷通り,"
〒014-0333 秋田県仙北市角館町川原町２３−２","
0187-55-5715",http://hyakusuien.com/,"4.3
(6)",Unknown,〒014-0333 秋田県仙北市角館町川原町２３−２,39.6018032,140.5501615
