Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山本,4,11 か月前,"大きな湖の洞爺湖です
写真を見て貰えれば分かると思うのですが、ここは是非とも天気の良い日に来られた方が良いと思います
遊覧船に乗ったのですが、天気が悪すぎて正直微妙でした🤣
晴れてれば星5の場所なのは間違いないよ！ …",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
山本,4,11 か月前,"大きな湖の洞爺湖です
写真を見て貰えれば分かると思うのですが、ここは是非とも天気の良い日に来られた方が良いと思います
遊覧船に乗ったのですが、天気が悪すぎて正直微妙でした🤣
晴れてれば星5の場所なのは間違いないよ！ …",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
バブル崩壊,5,1 年前,"風景画の様な綺麗な湖です。
夜の花火とドーナツ型の真ん中の島にも上陸できました。

鳥の餌やりと天然のクーラーが味わえる風穴が良かったです。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
バブル崩壊,5,1 年前,"風景画の様な綺麗な湖です。
夜の花火とドーナツ型の真ん中の島にも上陸できました。

鳥の餌やりと天然のクーラーが味わえる風穴が良かったです。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
くまさん,5,1 年前,"2019年に続いて4年ぶり二度目の訪問です。

個人的に洞爺湖は北海道で1番のお気に入りスポットで、湖畔に大型ホテルもいくつもあり選択肢が多いです。

4月下旬から半年間くらい毎日花火も上がります。
船で東西2キロ程移動しながら上げるので、湖畔のホテルからなら何処からでも見ることが出来ますし、花火鑑賞船も出ています。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
くまさん,5,1 年前,"2019年に続いて4年ぶり二度目の訪問です。

個人的に洞爺湖は北海道で1番のお気に入りスポットで、湖畔に大型ホテルもいくつもあり選択肢が多いです。

4月下旬から半年間くらい毎日花火も上がります。
船で東西2キロ程移動しながら上げるので、湖畔のホテルからなら何処からでも見ることが出来ますし、花火鑑賞船も出ています。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
from Shank to Top (シャンク27),5,2 か月前,"室蘭市から長万部町に向かう途中で、時間があったので自転車で行きました。
綺麗な風景を楽しみました。
途中に昭和新山もありましたので、立ち寄りましたが、自転車の駐輪は無料だっので助かりました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
from Shank to Top (シャンク27),5,2 か月前,"室蘭市から長万部町に向かう途中で、時間があったので自転車で行きました。
綺麗な風景を楽しみました。
途中に昭和新山もありましたので、立ち寄りましたが、自転車の駐輪は無料だっので助かりました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
けんken,5,2 年前,"2023年1月の冬の時期に行きました。
あたりは雪が降っていましたが、銀世界の先にある洞爺湖はなんだか神秘的にも見えてとても美しかったです！
雪のない季節の緑に囲まれた洞爺湖も見てみたいと思いました！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
けんken,5,2 年前,"2023年1月の冬の時期に行きました。
あたりは雪が降っていましたが、銀世界の先にある洞爺湖はなんだか神秘的にも見えてとても美しかったです！
雪のない季節の緑に囲まれた洞爺湖も見てみたいと思いました！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
あさのこういちろう,5,10 か月前,"羊蹄山とのマッチングが道東を代表する景色だと思います
また中島のトレッキングは初心者コースがあって楽しめました
湖畔の温泉も最高です",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
あさのこういちろう,5,10 か月前,"羊蹄山とのマッチングが道東を代表する景色だと思います
また中島のトレッキングは初心者コースがあって楽しめました
湖畔の温泉も最高です",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤佐藤,5,1 年前,"湖沿いを走っているだけで気持ちがいい場所✨
さらに夜は毎日花火を上げているという贅沢っぷり！

若かりしころの安倍首相の写真発見！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤佐藤,5,1 年前,"湖沿いを走っているだけで気持ちがいい場所✨
さらに夜は毎日花火を上げているという贅沢っぷり！

若かりしころの安倍首相の写真発見！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
a.ii1129,5,2 年前,"バスからの眺めも良かったです！！
5月行ったので、爽やかな風が吹いており最高でした！
波際が近くにあり、波の音も心地よかったです。
水面にキラキラ光が反射していて綺麗でした！
中央にも行きたかったですが、時間の関係て行けなかったので、次回機会があったら行きたいと思います！☺️",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
a.ii1129,5,2 年前,"バスからの眺めも良かったです！！
5月行ったので、爽やかな風が吹いており最高でした！
波際が近くにあり、波の音も心地よかったです。
水面にキラキラ光が反射していて綺麗でした！
中央にも行きたかったですが、時間の関係て行けなかったので、次回機会があったら行きたいと思います！☺️",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
柳,3,3 か月前,"微妙に広島の宮島SAから見た景色と同じ気がします。笑
タイミング良くないならバスツアーのグループと会い、写真撮影か景色観覧が難しい可能性があります。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
柳,3,3 か月前,"微妙に広島の宮島SAから見た景色と同じ気がします。笑
タイミング良くないならバスツアーのグループと会い、写真撮影か景色観覧が難しい可能性があります。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
R Tanaka,5,2 年前,"3年前ＧＷの北海道旅行の際に訪れました。
美しい湖、風景に癒されました。
遊覧船に乗って小さな島の散策も楽しかったです。
私が宿泊した時は洞爺湖での花火が開催されていて周辺のホテルから見られて良い思い出になりました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
R Tanaka,5,2 年前,"3年前ＧＷの北海道旅行の際に訪れました。
美しい湖、風景に癒されました。
遊覧船に乗って小さな島の散策も楽しかったです。
私が宿泊した時は洞爺湖での花火が開催されていて周辺のホテルから見られて良い思い出になりました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Chi Tomi,5,6 か月前,"水が澄んでいて　鳥が沢山…カイツブリだと地元の方がいってました
のんびりゆっくり地元の方がピクニックして羨ましくなった",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Chi Tomi,5,6 か月前,"水が澄んでいて　鳥が沢山…カイツブリだと地元の方がいってました
のんびりゆっくり地元の方がピクニックして羨ましくなった",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
まさ・なち,5,1 年前,約11万年前の巨大噴火でできたカルデラ湖、その中央には4.5万年前にできた中島溶岩ドーム、とても美しくて感動しました！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
まさ・なち,5,1 年前,約11万年前の巨大噴火でできたカルデラ湖、その中央には4.5万年前にできた中島溶岩ドーム、とても美しくて感動しました！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
GRACE GRACE,5,2 年前,洞爺湖　四季折々の風景を楽しめるスポットですね　カルデラ湖　巨大な噴火の跡に水が溜まって出来たとの事　自然て凄いですね　次回は洞爺湖中島に行く予定です,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
GRACE GRACE,5,2 年前,洞爺湖　四季折々の風景を楽しめるスポットですね　カルデラ湖　巨大な噴火の跡に水が溜まって出来たとの事　自然て凄いですね　次回は洞爺湖中島に行く予定です,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Daisuke Kikuchi,4,6 か月前,"火山活動で出来たカルデラ湖。
日本で3番目の大きさを誇る。
周囲に有珠山、昭和新山、洞爺湖温泉等の観光地がある。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Daisuke Kikuchi,4,6 か月前,"火山活動で出来たカルデラ湖。
日本で3番目の大きさを誇る。
周囲に有珠山、昭和新山、洞爺湖温泉等の観光地がある。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
CHIEF,5,2 年前,"""とうや・水の駅""に車をとめさせてもらい湖畔へ。透明度が高く、景色も雄大でとても美しい湖でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
CHIEF,5,2 年前,"""とうや・水の駅""に車をとめさせてもらい湖畔へ。透明度が高く、景色も雄大でとても美しい湖でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
round master,4,2 年前,"洞爺湖といえば、北海道初Ｇ７サミットの開催地となった洞爺湖ウインザーホテルがある湖です。

景色は当然良く、湖の真ん中にある中島には鹿が生息していて、観光船で往来出来ます。

湖は水質も良く綺麗です。
湖周辺に洞爺湖温泉街、キャンプ場がありますし、お土産店や飲食店もしっかりあります。

近隣には伊達市もあって不自由はしません。

北海道居住者には王道の観光地ですね。
洞爺湖町、壮瞥町にまたがる洞爺湖ですが、壮瞥町に新しい宿泊施設が建設中でしたね。

噴火やコロナ禍で衰退気味の洞爺湖温泉ですが、新たに建設中のホテルや、キャンプブームで賑わうオートキャンプ場等活気が戻っているような気がしました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
round master,4,2 年前,"洞爺湖といえば、北海道初Ｇ７サミットの開催地となった洞爺湖ウインザーホテルがある湖です。

景色は当然良く、湖の真ん中にある中島には鹿が生息していて、観光船で往来出来ます。

湖は水質も良く綺麗です。
湖周辺に洞爺湖温泉街、キャンプ場がありますし、お土産店や飲食店もしっかりあります。

近隣には伊達市もあって不自由はしません。

北海道居住者には王道の観光地ですね。
洞爺湖町、壮瞥町にまたがる洞爺湖ですが、壮瞥町に新しい宿泊施設が建設中でしたね。

噴火やコロナ禍で衰退気味の洞爺湖温泉ですが、新たに建設中のホテルや、キャンプブームで賑わうオートキャンプ場等活気が戻っているような気がしました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
keisuke ikenaga,5,5 年前,初めて訪れました。天候に恵まれ、非常に心地よい一時でした。こんなに綺麗な湖を見たのは久しぶりですね～　遊覧船で中島に近づく際、水の色がさらに透明度を増したのには、びっくりです。島の間を通っていくというのもすごくスリリングがあって面白かったです。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
keisuke ikenaga,5,5 年前,初めて訪れました。天候に恵まれ、非常に心地よい一時でした。こんなに綺麗な湖を見たのは久しぶりですね～　遊覧船で中島に近づく際、水の色がさらに透明度を増したのには、びっくりです。島の間を通っていくというのもすごくスリリングがあって面白かったです。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
きてぃはろー,4,2 年前,"支笏湖と違い、
人が沢山いないので、
ゆっくり景色を堪能する事が出来ます。
見る場所によっても景色が変わり、
幻想的な感じがする場所もあります。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
きてぃはろー,4,2 年前,"支笏湖と違い、
人が沢山いないので、
ゆっくり景色を堪能する事が出来ます。
見る場所によっても景色が変わり、
幻想的な感じがする場所もあります。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤康廣,5,2 年前,"中学校の修学旅行以来の再訪でした😃すべて、忘れていたのか、変わってしまっていたのか分からないけど、見るもの感じるものが、みな新鮮だったなぁ😅初めての景色と言っても、いいくらいだったなぁ🤗今回は、修学旅行のコースを巡ってみたんだけど、覚えていたのは、昭和新山だけだったなぁ🥲
でも、洞爺湖は良い湖だねぇ。ここで、主要国首脳会議が開催されてから、もう15年以上も経ってしまったんだねぇ😮安倍第１次政権の時に決定し、翌年開催されたんだけど、その時の首相は、福田康夫だったよねぇ😢退陣した安倍首相の無念さを表すように、サミット開催中の４日間は、曇天だったようだね😭
洞爺湖とわかさいも本舗本店とのほぼ中間の位置には、北海道洞爺湖サミット宣言の碑が建っているので、是非立ち寄ってもらいたいなぁ🤗当時の安倍首相と高橋北海道知事の写真も掲げられているんだよ😃",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤康廣,5,2 年前,"中学校の修学旅行以来の再訪でした😃すべて、忘れていたのか、変わってしまっていたのか分からないけど、見るもの感じるものが、みな新鮮だったなぁ😅初めての景色と言っても、いいくらいだったなぁ🤗今回は、修学旅行のコースを巡ってみたんだけど、覚えていたのは、昭和新山だけだったなぁ🥲
でも、洞爺湖は良い湖だねぇ。ここで、主要国首脳会議が開催されてから、もう15年以上も経ってしまったんだねぇ😮安倍第１次政権の時に決定し、翌年開催されたんだけど、その時の首相は、福田康夫だったよねぇ😢退陣した安倍首相の無念さを表すように、サミット開催中の４日間は、曇天だったようだね😭
洞爺湖とわかさいも本舗本店とのほぼ中間の位置には、北海道洞爺湖サミット宣言の碑が建っているので、是非立ち寄ってもらいたいなぁ🤗当時の安倍首相と高橋北海道知事の写真も掲げられているんだよ😃",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
mika moon,5,5 年前,"北海道地震で遠ざかった観光客の方々が少しずつ増えてきているようですね。(It seems people of tourists away in Hokkaido earthquake has been increasing little by little.)

紅葉以外８月26日の写真です(^-^)(Photo other than the autumn leaves is August 26.)
ビジターセンターから噴火した場所に遊歩道あり見れます。
噴火により洞爺湖ができ また噴火で中島ができたって…。
湖畔からは綺麗な景色 最高ですね👀

◎サミット◎にも使われたホテルも見えます。(Also it looks summit has taken place hotel)
これからの季節はドライブdrive🚗💨にもいいですね～👍札幌からもちょうどよいコースかなぁ～

数回目の訪問❗雨から晴れたり曇ったり遊覧船乗りました🎵中島はあまり…⤵️すぐにまた遊覧船で戻りましたが。

◎10月末まで←ロングラン花火迫力ありました⚫450発🎆←毎日は凄いね
これからいいね～

◎ヤッパリ温泉もいいね♨️ (Hot Springs♨️)
行きたい～(I want to go ~ also？)",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
mika moon,5,5 年前,"北海道地震で遠ざかった観光客の方々が少しずつ増えてきているようですね。(It seems people of tourists away in Hokkaido earthquake has been increasing little by little.)

紅葉以外８月26日の写真です(^-^)(Photo other than the autumn leaves is August 26.)
ビジターセンターから噴火した場所に遊歩道あり見れます。
噴火により洞爺湖ができ また噴火で中島ができたって…。
湖畔からは綺麗な景色 最高ですね👀

◎サミット◎にも使われたホテルも見えます。(Also it looks summit has taken place hotel)
これからの季節はドライブdrive🚗💨にもいいですね～👍札幌からもちょうどよいコースかなぁ～

数回目の訪問❗雨から晴れたり曇ったり遊覧船乗りました🎵中島はあまり…⤵️すぐにまた遊覧船で戻りましたが。

◎10月末まで←ロングラン花火迫力ありました⚫450発🎆←毎日は凄いね
これからいいね～

◎ヤッパリ温泉もいいね♨️ (Hot Springs♨️)
行きたい～(I want to go ~ also？)",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ken f.,3,5 年前,"言わずと知れた洞爺湖。
支笏湖から洞爺湖までドライブの湖巡り。
支笏湖に比べると観光客は少なめでした。
殆どがアジア人の観光客。
洞爺湖も雪虫が大量発生で、落ち着いて洞爺湖散策は出来ませんでした汗。

壮大な景色は健在で、北海道って感じでした。
雪虫さえ発生してなければ、温泉に入りながらゆっくりと出来たのですが、短時間の滞在で終了したのは残念です。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ken f.,3,5 年前,"言わずと知れた洞爺湖。
支笏湖から洞爺湖までドライブの湖巡り。
支笏湖に比べると観光客は少なめでした。
殆どがアジア人の観光客。
洞爺湖も雪虫が大量発生で、落ち着いて洞爺湖散策は出来ませんでした汗。

壮大な景色は健在で、北海道って感じでした。
雪虫さえ発生してなければ、温泉に入りながらゆっくりと出来たのですが、短時間の滞在で終了したのは残念です。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
田中まさるヒューマンチャンネル,4,3 年前,"とても綺麗で透き通った湖です。

後で分かったのですが、
洞爺湖は火山の噴火にてできた
日本で3番目に大きいカルデラ湖であり、
ジオパークでした。

周りにも活火山が二つあり、
温泉も付近にある素敵な所でした。

一万時スタート桜前線と共に日本縦断ご縁の旅",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
田中まさるヒューマンチャンネル,4,3 年前,"とても綺麗で透き通った湖です。

後で分かったのですが、
洞爺湖は火山の噴火にてできた
日本で3番目に大きいカルデラ湖であり、
ジオパークでした。

周りにも活火山が二つあり、
温泉も付近にある素敵な所でした。

一万時スタート桜前線と共に日本縦断ご縁の旅",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
森紀之,5,2 年前,"洞爺湖は近隣の有珠山や昭和新山とともに一帯がジオパークに認定されており、自然の地形やその成り立ちに興味のある方にはおすすめの場所です。

昭和新山もすぐそばにあり、今も白い蒸気をもくもくと立てている様子が分かりました。

湖周約40kmの道はほとんどアップダウンもなくサイクリングできました。途中にとうもろこし農家さんに立ち寄って、ゆでたてのとうもろこしを頬張りながら、休憩と昼食をしながら4時間くらいでとても大自然を満喫できました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
森紀之,5,2 年前,"洞爺湖は近隣の有珠山や昭和新山とともに一帯がジオパークに認定されており、自然の地形やその成り立ちに興味のある方にはおすすめの場所です。

昭和新山もすぐそばにあり、今も白い蒸気をもくもくと立てている様子が分かりました。

湖周約40kmの道はほとんどアップダウンもなくサイクリングできました。途中にとうもろこし農家さんに立ち寄って、ゆでたてのとうもろこしを頬張りながら、休憩と昼食をしながら4時間くらいでとても大自然を満喫できました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
K M,5,6 年前,"洞爺湖に来ると心もカラダもスッキリする気がします。
夏に開催されているロングラン花火大会は、観光客の方にも人気です。
「花火見たいな〜。」と思ったら夏はいつでも見られるところがお気に入りです。
打ち上げ数は多くはないですが、湖面に映る水上花火は綺麗ですよ。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
K M,5,6 年前,"洞爺湖に来ると心もカラダもスッキリする気がします。
夏に開催されているロングラン花火大会は、観光客の方にも人気です。
「花火見たいな〜。」と思ったら夏はいつでも見られるところがお気に入りです。
打ち上げ数は多くはないですが、湖面に映る水上花火は綺麗ですよ。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
POYO POYO,5,3 年前,"空気が綺麗なので散策しててとてもリラックスできます。
天気も良かったので湖も綺麗でした。
ゴールデンウイーク中に利用したので桜も綺麗でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
POYO POYO,5,3 年前,"空気が綺麗なので散策しててとてもリラックスできます。
天気も良かったので湖も綺麗でした。
ゴールデンウイーク中に利用したので桜も綺麗でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
りりこ,4,1 年前,湖沿いの遊歩道も長く整っているので散歩にはもってこいです。所々にお手洗いや休憩にベンチもあるのでありがたい。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
りりこ,4,1 年前,湖沿いの遊歩道も長く整っているので散歩にはもってこいです。所々にお手洗いや休憩にベンチもあるのでありがたい。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
三木琢磨,5,5 年前,好きで何度が行っています。場所によって景観の変化も楽しめます。周囲には面白い彫刻や公園もあります。すばらしい！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
三木琢磨,5,5 年前,好きで何度が行っています。場所によって景観の変化も楽しめます。周囲には面白い彫刻や公園もあります。すばらしい！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
能戸淳,4,6 年前,"2007年8月の北海道旅行の際に立ち寄り。
これ以前にも修学旅行などでも何度か宿泊したり立ち寄ったりした北海道屈指の観光名所。
この時は宿泊はせず立ち寄っただけ。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
能戸淳,4,6 年前,"2007年8月の北海道旅行の際に立ち寄り。
これ以前にも修学旅行などでも何度か宿泊したり立ち寄ったりした北海道屈指の観光名所。
この時は宿泊はせず立ち寄っただけ。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
りこ,4,1 年前,とても綺麗は湖です。散策も気持ち良いです。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
りこ,4,1 年前,とても綺麗は湖です。散策も気持ち良いです。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
やまあや,4,4 年前,11月半ば、風が強くまるで海のように波打っていた。中島あたりは浅くで波は穏やか。深い青が美しい。神々しさのあるカルデラ湖。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
やまあや,4,4 年前,11月半ば、風が強くまるで海のように波打っていた。中島あたりは浅くで波は穏やか。深い青が美しい。神々しさのあるカルデラ湖。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
