Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
JIRO N.,4,5 か月前,北陸新幹線の開業で、きれいになりました。最近の駅の標準的な設計です。お土産屋さん充実しています。在来線も高架駅になりました。,富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
JIRO N.,4,5 か月前,北陸新幹線の開業で、きれいになりました。最近の駅の標準的な設計です。お土産屋さん充実しています。在来線も高架駅になりました。,富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
kawanakajima TAXI,5,8 か月前,"北陸新幹線で駅の表も裏もすっかり近代的に生まれ変わった富山駅。

高架駅なので一階での平面移動が楽になり、簡単に駅を横断できます。 …",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
kawanakajima TAXI,5,8 か月前,"北陸新幹線で駅の表も裏もすっかり近代的に生まれ変わった富山駅。

高架駅なので一階での平面移動が楽になり、簡単に駅を横断できます。 …",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
ギッシュ,3,6 か月前,"富山駅です。
北陸の一つである富山県の駅。県名を冠するトレーダー分岐点ですね。富山市の駅で、新幹線も止まります。様々な路線が交わる交通の要所と言えます。
駅前はかなり栄えていて、様々な店が有りました。駅ビルの中にも海鮮を売りにした店が多いと思いました。 …",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
ギッシュ,3,6 か月前,"富山駅です。
北陸の一つである富山県の駅。県名を冠するトレーダー分岐点ですね。富山市の駅で、新幹線も止まります。様々な路線が交わる交通の要所と言えます。
駅前はかなり栄えていて、様々な店が有りました。駅ビルの中にも海鮮を売りにした店が多いと思いました。 …",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
nh215,3,8 か月前,"富山市の中心となる駅。
北陸新幹線、高山線、あいの風とやま鉄道が乗り入れる。また、コンコースからは、高架下の路面電車の電停に直結している。
あいの風とやま鉄道の改札脇にはセブンイレブン、新幹線の下の部分にあるお土産屋さんがあり買物には困らないだろう。
新幹線、在来線共に各ホームには、エレベーターの他、エスカレーターが整備されており乗り換えには便利である。",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
nh215,3,8 か月前,"富山市の中心となる駅。
北陸新幹線、高山線、あいの風とやま鉄道が乗り入れる。また、コンコースからは、高架下の路面電車の電停に直結している。
あいの風とやま鉄道の改札脇にはセブンイレブン、新幹線の下の部分にあるお土産屋さんがあり買物には困らないだろう。
新幹線、在来線共に各ホームには、エレベーターの他、エスカレーターが整備されており乗り換えには便利である。",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
nemo,3,11 か月前,"城下町らしくすっきり広々、道路も分かりやすく、にぎわいある駅、街並み。市電とJRが隣接しており、新幹線を降りてからの移動も便利。
ショッピングセンターや飲食店も多く、お土産品も充実しています。
駅構内にはお寿司や電車のモニュメントなどフォトスポットも。 …",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
nemo,3,11 か月前,"城下町らしくすっきり広々、道路も分かりやすく、にぎわいある駅、街並み。市電とJRが隣接しており、新幹線を降りてからの移動も便利。
ショッピングセンターや飲食店も多く、お土産品も充実しています。
駅構内にはお寿司や電車のモニュメントなどフォトスポットも。 …",富山駅,"
〒930-0001 富山県富山市明輪町１−２２５",Unknown,Unknown,"4.1
(1,363)",Unknown,〒930-0001 富山県富山市明輪町１−２２５,36.5879662,137.2641066
