Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ノブ,5,3 年前,"「東京とは思えないほど水が綺麗。紅葉の時期は最高の景観です」

新緑もいいけど、紅葉は最高です。ここの良さはいくつも撮影スポットがあるところだと思います。台風19号以来の訪問でしたが、当時壊れた橋が未だに直っていませんでした。カヤックなど大自然にどっぷりと浸れるのも魅力の一つです。川を挟んだ対面に玉堂美術館があります。ここのお庭も紅葉が綺麗なので、セットでの訪問が理想だと思います。

ただ、遊歩道で写真を撮る時は注意が必要です。手すりなどがないので、カメラばかり見て後ろに下がると、冗談抜きでそのまま落ちます。

駅からすぐ近くにあり、アクセスもよいのも人気の１つなのかなと思います。行楽シーズンは休日の電車はまるで平日の通勤ラッシュのように混雑します。でも7割近くの乗客がここで下車していました。それだけ人気があるという事です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ノブ,5,3 年前,"「東京とは思えないほど水が綺麗。紅葉の時期は最高の景観です」

新緑もいいけど、紅葉は最高です。ここの良さはいくつも撮影スポットがあるところだと思います。台風19号以来の訪問でしたが、当時壊れた橋が未だに直っていませんでした。カヤックなど大自然にどっぷりと浸れるのも魅力の一つです。川を挟んだ対面に玉堂美術館があります。ここのお庭も紅葉が綺麗なので、セットでの訪問が理想だと思います。

ただ、遊歩道で写真を撮る時は注意が必要です。手すりなどがないので、カメラばかり見て後ろに下がると、冗談抜きでそのまま落ちます。

駅からすぐ近くにあり、アクセスもよいのも人気の１つなのかなと思います。行楽シーズンは休日の電車はまるで平日の通勤ラッシュのように混雑します。でも7割近くの乗客がここで下車していました。それだけ人気があるという事です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
大谷翔平,4,5 か月前,"入口が分かりにくいです。
駅前の信号の所で工事していて、そこが入口です。
もう少し案内とかあればいい",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
大谷翔平,4,5 か月前,"入口が分かりにくいです。
駅前の信号の所で工事していて、そこが入口です。
もう少し案内とかあればいい",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ちりめん猫助,5,1 年前,"2023年5月3日、全国的に日本晴れの時に行って来ました。軍畑駅で降りて青梅街道沿いを700mほど行った先に御岳渓谷遊歩道に降りる坂があります。そこから御岳駅までの凡そ4.5kmほどの遊歩道があります。軍畑から沢井までは少しゴツゴツした石の道が続きますが、沢井辺りからはとても歩き安い整備された道となります。ですから沢井駅或いは御嶽駅で降りて歩く方が多い感じがしました。
御岳渓谷を眺めながら歩くハイキングコースで途中にカフェやお食事処も点在していて安全でなかなか良い遊歩道です。あまり知られていないようですがハイキングが好きな方にはお薦めします。取り分け遊歩道沿いにある澤乃井園はテレビでもよく紹介されるガーデンです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ちりめん猫助,5,1 年前,"2023年5月3日、全国的に日本晴れの時に行って来ました。軍畑駅で降りて青梅街道沿いを700mほど行った先に御岳渓谷遊歩道に降りる坂があります。そこから御岳駅までの凡そ4.5kmほどの遊歩道があります。軍畑から沢井までは少しゴツゴツした石の道が続きますが、沢井辺りからはとても歩き安い整備された道となります。ですから沢井駅或いは御嶽駅で降りて歩く方が多い感じがしました。
御岳渓谷を眺めながら歩くハイキングコースで途中にカフェやお食事処も点在していて安全でなかなか良い遊歩道です。あまり知られていないようですがハイキングが好きな方にはお薦めします。取り分け遊歩道沿いにある澤乃井園はテレビでもよく紹介されるガーデンです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ねぎとろ温泉,4,2 年前,"青梅線の奥多摩寄りの、御嶽駅近くにある東京の渓谷。
11月上旬に訪問しましたが、とても綺麗に紅葉が始まってたので行って良かった。
天気も良く、写真も綺麗に撮れた。
都内なのに都内の焦燥感みないなものが無いのも良い雰囲気を醸し出すひとつの要因となっているだろう。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ねぎとろ温泉,4,2 年前,"青梅線の奥多摩寄りの、御嶽駅近くにある東京の渓谷。
11月上旬に訪問しましたが、とても綺麗に紅葉が始まってたので行って良かった。
天気も良く、写真も綺麗に撮れた。
都内なのに都内の焦燥感みないなものが無いのも良い雰囲気を醸し出すひとつの要因となっているだろう。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
満腹次郎0843,5,11 か月前,"📍御岳渓谷

休日のツーリングでこちらに！
いやー川の水は澄んでるし泳ぎたかった〜。
ラフティングもやっている様なので、今度はやりにいきます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
満腹次郎0843,5,11 か月前,"📍御岳渓谷

休日のツーリングでこちらに！
いやー川の水は澄んでるし泳ぎたかった〜。
ラフティングもやっている様なので、今度はやりにいきます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
TAMIYA,5,3 年前,"軍畑駅から御嶽駅の間に当たる遊歩道です。
距離もそんなにないので散歩をするにはちょうどよいと思います😁
道もほとんど平坦なので、歩きやすく、自然を満喫できます\( *´ω`* )/ …",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
TAMIYA,5,3 年前,"軍畑駅から御嶽駅の間に当たる遊歩道です。
距離もそんなにないので散歩をするにはちょうどよいと思います😁
道もほとんど平坦なので、歩きやすく、自然を満喫できます\( *´ω`* )/ …",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
7go Pochi,5,2 年前,"青梅線軍畑駅のあたりから御嶽駅に向かって遊歩道が整備されており、多摩川に沿って散策できます。
軍畑駅から遊歩道は少し距離がありますが、御嶽駅からはすぐです。
真ん中の沢井駅で降りて澤乃井の清流ガーデンでゆったりした時間を過ごす手もあります。
御岳山へ行こうと思ったけどバスが混雑していてげんなりしてしまった、そんなときも是非御岳渓谷へどうぞ＾＾
カヌーやラフティング、そして有名な御岳ボルダーのようなアクティビティで汗を流すもよし、遊歩道を散策して眺めの良いポイントでチェアリングもオススメです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
7go Pochi,5,2 年前,"青梅線軍畑駅のあたりから御嶽駅に向かって遊歩道が整備されており、多摩川に沿って散策できます。
軍畑駅から遊歩道は少し距離がありますが、御嶽駅からはすぐです。
真ん中の沢井駅で降りて澤乃井の清流ガーデンでゆったりした時間を過ごす手もあります。
御岳山へ行こうと思ったけどバスが混雑していてげんなりしてしまった、そんなときも是非御岳渓谷へどうぞ＾＾
カヌーやラフティング、そして有名な御岳ボルダーのようなアクティビティで汗を流すもよし、遊歩道を散策して眺めの良いポイントでチェアリングもオススメです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
YOSHIOMI WATABE (Y.W),5,5 か月前,とても紅葉が綺麗でした‼️,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
YOSHIOMI WATABE (Y.W),5,5 か月前,とても紅葉が綺麗でした‼️,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
らく,4,3 年前,"紅葉がとてもきれいでした🍁来週は散って、これから冬の景色になっていくのかな。大銀杏はすっかり散っています。
川沿いは細いですが平坦な道。すれ違う時は、立ち止まって安全に気を付けました😊
犬のお散歩、ラフティングの練習、風景写真撮影など楽しんでいる人がいます。
階段や、ちょっとした山道もあるので少し汗かきました。 …",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
らく,4,3 年前,"紅葉がとてもきれいでした🍁来週は散って、これから冬の景色になっていくのかな。大銀杏はすっかり散っています。
川沿いは細いですが平坦な道。すれ違う時は、立ち止まって安全に気を付けました😊
犬のお散歩、ラフティングの練習、風景写真撮影など楽しんでいる人がいます。
階段や、ちょっとした山道もあるので少し汗かきました。 …",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
koichi nakamura,5,4 年前,"紅葉が綺麗です〜
御岳駅から沢井駅くらいまで
川沿いに遊歩道があって
ほぼコンクリートで整備されていて歩き易い。子供連れでも大丈夫🙆‍♂️

沢井駅近くには酒蔵の沢の井があって
食事出来ます。紅葉🍁次期は渋滞になるので電車がおすすめですね",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
koichi nakamura,5,4 年前,"紅葉が綺麗です〜
御岳駅から沢井駅くらいまで
川沿いに遊歩道があって
ほぼコンクリートで整備されていて歩き易い。子供連れでも大丈夫🙆‍♂️

沢井駅近くには酒蔵の沢の井があって
食事出来ます。紅葉🍁次期は渋滞になるので電車がおすすめですね",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
I Y,5,4 か月前,今の時期、駐車場が無料の所があって下に降りて見れた。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
I Y,5,4 か月前,今の時期、駐車場が無料の所があって下に降りて見れた。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
y. mammy,5,2 年前,"【都心から日帰りリフレッシュスポット】
個人的に大好きな場所です！
川辺でBBQや多摩川の源流でラフティングなどのアクティビティを楽しめたり、紅葉シーズンは一面が赤や黄色に染まる絶景スポットになったりします🍁

多摩川の源流の澄んだ水と空気を感じてもらいたいです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
y. mammy,5,2 年前,"【都心から日帰りリフレッシュスポット】
個人的に大好きな場所です！
川辺でBBQや多摩川の源流でラフティングなどのアクティビティを楽しめたり、紅葉シーズンは一面が赤や黄色に染まる絶景スポットになったりします🍁

多摩川の源流の澄んだ水と空気を感じてもらいたいです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
森山博之,5,5 か月前,天候はいまひとつでしたが、渓谷の紅葉と玉堂美術館·庭園を堪能しました。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
森山博之,5,5 か月前,天候はいまひとつでしたが、渓谷の紅葉と玉堂美術館·庭園を堪能しました。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
sky Fujita,5,6 年前,御嶽駅から車道を渡って川岸に出れる階段を下っていくと川沿いの遊歩道に出れます。遊歩道はコンクリート敷きになっていて整備されていて歩きやすいです。対岸も同じように整備されているようです。私たちは、御嶽の駅から沢井の駅まで気持ちよく、川まで降りたり、途中にあるつり橋等を渡ったりしながら散歩を楽しみました。大変、良い散歩道です。鳥もたくさん朱里がいます。川も水が澄んでいて、魚が泳いでいることを確認することもできました。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
sky Fujita,5,6 年前,御嶽駅から車道を渡って川岸に出れる階段を下っていくと川沿いの遊歩道に出れます。遊歩道はコンクリート敷きになっていて整備されていて歩きやすいです。対岸も同じように整備されているようです。私たちは、御嶽の駅から沢井の駅まで気持ちよく、川まで降りたり、途中にあるつり橋等を渡ったりしながら散歩を楽しみました。大変、良い散歩道です。鳥もたくさん朱里がいます。川も水が澄んでいて、魚が泳いでいることを確認することもできました。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Y W,5,4 か月前,紅葉で訪問❗️滅茶苦茶綺麗‼️,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Y W,5,4 か月前,紅葉で訪問❗️滅茶苦茶綺麗‼️,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
2022 Tamayo,4,3 年前,"川合玉堂美術館から歩いてすぐの場所にあります。
自然豊かで綺麗な川が穏やかに流れています。
三多摩の緑を楽しめる場所ですし、ハイキングやキャンプ等アウトドアにも絶好ですね。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
2022 Tamayo,4,3 年前,"川合玉堂美術館から歩いてすぐの場所にあります。
自然豊かで綺麗な川が穏やかに流れています。
三多摩の緑を楽しめる場所ですし、ハイキングやキャンプ等アウトドアにも絶好ですね。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
noblesse oblige,4,4 年前,"2020年11月15日
多摩川沿いにある玉堂美術館前の大銀杏は見頃で、素晴らしい黄葉でした。モミジの紅葉🍁は見頃には若干早い感じでした。
しかし、上流の方よりは御岳周辺は紅葉🍁している様に思えました。

多摩川沿いに散策できるようになっているが、昨年の台風で、橋の一部が流されて通行できなくなってしまい、現在対岸へ渡るには御岳橋しかないので、不便になっている。

多摩川では、カヌーやラフティングをしている人も多く、河原にある大きな岩ではクライミング🧗‍♂️をしている人もいます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
noblesse oblige,4,4 年前,"2020年11月15日
多摩川沿いにある玉堂美術館前の大銀杏は見頃で、素晴らしい黄葉でした。モミジの紅葉🍁は見頃には若干早い感じでした。
しかし、上流の方よりは御岳周辺は紅葉🍁している様に思えました。

多摩川沿いに散策できるようになっているが、昨年の台風で、橋の一部が流されて通行できなくなってしまい、現在対岸へ渡るには御岳橋しかないので、不便になっている。

多摩川では、カヌーやラフティングをしている人も多く、河原にある大きな岩ではクライミング🧗‍♂️をしている人もいます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Yamanishi Yukio,4,1 か月前,駅から1分ほど歩くと渓谷に降りられます。　夏は爽やか、秋は紅葉が綺麗です。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Yamanishi Yukio,4,1 か月前,駅から1分ほど歩くと渓谷に降りられます。　夏は爽やか、秋は紅葉が綺麗です。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
sin 7707,5,1 年前,"川を下だりながらキャンプして、釣りをして、水遊びしてなんて旅に憧れて、パックラフトを買ったけど、練習しないと行けないよな～と思って練習してきた。
講習にも参加してスキルを身に付けないとダメだよな～でもファルトカヌーより全然軽くて安定してる感じで、楽しかったです。
小さく畳めるので、バイクに積んで遊びに行けるのと、キャンプ道具と一緒に1つのザックにパッキング出来るので、登山して川を下って帰ってくるみたいな事も出来そうで、いろいろ夢が膨らみます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
sin 7707,5,1 年前,"川を下だりながらキャンプして、釣りをして、水遊びしてなんて旅に憧れて、パックラフトを買ったけど、練習しないと行けないよな～と思って練習してきた。
講習にも参加してスキルを身に付けないとダメだよな～でもファルトカヌーより全然軽くて安定してる感じで、楽しかったです。
小さく畳めるので、バイクに積んで遊びに行けるのと、キャンプ道具と一緒に1つのザックにパッキング出来るので、登山して川を下って帰ってくるみたいな事も出来そうで、いろいろ夢が膨らみます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
hiro tokiwa,5,1 年前,渓谷沿いに遊歩道があり、新緑や川を眺めながらの散策は気持ちが良くいい運動になります。沢井駅まで行く遊歩道の途中には食事できる店があり、川を眺めながら食事ができますよ。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
hiro tokiwa,5,1 年前,渓谷沿いに遊歩道があり、新緑や川を眺めながらの散策は気持ちが良くいい運動になります。沢井駅まで行く遊歩道の途中には食事できる店があり、川を眺めながら食事ができますよ。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Shinji Watanabe,5,2 年前,"2022年09月03日訪問。今日は金曜日は雨予報だったけど、朝には曇りになってたので、Instagramで教えてもらった、塩船観音寺へ夫婦ツーリング。9月にはツツジは無くてもなかなか雰囲気あります。駐輪場に蛇が出てビビりました。そこから御嶽渓谷にチェアリングするために青梅近辺で評判のおにぎり屋さんに行ったら土曜から火曜がお休み、次いできりんのたまごに行くもこちらもやってない、仕方なくコンビニ飯かと目的地に走ってたらおしゃれなパン屋さんを見かけてUターン、石窯パン工房でランチとスイーツを仕入れることができました。ここも８時からOPENしてるので、モスバーガーと同じく、チェアリングのランチにはいいお店ですね。その後目的地の御嶽渓谷の河原でチェアリングして、多摩川のラフティングやってるのを目の前で見ながらランチしました。
クルマの駐車場は無料で、河原はそんなに広くないですがラフティングのボートや、カヤックを楽しむ方々が、河を下ってきました。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Shinji Watanabe,5,2 年前,"2022年09月03日訪問。今日は金曜日は雨予報だったけど、朝には曇りになってたので、Instagramで教えてもらった、塩船観音寺へ夫婦ツーリング。9月にはツツジは無くてもなかなか雰囲気あります。駐輪場に蛇が出てビビりました。そこから御嶽渓谷にチェアリングするために青梅近辺で評判のおにぎり屋さんに行ったら土曜から火曜がお休み、次いできりんのたまごに行くもこちらもやってない、仕方なくコンビニ飯かと目的地に走ってたらおしゃれなパン屋さんを見かけてUターン、石窯パン工房でランチとスイーツを仕入れることができました。ここも８時からOPENしてるので、モスバーガーと同じく、チェアリングのランチにはいいお店ですね。その後目的地の御嶽渓谷の河原でチェアリングして、多摩川のラフティングやってるのを目の前で見ながらランチしました。
クルマの駐車場は無料で、河原はそんなに広くないですがラフティングのボートや、カヤックを楽しむ方々が、河を下ってきました。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Sたっき,5,1 年前,"数年ぶりに行きました。
電車で都心から２時間で、心が癒されるオススメポイントです。
駅付近のコンビニが無くなったのでご注意下さい。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
