Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Junichi Yoshida,3,2 年前,5月下旬1088mの標高にある峠はまだ寒かった笑,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
Junichi Yoshida,3,2 年前,5月下旬1088mの標高にある峠はまだ寒かった笑,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
三郎重成稲毛（inuchaku）,5,2 年前,20年振りに訪れました。濃霧で視界は悪かったですが、20年前の記憶が鮮明によみがえりました。,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
三郎重成稲毛（inuchaku）,5,2 年前,20年振りに訪れました。濃霧で視界は悪かったですが、20年前の記憶が鮮明によみがえりました。,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
たかはしななえ,4,4 年前,静かで涼しい。駐車場は道反対側で無料。駐車場内にカフェあります。閉店時間ご早いので注意。,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
たかはしななえ,4,4 年前,静かで涼しい。駐車場は道反対側で無料。駐車場内にカフェあります。閉店時間ご早いので注意。,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
taka taka,3,3 年前,暮坂高原キャンプ場に行く途中にあります。,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
taka taka,3,3 年前,暮坂高原キャンプ場に行く途中にあります。,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
中小路朋明,4,3 年前,      3 年前 +6,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
中小路朋明,4,3 年前,      3 年前 +6,暮坂峠,"
〒377-0541 群馬県吾妻郡中之条町上沢渡",Unknown,Unknown,"4.1
(10)",Unknown,峠,36.6027566,138.6842376
