Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hitoshi okamoto,5,3 か月前,新しく綺麗な施設。併設のカフェもよかった。ビデオによる解説と屋敷内部と庭園の復元と遺跡の展示があり興味深い。QRコードによる音声仮説もあり、わかりやすく丁寧。復元施設とのセット観覧券を買うとお得。復元施設までは２キロ徒歩２０分強あるが、遺跡群がみられるので天気の良い日はおすすめ。アクセスは福井駅からのバスと永平寺からのバスがある。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
hitoshi okamoto,5,3 か月前,新しく綺麗な施設。併設のカフェもよかった。ビデオによる解説と屋敷内部と庭園の復元と遺跡の展示があり興味深い。QRコードによる音声仮説もあり、わかりやすく丁寧。復元施設とのセット観覧券を買うとお得。復元施設までは２キロ徒歩２０分強あるが、遺跡群がみられるので天気の良い日はおすすめ。アクセスは福井駅からのバスと永平寺からのバスがある。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
Steam KM,5,1 か月前,到着したのがちょうど展示ガイドのスタート前で、ガイドさんに１時間丁寧に館内の展示を説明して頂き、一乗谷の遺構が大変貴重なものだと良く理解できました。博物館でお話を聞いてから朝倉館跡や復原町並に行くのがおすすめです。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
Steam KM,5,1 か月前,到着したのがちょうど展示ガイドのスタート前で、ガイドさんに１時間丁寧に館内の展示を説明して頂き、一乗谷の遺構が大変貴重なものだと良く理解できました。博物館でお話を聞いてから朝倉館跡や復原町並に行くのがおすすめです。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
毘沙門天,4,7 か月前,"一乗谷のジオラマや朝倉屋敷の復元など見所があります。
石敷遺構がメイン展示のような構成ですが、薄暗い中に石が並んでいるだけで正直なところ重要性がよくわかりませんでした。
駐車場は道路から入って建物の裏側でした。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
毘沙門天,4,7 か月前,"一乗谷のジオラマや朝倉屋敷の復元など見所があります。
石敷遺構がメイン展示のような構成ですが、薄暗い中に石が並んでいるだけで正直なところ重要性がよくわかりませんでした。
駐車場は道路から入って建物の裏側でした。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
setu,5,10 か月前,"一乗谷朝倉氏遺跡について詳しく学べる博物館。噂には聞いていましたが、はっきり言って、ちょっと想像を超えるレベルでした。

朝倉氏と言えば、織田信長と争い滅ぼされた戦国大名というイメージですが、この博物館を見学すれば、朝倉家に対するイメージは一新され、当時の一乗谷の繁栄ぶりに驚くこと間違いありません。

一乗谷朝倉氏遺跡から出土した遺物が惜しげもなく陳列され、武家の暮らしはもちろん、庶民の暮らしぶりにスポットを当てた展示は実に素晴らしく。

また、一乗谷朝倉氏遺跡のジオラマは、発掘調査で判明した事実に基づき再現され、見どころがたくさんありました。

展示室をたっぷり楽しんだあと、その先に進むと、さらに驚かされる展示が待っています。

屋内の広いオープンスペースには、朝倉氏が暮らした朝倉館の一部が実物大で再現され、自由に見学することができました。

一乗谷朝倉氏遺跡博物館は、遺跡から車で５分の場所にあります。どちらから見るか迷うところですが、最初に博物館を訪れ、イメージを膨らませてから一乗谷朝倉氏遺跡を見学されることを激推しさせていただきます。

いざ一乗谷へ！",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
setu,5,10 か月前,"一乗谷朝倉氏遺跡について詳しく学べる博物館。噂には聞いていましたが、はっきり言って、ちょっと想像を超えるレベルでした。

朝倉氏と言えば、織田信長と争い滅ぼされた戦国大名というイメージですが、この博物館を見学すれば、朝倉家に対するイメージは一新され、当時の一乗谷の繁栄ぶりに驚くこと間違いありません。

一乗谷朝倉氏遺跡から出土した遺物が惜しげもなく陳列され、武家の暮らしはもちろん、庶民の暮らしぶりにスポットを当てた展示は実に素晴らしく。

また、一乗谷朝倉氏遺跡のジオラマは、発掘調査で判明した事実に基づき再現され、見どころがたくさんありました。

展示室をたっぷり楽しんだあと、その先に進むと、さらに驚かされる展示が待っています。

屋内の広いオープンスペースには、朝倉氏が暮らした朝倉館の一部が実物大で再現され、自由に見学することができました。

一乗谷朝倉氏遺跡博物館は、遺跡から車で５分の場所にあります。どちらから見るか迷うところですが、最初に博物館を訪れ、イメージを膨らませてから一乗谷朝倉氏遺跡を見学されることを激推しさせていただきます。

いざ一乗谷へ！",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
Shigezou Chiba,5,10 か月前,"【 2024/06/09(日)拝観 】
2022年10月1日に開館した「福井県立一乗谷朝倉氏遺跡博物館(ICHIJODANI ASAKURA FAMILY SITE MUSEUM)」は、栄華を誇った朝倉氏戦国城下町の全体像や歴史的価値を楽しみながら学べる遺跡博物館で、博物館が建つ場所は、かつて日本海と結ぶ川湊(かわみなと)があったと伝わり、隣国 美濃(みの)への街道が通る、人・モノ・情報が行き交う一乗谷と外の世界を結ぶ入口だったそうです。

特別史跡一乗谷は、半世紀にわたり調査・研究が続けられ、我が国の戦国時代研究をリードしてきたとのこと。戦国大名 朝倉氏の権力と栄華、時代の最先端をゆく都市の姿、町に暮らした様々な住民たち、そして戦乱と廃墟、戦国時代の越前と一乗谷の実像が分かるような展示になっています。

2階には、5代当主の朝倉義景が暮らした朝倉館の一部を原寸で再現したものが展示されていて、襖絵には龍🐉や虎🐅のような怖い系の生物ではなく、全て鶴や鴨🦆、アヒルといった鳥類と植物🪴が描かれた優しい花鳥図でした❗️

北陸旅1日目、埼玉県の大宮駅から🚄かがやきで約2時間半、福井駅に10:11着。福井駅西口「のりば⑤」京福(けいふく)バス🚌62系統 一乗谷東郷線10:40発に乗り、一乗谷朝倉氏遺跡博物館前まで約25分(11:04着)。

博物館を拝観した後、1階でレンタサイクル🚲(￥500)を借り→下城戸跡→復原町並→朝倉氏遺跡と巡って博物館へ戻り🚲、博物館1階のカフェ「CARAMON」(営業時間は15:00まででした)で福井のソウルフード「ソースカツ丼」を食し😋、ミュージアムショップでは朝倉氏の家紋「三ツ盛木瓜(みつもりもっこう)」がデザインされたキーホルダーを購入しました❗️✨😁

開館時間は9:00〜17:00 、休館日は毎週月曜日と年末年始、基本展示観覧料は一般￥700 、高校生￥400 、小中学生￥200 、70歳以上￥350です。博物館と復原町並のセット券は一般￥820でした❗️

JR福井駅からはバス🚌の他に電車(越美北線)🚆でも行けます→🚆乗車時間約15分「一乗谷駅」下車徒歩🚶3分。※本数が少ないので、ちょうど良い時間の電車🚆があるかどうか、事前に調べてから利用したほうが良いです。
電車🚆やバス🚌の時間を気にせずに一乗谷朝倉氏遺跡を巡りたい方は、レンタカー🚗などで巡るのが良いかもしれません。

今年(2024)の3月に北陸新幹線🚄が敦賀まで延伸したばかりなので、まだまだ公共交通機関🚆🚌の本数が少なく、整備されていない感はありましたが、これから歴史🏯ファンの人口が増え、2〜3年後にはもっと観光しやすくなるのではないかと期待しています❗️",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
Shigezou Chiba,5,10 か月前,"【 2024/06/09(日)拝観 】
2022年10月1日に開館した「福井県立一乗谷朝倉氏遺跡博物館(ICHIJODANI ASAKURA FAMILY SITE MUSEUM)」は、栄華を誇った朝倉氏戦国城下町の全体像や歴史的価値を楽しみながら学べる遺跡博物館で、博物館が建つ場所は、かつて日本海と結ぶ川湊(かわみなと)があったと伝わり、隣国 美濃(みの)への街道が通る、人・モノ・情報が行き交う一乗谷と外の世界を結ぶ入口だったそうです。

特別史跡一乗谷は、半世紀にわたり調査・研究が続けられ、我が国の戦国時代研究をリードしてきたとのこと。戦国大名 朝倉氏の権力と栄華、時代の最先端をゆく都市の姿、町に暮らした様々な住民たち、そして戦乱と廃墟、戦国時代の越前と一乗谷の実像が分かるような展示になっています。

2階には、5代当主の朝倉義景が暮らした朝倉館の一部を原寸で再現したものが展示されていて、襖絵には龍🐉や虎🐅のような怖い系の生物ではなく、全て鶴や鴨🦆、アヒルといった鳥類と植物🪴が描かれた優しい花鳥図でした❗️

北陸旅1日目、埼玉県の大宮駅から🚄かがやきで約2時間半、福井駅に10:11着。福井駅西口「のりば⑤」京福(けいふく)バス🚌62系統 一乗谷東郷線10:40発に乗り、一乗谷朝倉氏遺跡博物館前まで約25分(11:04着)。

博物館を拝観した後、1階でレンタサイクル🚲(￥500)を借り→下城戸跡→復原町並→朝倉氏遺跡と巡って博物館へ戻り🚲、博物館1階のカフェ「CARAMON」(営業時間は15:00まででした)で福井のソウルフード「ソースカツ丼」を食し😋、ミュージアムショップでは朝倉氏の家紋「三ツ盛木瓜(みつもりもっこう)」がデザインされたキーホルダーを購入しました❗️✨😁

開館時間は9:00〜17:00 、休館日は毎週月曜日と年末年始、基本展示観覧料は一般￥700 、高校生￥400 、小中学生￥200 、70歳以上￥350です。博物館と復原町並のセット券は一般￥820でした❗️

JR福井駅からはバス🚌の他に電車(越美北線)🚆でも行けます→🚆乗車時間約15分「一乗谷駅」下車徒歩🚶3分。※本数が少ないので、ちょうど良い時間の電車🚆があるかどうか、事前に調べてから利用したほうが良いです。
電車🚆やバス🚌の時間を気にせずに一乗谷朝倉氏遺跡を巡りたい方は、レンタカー🚗などで巡るのが良いかもしれません。

今年(2024)の3月に北陸新幹線🚄が敦賀まで延伸したばかりなので、まだまだ公共交通機関🚆🚌の本数が少なく、整備されていない感はありましたが、これから歴史🏯ファンの人口が増え、2〜3年後にはもっと観光しやすくなるのではないかと期待しています❗️",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
伊勢守,5,10 か月前,２０２２年１０月に開館した一乗谷朝倉氏遺跡をテーマにした博物館。一乗谷駅から歩いてすぐの好立地で、遺跡へのアクセスも良い。多数の発掘品や町並みを再現したジオラマが展示されていて、史跡の予習または復習に最適。特に朝倉義景の館内部を実物大で再現した建築が必見。将軍になる前の足利義昭を歓待した館だ。大広間だけでなく、能舞台、茶室、館内の庭や障壁画も再現するなど、かなり贅沢な造りになっている。どうせなら屋外に屋根も含めて館全体を復元したらすごかったけど、予算的に難しいだろう。あいにく午前中は大雨だったので、晴れるまでここでゆっくり時間を過ごした。入館料は基本展示が７００円だが、復元街並みとの共通観覧券を買った方がお得。ショップやカフェも併設されていて、食事もできる。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
伊勢守,5,10 か月前,２０２２年１０月に開館した一乗谷朝倉氏遺跡をテーマにした博物館。一乗谷駅から歩いてすぐの好立地で、遺跡へのアクセスも良い。多数の発掘品や町並みを再現したジオラマが展示されていて、史跡の予習または復習に最適。特に朝倉義景の館内部を実物大で再現した建築が必見。将軍になる前の足利義昭を歓待した館だ。大広間だけでなく、能舞台、茶室、館内の庭や障壁画も再現するなど、かなり贅沢な造りになっている。どうせなら屋外に屋根も含めて館全体を復元したらすごかったけど、予算的に難しいだろう。あいにく午前中は大雨だったので、晴れるまでここでゆっくり時間を過ごした。入館料は基本展示が７００円だが、復元街並みとの共通観覧券を買った方がお得。ショップやカフェも併設されていて、食事もできる。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
吉“yoshimasa”昌,5,4 か月前,一乗谷を見学する前に、まず、ここで予習をする事をお薦めします。織田信長公の焼き討ちの後、都市化されず水田であったことが、史跡全体の良好な保存に繋がったと思います。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
吉“yoshimasa”昌,5,4 か月前,一乗谷を見学する前に、まず、ここで予習をする事をお薦めします。織田信長公の焼き討ちの後、都市化されず水田であったことが、史跡全体の良好な保存に繋がったと思います。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
yoshi totoro,3,6 か月前,県立の有料施設。ここに最初に訪れ出土品や歴史を学びます。その後遺跡を訪れるのが、良いようです。遺跡巡りもここが起点となります。バスやレンタサイクルもここが起点となっています。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
yoshi totoro,3,6 か月前,県立の有料施設。ここに最初に訪れ出土品や歴史を学びます。その後遺跡を訪れるのが、良いようです。遺跡巡りもここが起点となります。バスやレンタサイクルもここが起点となっています。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
敦,5,11 か月前,"遺跡の様子がよくわかる博物館です。
遺跡に先に行くか、こちらに先に行くか。
私は遺跡に先に行きましたが、博物館が先の方が良かったかも。わけわからんまま遺跡、復元街並まわりましたが、博物館先に行っとけばもっと見方も変わったでしょう。
展示物も素晴らしく、ジオラマは圧巻。遺構や発掘された物の展示も見応えありました。
入館してすぐの映像で遺跡の事の大筋は紹介されています。とてもわかりやすい。年表なんかもわかりやすく展示してありしっかりと見てしまった。1時間ではちょっと足りない感じです。
館の原寸再現部分はちょっと無理がある感じです。当時の感じを想像するのではなく、こんな感じだと刷り込まれる感じ。
とても良い博物館です。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
敦,5,11 か月前,"遺跡の様子がよくわかる博物館です。
遺跡に先に行くか、こちらに先に行くか。
私は遺跡に先に行きましたが、博物館が先の方が良かったかも。わけわからんまま遺跡、復元街並まわりましたが、博物館先に行っとけばもっと見方も変わったでしょう。
展示物も素晴らしく、ジオラマは圧巻。遺構や発掘された物の展示も見応えありました。
入館してすぐの映像で遺跡の事の大筋は紹介されています。とてもわかりやすい。年表なんかもわかりやすく展示してありしっかりと見てしまった。1時間ではちょっと足りない感じです。
館の原寸再現部分はちょっと無理がある感じです。当時の感じを想像するのではなく、こんな感じだと刷り込まれる感じ。
とても良い博物館です。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
wankorochan,5,10 か月前,"以前一乗谷に行った時はこちらの博物館は建設途中で行けませんでしたがスタンプ目当てでまた一乗谷に行く事ができたので寄らせていただきました。
一乗谷に関するジオラマや朝倉氏に関する資料や物が沢山展示されていました。
朝倉氏が越前を治めていた当時は京の都にも負けないくらいの繁栄していたのには驚きました。
後、文化的にも最先端を当時はいっていたとのこと。
人口は当時1万人ほどいたとの事みたいです。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
wankorochan,5,10 か月前,"以前一乗谷に行った時はこちらの博物館は建設途中で行けませんでしたがスタンプ目当てでまた一乗谷に行く事ができたので寄らせていただきました。
一乗谷に関するジオラマや朝倉氏に関する資料や物が沢山展示されていました。
朝倉氏が越前を治めていた当時は京の都にも負けないくらいの繁栄していたのには驚きました。
後、文化的にも最先端を当時はいっていたとのこと。
人口は当時1万人ほどいたとの事みたいです。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
Maruyama Hideyuki,5,11 か月前,"一乗谷は復元街並も領主館も良いですが、今回一番感動したのが、朝倉氏遺跡博物館の展示。
１時間のガイドで説明聞きながら、中でも領主館の会所付近が再現されており、会所は将軍・足利義昭を迎えて一日中宴会をやったそうです。会所に入れたのは４人、朝倉氏の家来が貢ぎ物を披露したり、能を舞ったそうです。
もう一つは博物館を造る時の事前調査で見つかった石敷遺構を展示しています。この石敷きはお寺の参道か川湊の後かと推定されているそうです。海外との貿易も盛んで中国人街もあったらしいです。
一乗谷は１万人が住んでいたと言われ、京都でも３万人だったそうです。応仁の乱以降、京都から一乗谷に移り住み、色々な職業の人が街を造っていたとか。
五代100年に渡って栄えた一乗谷は、思ってた以上に繁栄し文化が発展していたことを感じました。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
Maruyama Hideyuki,5,11 か月前,"一乗谷は復元街並も領主館も良いですが、今回一番感動したのが、朝倉氏遺跡博物館の展示。
１時間のガイドで説明聞きながら、中でも領主館の会所付近が再現されており、会所は将軍・足利義昭を迎えて一日中宴会をやったそうです。会所に入れたのは４人、朝倉氏の家来が貢ぎ物を披露したり、能を舞ったそうです。
もう一つは博物館を造る時の事前調査で見つかった石敷遺構を展示しています。この石敷きはお寺の参道か川湊の後かと推定されているそうです。海外との貿易も盛んで中国人街もあったらしいです。
一乗谷は１万人が住んでいたと言われ、京都でも３万人だったそうです。応仁の乱以降、京都から一乗谷に移り住み、色々な職業の人が街を造っていたとか。
五代100年に渡って栄えた一乗谷は、思ってた以上に繁栄し文化が発展していたことを感じました。",福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
たびびと,5,6 日前,美しい風景と、丹念に手入れされているのがわかる庭や敷地。建物はないが、束石と看板でそこがどういう役目の建物であったかがわかる。今はない建物を想像しながら歩くのが楽しい。少し離れたところにある博物館も併せて見学するとより理解が深まる。ぜひセットで赴きたい場所。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
たびびと,5,6 日前,美しい風景と、丹念に手入れされているのがわかる庭や敷地。建物はないが、束石と看板でそこがどういう役目の建物であったかがわかる。今はない建物を想像しながら歩くのが楽しい。少し離れたところにある博物館も併せて見学するとより理解が深まる。ぜひセットで赴きたい場所。,福井県立一乗谷朝倉氏遺跡博物館 本館,"
〒910-2151 福井県福井市安波賀中島町8−１０","
0776-41-7700",https://asakura-museum.pref.fukui.lg.jp/,"4.3
(700)",Unknown,地域歴史博物館,36.0150749,133.8593146
