Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tenderfeel,5,11 か月前,"地下鉄南北線中島公園駅に直結の巨大な公園。
公園内に色々な施設が建っていて、それら施設に向かう人の通りもあることから、週末はかなり賑わっています。
砂地の広場、芝生の広場、遊具のある広場、大きな池と川、手入れされた木立と、とにかく景色の種類が多くて散歩するだけでも飽きない場所です。
テント持ち込んで芝生でくつろいでる人、池のほとりのベンチで本を読んでる人、子供とフリスビーで遊ぶ人、楽しみ方も人それぞれでした。

豊平館と児童館の間に売店があります。
日本庭園の公開時間は8:30〜17:00です。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Tenderfeel,5,11 か月前,"地下鉄南北線中島公園駅に直結の巨大な公園。
公園内に色々な施設が建っていて、それら施設に向かう人の通りもあることから、週末はかなり賑わっています。
砂地の広場、芝生の広場、遊具のある広場、大きな池と川、手入れされた木立と、とにかく景色の種類が多くて散歩するだけでも飽きない場所です。
テント持ち込んで芝生でくつろいでる人、池のほとりのベンチで本を読んでる人、子供とフリスビーで遊ぶ人、楽しみ方も人それぞれでした。

豊平館と児童館の間に売店があります。
日本庭園の公開時間は8:30〜17:00です。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Tarner Car,3,3 か月前,"紅葉時期の夜のライトアップ
雨だったけどそれが逆にいい演出になったかな",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Tarner Car,3,3 か月前,"紅葉時期の夜のライトアップ
雨だったけどそれが逆にいい演出になったかな",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
kousuke yamaoka,4,4 か月前,"生憎の曇り空でしたが水辺がたくさんあり水鳥もあて良い公園でした。
園内にたる豊平館も素晴らしかった。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
kousuke yamaoka,4,4 か月前,"生憎の曇り空でしたが水辺がたくさんあり水鳥もあて良い公園でした。
園内にたる豊平館も素晴らしかった。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Samurai,4,10 か月前,ススキノから1駅で自然あふれる公園。天気の良い日に散策するといろんな魅力を発見出来るでしょう。ゴールデンウィークから６月の二週目は個人的に大好きな時季ですが、そこを外しても四季折々の姿が楽しませてくれるでしょう。ちょっとした一時を楽しむ事が出来る場所です。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Samurai,4,10 か月前,ススキノから1駅で自然あふれる公園。天気の良い日に散策するといろんな魅力を発見出来るでしょう。ゴールデンウィークから６月の二週目は個人的に大好きな時季ですが、そこを外しても四季折々の姿が楽しませてくれるでしょう。ちょっとした一時を楽しむ事が出来る場所です。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ゆー,5,5 か月前,ライトアップを見に行きました。紅葉がとても美しく、とっても綺麗でした。人は多く結構混雑していましたが行けて良かったです。出店も何店舗が出ていて行列が出来ていました。来年もあるなら家族で行きたいと思います。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ゆー,5,5 か月前,ライトアップを見に行きました。紅葉がとても美しく、とっても綺麗でした。人は多く結構混雑していましたが行けて良かったです。出店も何店舗が出ていて行列が出来ていました。来年もあるなら家族で行きたいと思います。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ラーメンはるお,5,2 か月前,"日本中色んな公園に行ったけどここがお気に入り
すごく心地よい場所でした",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ラーメンはるお,5,2 か月前,"日本中色んな公園に行ったけどここがお気に入り
すごく心地よい場所でした",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
moe *,5,3 か月前,"紅葉が美しいです🍁
ボートに乗ると近くで紅葉やカモを見ることができ、自然を感じることができます。
癒されます。 …",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
moe *,5,3 か月前,"紅葉が美しいです🍁
ボートに乗ると近くで紅葉やカモを見ることができ、自然を感じることができます。
癒されます。 …",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
養殖たにし。,4,2 か月前,夜間に歩いたので正確には違うかもだけど自然色豊かな公園かと感じました。中にはコンサートホールもあったりなど趣きもありますね。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
養殖たにし。,4,2 か月前,夜間に歩いたので正確には違うかもだけど自然色豊かな公園かと感じました。中にはコンサートホールもあったりなど趣きもありますね。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
hokkaidoh polestar,4,5 か月前,"2024.11.4

2023.11.4
紅葉高揚を見に来ました。

トイレ(7箇所)、身障者対応トイレ(6箇所)、水飲み台、車椅子用水飲台、遊水路、時計塔、あずまや（シェルター）、パーゴラ（つる棚）、池、管理事務所

札幌市のほぼ中心部に位置しながらも、緑と水が豊かな憩いの場として親しまれている総合公園です。
園内は、スポーツ施設や文化財、音楽ホールなどのさまざまな施設を有し、スポーツや園芸市などの各種大会やイベントの開催場にもなっています。また、園内には鴨々川が流れ、鴨などの野鳥や鯉がおります。冬は歩くスキーが楽しめ、身近に自然と触れ合うことが出来る場所として老若男女を問わず年間を通して愛されています。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
hokkaidoh polestar,4,5 か月前,"2024.11.4

2023.11.4
紅葉高揚を見に来ました。

トイレ(7箇所)、身障者対応トイレ(6箇所)、水飲み台、車椅子用水飲台、遊水路、時計塔、あずまや（シェルター）、パーゴラ（つる棚）、池、管理事務所

札幌市のほぼ中心部に位置しながらも、緑と水が豊かな憩いの場として親しまれている総合公園です。
園内は、スポーツ施設や文化財、音楽ホールなどのさまざまな施設を有し、スポーツや園芸市などの各種大会やイベントの開催場にもなっています。また、園内には鴨々川が流れ、鴨などの野鳥や鯉がおります。冬は歩くスキーが楽しめ、身近に自然と触れ合うことが出来る場所として老若男女を問わず年間を通して愛されています。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Ryota Kawamoto,4,3 か月前,"紅葉ライトアップは綺麗。
時間は18時開始ですが、17時開始にして欲しい。
人が多すぎる。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
Ryota Kawamoto,4,3 か月前,"紅葉ライトアップは綺麗。
時間は18時開始ですが、17時開始にして欲しい。
人が多すぎる。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
yoko ueda,4,4 か月前,平日昼過ぎ小雨混じりなせいか静かで落ち着いた公園でした。20年以上前に来たときは雪深かったため記憶と全く違う景色だったので驚きました。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
yoko ueda,4,4 か月前,平日昼過ぎ小雨混じりなせいか静かで落ち着いた公園でした。20年以上前に来たときは雪深かったため記憶と全く違う景色だったので驚きました。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
真人,5,5 か月前,この秋の散歩道には最高の景色が堪能出来る最後の季節かな?　札幌市民の多くの高齢者にも是非お勧めしたいです。必ずや元気になると思います。こんなに良い所があったと再確認出来る,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
真人,5,5 か月前,この秋の散歩道には最高の景色が堪能出来る最後の季節かな?　札幌市民の多くの高齢者にも是非お勧めしたいです。必ずや元気になると思います。こんなに良い所があったと再確認出来る,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
田中葉,5,3 か月前,無料で歩くスキーができます。コースもいろいろあって初心者でも楽しめます。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
田中葉,5,3 か月前,無料で歩くスキーができます。コースもいろいろあって初心者でも楽しめます。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
sho “北のほたる” k,3,6 か月前,紅葉の時期には未だ早いですが日本庭園や豊平館、緑が多く寛げる場所でした。懐かしいボートも営業、札幌コンサートホールや天文台が有ります。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
sho “北のほたる” k,3,6 か月前,紅葉の時期には未だ早いですが日本庭園や豊平館、緑が多く寛げる場所でした。懐かしいボートも営業、札幌コンサートホールや天文台が有ります。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
宗隆真吾（mune_ringram）,5,5 か月前,"紅葉ライトアップの時に行きました😊
池にキレイに紅葉が映り込んでて、とても綺麗でした😆
今度は日中に訪れたい場所です♪ …",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
宗隆真吾（mune_ringram）,5,5 か月前,"紅葉ライトアップの時に行きました😊
池にキレイに紅葉が映り込んでて、とても綺麗でした😆
今度は日中に訪れたい場所です♪ …",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
シロにゃ・η・,5,3 か月前,"夜お散歩するのに気持ちよかったです。
静かで心が安らぎました。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
シロにゃ・η・,5,3 か月前,"夜お散歩するのに気持ちよかったです。
静かで心が安らぎました。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
m,4,5 か月前,"ちょうど見頃だったのでとても綺麗でした✨
…がしかし、ベンチでくつろいでいたら木の枝にとまっていたカラス🐦‍⬛に思いっきり💩を落とされた…😭 …",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
m,4,5 か月前,"ちょうど見頃だったのでとても綺麗でした✨
…がしかし、ベンチでくつろいでいたら木の枝にとまっていたカラス🐦‍⬛に思いっきり💩を落とされた…😭 …",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
あゆみ,5,2 か月前,どの四季に来ても素敵な景色に出会える公園,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
あゆみ,5,2 か月前,どの四季に来ても素敵な景色に出会える公園,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
まふ,5,8 か月前,"レストランや歴史的建物、日本庭園など楽しめるところがたくさんあります
広いので散歩するのにもちょうどいいです
綺麗な公園です",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
まふ,5,8 か月前,"レストランや歴史的建物、日本庭園など楽しめるところがたくさんあります
広いので散歩するのにもちょうどいいです
綺麗な公園です",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
しん,5,8 か月前,街の中にある札幌市民のお散歩コースです！敷地内にはキタラというクラッシックコンサート会場もあり、土日祝日は混み合っています。夏の間は、ボートも貸し出しており親子連れやカップルが乗っていることが多いですね。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
しん,5,8 か月前,街の中にある札幌市民のお散歩コースです！敷地内にはキタラというクラッシックコンサート会場もあり、土日祝日は混み合っています。夏の間は、ボートも貸し出しており親子連れやカップルが乗っていることが多いですね。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
TABI TOMO,5,6 か月前,"地下鉄駅すぐ
紅葉スポットです
ライトアップもありとても綺麗です
今週末が見頃",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
TABI TOMO,5,6 か月前,"地下鉄駅すぐ
紅葉スポットです
ライトアップもありとても綺麗です
今週末が見頃",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
masa taka,5,4 か月前,"毎年、10月25日頃に紅葉になりとてもキレイです。
札幌市の都心から歩いても30分位、地下鉄で乗車時間含めても10分ぐらいで訪れる事が出来ます。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
masa taka,5,4 か月前,"毎年、10月25日頃に紅葉になりとてもキレイです。
札幌市の都心から歩いても30分位、地下鉄で乗車時間含めても10分ぐらいで訪れる事が出来ます。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ねこぽん,3,2 年前,"冬はまあ、特に？お散歩やジョギングしている方がいっぱいいます。
秋は紅葉が綺麗だし素敵な公園です。
コロナ以前はお祭りで賑やかでしたが…

紅葉🍁見に行ってきました。
若干、早めだったかな？とは思いつつも
やはり紅葉目当てのにわかカメラマンがあちこちにいて、天気もよくて青い空に紅葉が綺麗でした。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ねこぽん,3,2 年前,"冬はまあ、特に？お散歩やジョギングしている方がいっぱいいます。
秋は紅葉が綺麗だし素敵な公園です。
コロナ以前はお祭りで賑やかでしたが…

紅葉🍁見に行ってきました。
若干、早めだったかな？とは思いつつも
やはり紅葉目当てのにわかカメラマンがあちこちにいて、天気もよくて青い空に紅葉が綺麗でした。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
越後屋善行（328sakura）,5,5 か月前,札幌の中央区に有る大きな公園の一つで大きな池も有って中ではボート何かに乗ることも出来ます、四季を通して色々な景色を楽しめる事が出来て公園内にはコンサートホールのキタラや演劇会場、神社や売店何かも有ります、地味にここでもシマエナガに逢うことが出来る公園ですよ、また隣接してるホテルや豊平館も有ります、市民に取ってはいこいの場ですよ、交通機関は地下鉄も近接してて市電も近くてバス停も直ぐです、歩いてお散歩しながらススキノにも行ける好立地ですよ、観光としても楽しめますしお散歩しても広いので凄く楽しめますし。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
越後屋善行（328sakura）,5,5 か月前,札幌の中央区に有る大きな公園の一つで大きな池も有って中ではボート何かに乗ることも出来ます、四季を通して色々な景色を楽しめる事が出来て公園内にはコンサートホールのキタラや演劇会場、神社や売店何かも有ります、地味にここでもシマエナガに逢うことが出来る公園ですよ、また隣接してるホテルや豊平館も有ります、市民に取ってはいこいの場ですよ、交通機関は地下鉄も近接してて市電も近くてバス停も直ぐです、歩いてお散歩しながらススキノにも行ける好立地ですよ、観光としても楽しめますしお散歩しても広いので凄く楽しめますし。,中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ハリポタ,4,11 か月前,"初めて中島公園全体を散策しましたが、豊平館は素敵な建物でした✨
また、日本庭園がある事にも非常に驚きました。
休日の散歩コースとしては、非常にのどかで良い場所です。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
ハリポタ,4,11 か月前,"初めて中島公園全体を散策しましたが、豊平館は素敵な建物でした✨
また、日本庭園がある事にも非常に驚きました。
休日の散歩コースとしては、非常にのどかで良い場所です。",中島公園,"
〒064-0931 北海道札幌市中央区中島公園１","
011-511-3924",https://www.sapporo-park.or.jp/nakajima/,"4.3
(8,241)",Unknown,市立公園,43.0444888,141.3544147
