Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あみあみ,5,2 年前,"ちょうど行った時、放流していました。
すごい勢いで、圧倒Σ（・□・；）ダム汁ぶっしゃーって感じ。
来館時、ダムカードを1人2枚もらいました。通常バージョンと選べる限定バージョン。ダムの役割を楽しく勉強できました。
限定でダムのライトアップが行われている時があるらしいのでぜひ見てみたいと思います(^^♪",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
あみあみ,5,2 年前,"ちょうど行った時、放流していました。
すごい勢いで、圧倒Σ（・□・；）ダム汁ぶっしゃーって感じ。
来館時、ダムカードを1人2枚もらいました。通常バージョンと選べる限定バージョン。ダムの役割を楽しく勉強できました。
限定でダムのライトアップが行われている時があるらしいのでぜひ見てみたいと思います(^^♪",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
安達裕,3,2 年前,国道からチョツト外れて山側に向かう道から入っていきます。施設2階には展望台があり、ダムの説明や資料等も見ることが出来ます。無料の案内も有るようなので、時間の有る方は参加するのも良いと思います。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
安達裕,3,2 年前,国道からチョツト外れて山側に向かう道から入っていきます。施設2階には展望台があり、ダムの説明や資料等も見ることが出来ます。無料の案内も有るようなので、時間の有る方は参加するのも良いと思います。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Instagramやyoutubeにも投稿します!Ftmmtで,4,7 年前,"とても大きなダムです！
駐車場からすぐにダムに行くことが出来るのであまり疲れません！
途中の道路でも見ることが出来るので足の悪い方でも見ることは出来ます！
ダムの横に管理事務所があり中には、水族館や流木工作や月山ダム模型や展望台があり家族やカップルや独りでも行っても楽しめると思います！！
ダムマニアの本も展示してありとても興味深かったです！
ダム湖の流木、無料提供がありびっくりしました！
とても大きなダムや月山ダムを管理している人の優しさに癒されてみては！
放流も行うので放流の時期を見計らって訪れるのがベストだと思います！
近くには梵字川ダムもあります！",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Instagramやyoutubeにも投稿します!Ftmmtで,4,7 年前,"とても大きなダムです！
駐車場からすぐにダムに行くことが出来るのであまり疲れません！
途中の道路でも見ることが出来るので足の悪い方でも見ることは出来ます！
ダムの横に管理事務所があり中には、水族館や流木工作や月山ダム模型や展望台があり家族やカップルや独りでも行っても楽しめると思います！！
ダムマニアの本も展示してありとても興味深かったです！
ダム湖の流木、無料提供がありびっくりしました！
とても大きなダムや月山ダムを管理している人の優しさに癒されてみては！
放流も行うので放流の時期を見計らって訪れるのがベストだと思います！
近くには梵字川ダムもあります！",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
山形米の専門店尾形米穀店,5,6 年前,"流木を無料で提供して頂いているので、自宅の薪ストーブ用で頂いてきました。

流木は適当な長さにカットしてあり、自家用車でも積めるので、とても助かります。

インフォメーションセンターの中には小さいながらも川魚の水族館などもあり、ダムの見学も含めて、今度は子供も一緒に連れて行きたいです。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
山形米の専門店尾形米穀店,5,6 年前,"流木を無料で提供して頂いているので、自宅の薪ストーブ用で頂いてきました。

流木は適当な長さにカットしてあり、自家用車でも積めるので、とても助かります。

インフォメーションセンターの中には小さいながらも川魚の水族館などもあり、ダムの見学も含めて、今度は子供も一緒に連れて行きたいです。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
ありあり,4,1 年前,"通りがかりに立ち寄りました。大きくて立派でした。
資料館あり、また、ダム見学もできるようです。
ダムカードもらえます。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
ありあり,4,1 年前,"通りがかりに立ち寄りました。大きくて立派でした。
資料館あり、また、ダム見学もできるようです。
ダムカードもらえます。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
小関雄一,5,1 年前,"７月２３日は、月山ダムのダムの集いです。
大勢の家族連れが来てくれました。
働く車やダムの内部見学またダム湖のモーターボートに乗っての目視点検など色々と楽しい一時をを過ごしていました。
じゃんけん大会で勝つとカブトムシがカゴ付きでもらえます。
来年は是非おいで下さい。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
小関雄一,5,1 年前,"７月２３日は、月山ダムのダムの集いです。
大勢の家族連れが来てくれました。
働く車やダムの内部見学またダム湖のモーターボートに乗っての目視点検など色々と楽しい一時をを過ごしていました。
じゃんけん大会で勝つとカブトムシがカゴ付きでもらえます。
来年は是非おいで下さい。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
駄菓子菓子,5,2 年前,"２基のゲートが開き、放流中。
カッと目を見開いた龍の顔に見える。

龍のアギトと名付けよう。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
駄菓子菓子,5,2 年前,"２基のゲートが開き、放流中。
カッと目を見開いた龍の顔に見える。

龍のアギトと名付けよう。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
あなこんだ,5,8 か月前,ダムの中まで案内してもらいました。とても良い経験です。案内役の方も親切で楽しかったです。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
あなこんだ,5,8 か月前,ダムの中まで案内してもらいました。とても良い経験です。案内役の方も親切で楽しかったです。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
あおむし,3,3 年前,ダムの姿がカッコいいんですよ！それに、『月の女神像』もこの場所に良くマッチしてますね。ただ暑かったので散策は諦めました。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
あおむし,3,3 年前,ダムの姿がカッコいいんですよ！それに、『月の女神像』もこの場所に良くマッチしてますね。ただ暑かったので散策は諦めました。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
みぃー,4,6 年前,"GWに立ち寄り桜が見れて癒されました☺️
熊出没注意😰看板には
怖くなりましたが(笑)

ダムの放水も迫力ありました☺️
また、デッキには月の女神さま像が😍",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
みぃー,4,6 年前,"GWに立ち寄り桜が見れて癒されました☺️
熊出没注意😰看板には
怖くなりましたが(笑)

ダムの放水も迫力ありました☺️
また、デッキには月の女神さま像が😍",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
masa itoh,4,6 年前,9月14日に訪問でしたが、紅葉には早めです。ダムの眺望はいつ見ても良いですね🎵 …,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
masa itoh,4,6 年前,9月14日に訪問でしたが、紅葉には早めです。ダムの眺望はいつ見ても良いですね🎵 …,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
みどりまる,4,6 年前,"放水の時に行ければ更に星ひとつ🌟

ダム施設の見学は無料ですが、ヘルメットをかぶらなくてはいけないので髪型に注意(^o^;) …",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
みどりまる,4,6 年前,"放水の時に行ければ更に星ひとつ🌟

ダム施設の見学は無料ですが、ヘルメットをかぶらなくてはいけないので髪型に注意(^o^;) …",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
落合隆（nonkey）,3,1 年前,なかなかスケールが、大きなダムでした。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
落合隆（nonkey）,3,1 年前,なかなかスケールが、大きなダムでした。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
及川吉章,4,2 年前,大きなダム。月山湖を見渡せます。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
及川吉章,4,2 年前,大きなダム。月山湖を見渡せます。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
hi Ab,3,11 か月前,噴水は休みでした。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
hi Ab,3,11 か月前,噴水は休みでした。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
もよもよ,4,5 年前,"ダム下から見る放流は迫力満点。
ダムカードももらえますよ。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
もよもよ,4,5 年前,"ダム下から見る放流は迫力満点。
ダムカードももらえますよ。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Toshihiro Zengame,5,6 年前,見た目もよいです。時間があれば、中を見学させてもらうといいと思います。近くを走る道路から大きな堤体が見えます。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Toshihiro Zengame,5,6 年前,見た目もよいです。時間があれば、中を見学させてもらうといいと思います。近くを走る道路から大きな堤体が見えます。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
かみさと,5,5 年前,開かれたダムとなっており、ほぼ通年内部などの見学ができます。（詳細は公式サイトにて）,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
かみさと,5,5 年前,開かれたダムとなっており、ほぼ通年内部などの見学ができます。（詳細は公式サイトにて）,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
坂手正忠,3,5 年前,"大きなダムですね。
ダム見学ツアーもやっています。
ダムカードの配布もしています。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
坂手正忠,3,5 年前,"大きなダムですね。
ダム見学ツアーもやっています。
ダムカードの配布もしています。",月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Susumu Sasaki,5,6 年前,一人でも内部見学のツアーをしてくれるので是非管理事務所で申し込みましょう,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Susumu Sasaki,5,6 年前,一人でも内部見学のツアーをしてくれるので是非管理事務所で申し込みましょう,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
もくぞう君,4,4 年前,思ってたより大きなダムでした。次はダム見学予約して見たいです。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
もくぞう君,4,4 年前,思ってたより大きなダムでした。次はダム見学予約して見たいです。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
peats7,5,6 年前,ダムの内部の見学ができます。係の方の詳しい説明も聞くことができ、貴重な経験ができました。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
peats7,5,6 年前,ダムの内部の見学ができます。係の方の詳しい説明も聞くことができ、貴重な経験ができました。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
真琴“むくちゃん”,4,2 年前,スタンプラリーで訪問。5大ダムカードと20周年カードもらえます。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
真琴“むくちゃん”,4,2 年前,スタンプラリーで訪問。5大ダムカードと20周年カードもらえます。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Life Max,1,4 年前,24時間営業？先日伺いましたが、門が閉まってましたよ！,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Life Max,1,4 年前,24時間営業？先日伺いましたが、門が閉まってましたよ！,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
使い方が分かってない未だに,5,5 年前,ここは景色がすごく良い！,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
使い方が分かってない未だに,5,5 年前,ここは景色がすごく良い！,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Mitsuo Kumada,3,7 年前,まだ、雪があります,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Mitsuo Kumada,3,7 年前,まだ、雪があります,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Kazuki Morinaga,4,7 年前,大規模なダムで迫力あります,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
Kazuki Morinaga,4,7 年前,大規模なダムで迫力あります,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
山川勉,5,6 年前,感動しました。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
山川勉,5,6 年前,感動しました。,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
h y,5,5 年前,放流,月山ダム,"
〒997-0405 山形県鶴岡市上名川８−１１２","
0235-54-6711",http://www.thr.mlit.go.jp/gassan/,"4.1
(75)",Unknown,堰,38.5826239,139.7416578
