Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おくまさま,4,2 か月前,明治生命館は、1934年（昭和9年）3月、3年7ヵ月の歳月をかけて竣工しました。設計は当時の建築学会の重鎮であった東京美術学校（現、東京芸術大学）教授岡田信一郎です。古典主義様式の最高傑作として高く評価され、わが国近代洋風建築の発展に寄与した代表的な建造物と言われています。 …,明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
おくまさま,4,2 か月前,明治生命館は、1934年（昭和9年）3月、3年7ヵ月の歳月をかけて竣工しました。設計は当時の建築学会の重鎮であった東京美術学校（現、東京芸術大学）教授岡田信一郎です。古典主義様式の最高傑作として高く評価され、わが国近代洋風建築の発展に寄与した代表的な建造物と言われています。 …,明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
あずき,5,2 か月前,"1934年（昭和9年）に竣工した古典主義様式の重厚な建築物です。昭和の建物として初めて国の重要文化財に指定されました。レトロなエレベーターで2階に上がると当時の技術の粋を結集した素晴らしい空間が広がっています。細やかな細工や贅沢な調度品はどれも見ているだけで圧倒されます。重厚で美しいこの建物がかつてGHQに接収された歴史を持つ事を知ると自然とこの国の歩んできた歴史にも想いを馳せる事となりました。ふと1階に目を落とすと通常通りの接客がされていて｢今がいつでここは何処なのか？｣と不思議な感覚にとらわれました。
機会があれば是非1度訪れてみて下さい。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
あずき,5,2 か月前,"1934年（昭和9年）に竣工した古典主義様式の重厚な建築物です。昭和の建物として初めて国の重要文化財に指定されました。レトロなエレベーターで2階に上がると当時の技術の粋を結集した素晴らしい空間が広がっています。細やかな細工や贅沢な調度品はどれも見ているだけで圧倒されます。重厚で美しいこの建物がかつてGHQに接収された歴史を持つ事を知ると自然とこの国の歩んできた歴史にも想いを馳せる事となりました。ふと1階に目を落とすと通常通りの接客がされていて｢今がいつでここは何処なのか？｣と不思議な感覚にとらわれました。
機会があれば是非1度訪れてみて下さい。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
net k-m,5,3 か月前,"1934年竣工、岡田信一郎設計。昭和の建築として、初めて重要文化財に指定されました。

1階には今でも店頭営業室があります。2階は見学エリアになっていて、わかりにくい場所にあるエレベーターで行けます。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
net k-m,5,3 か月前,"1934年竣工、岡田信一郎設計。昭和の建築として、初めて重要文化財に指定されました。

1階には今でも店頭営業室があります。2階は見学エリアになっていて、わかりにくい場所にあるエレベーターで行けます。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
Hiro Dadacha,5,2 か月前,"旧GHQが置かれた建物で、当時の雰囲気がわかるように良く保存されて、今でもビルとして使用されています。歴史と威厳を感じます。

清嘉堂文庫美術館を目的に訪問しましたが、この明治生命館だけでも見に来る価値があります。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
Hiro Dadacha,5,2 か月前,"旧GHQが置かれた建物で、当時の雰囲気がわかるように良く保存されて、今でもビルとして使用されています。歴史と威厳を感じます。

清嘉堂文庫美術館を目的に訪問しましたが、この明治生命館だけでも見に来る価値があります。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
愉快なスナフキン,5,1 週間前,"明治生命館

大学4年時、就職活動で訪れた懐かしい建物です。昔と変わらない外観。懐かしいです。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
愉快なスナフキン,5,1 週間前,"明治生命館

大学4年時、就職活動で訪れた懐かしい建物です。昔と変わらない外観。懐かしいです。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
