Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M Mamo,5,1 年前,"9月の土日で行ってきました。
朝6時に芦安の無料駐車場に到着、すでに第二駐車場まで満車で第3駐車場に案内されました。
観光案内所の看板を見るとすでに北岳山荘の小屋泊とテント泊は予約でいっぱいとのこと。

6時45分くらいになると乗合タクシーがきたので一人1500円を払って乗車、広河原登山口まで45分くらいのあいだ山道をハードな運転で揺られます笑

広河原登山口から白根小池小屋までは急登ですが足場は悪くない山道を進みます。雨上がりということもあってしっとりとした雰囲気の森が美しかったです。

白根御池小屋からはいきなり急斜度の上りが始まります。ここから稜線に出るまでは結構きついので覚悟が必要です。この区間は下と植生が異なり、霧に覆われた雰囲気が素敵です。

ようやく稜線に出るとやはりガスに覆われている、、、けれどもこれはこれで良いですね。時折姿を見せる稜線がかっこよかったです。

しばらくゴツゴツした稜線を進むと肩の小屋に到着。多くの人はここが目的地らしく、荷物を置いて北岳山頂にアタックする人、酒盛りを始めている老人集団、等々多くの人で賑わっていました。

我慢ができなくなりカレーを注文。米が大盛りなのはとっても嬉しいのですが、ルーが少なすぎて米と割合が合ってない、、、。具もほとんど入っていないです笑

その後目的地である北岳山荘に向かうために、北岳山頂へ。しかしここでも残念ながら雲の中に。北岳山荘についてからはすでにテント場がほとんど埋まっていたので急いでテントを設営して食事を済ませて眠りにつきました（妻は）

私はこれからが本番、お待ちかねの星空撮影です！　テントを出てみると満点の星空。稜線に出てみると間ノ岳方面には肉眼でも見えるほどの天の川が空に向かって伸びていました。
テンションが上がり写真を撮りまくる私。夜の稜線の爆風に震えながらも天体観測を満喫し、22時ごろようやくテントに戻って就寝しました。

翌朝は3時起床で間ノ岳へ。この日は天候に恵まれてご来光と360度の雲海を見ることができました。

その後八本刃コル方面から下山。こっちの下山ルートはずっとがれ場が2時間以上続き精神的にも体力的にも削られました。
白根御池につくとすぐにコーラとピザトーストを注文。しっかりと栄養補給をしてから最後の下山ルートへ。

下山後は観光案内所に併設されている温泉で汚れと疲れを癒して返りました。

絶景続きの楽しい登山でした。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
M Mamo,5,1 年前,"9月の土日で行ってきました。
朝6時に芦安の無料駐車場に到着、すでに第二駐車場まで満車で第3駐車場に案内されました。
観光案内所の看板を見るとすでに北岳山荘の小屋泊とテント泊は予約でいっぱいとのこと。

6時45分くらいになると乗合タクシーがきたので一人1500円を払って乗車、広河原登山口まで45分くらいのあいだ山道をハードな運転で揺られます笑

広河原登山口から白根小池小屋までは急登ですが足場は悪くない山道を進みます。雨上がりということもあってしっとりとした雰囲気の森が美しかったです。

白根御池小屋からはいきなり急斜度の上りが始まります。ここから稜線に出るまでは結構きついので覚悟が必要です。この区間は下と植生が異なり、霧に覆われた雰囲気が素敵です。

ようやく稜線に出るとやはりガスに覆われている、、、けれどもこれはこれで良いですね。時折姿を見せる稜線がかっこよかったです。

しばらくゴツゴツした稜線を進むと肩の小屋に到着。多くの人はここが目的地らしく、荷物を置いて北岳山頂にアタックする人、酒盛りを始めている老人集団、等々多くの人で賑わっていました。

我慢ができなくなりカレーを注文。米が大盛りなのはとっても嬉しいのですが、ルーが少なすぎて米と割合が合ってない、、、。具もほとんど入っていないです笑

その後目的地である北岳山荘に向かうために、北岳山頂へ。しかしここでも残念ながら雲の中に。北岳山荘についてからはすでにテント場がほとんど埋まっていたので急いでテントを設営して食事を済ませて眠りにつきました（妻は）

私はこれからが本番、お待ちかねの星空撮影です！　テントを出てみると満点の星空。稜線に出てみると間ノ岳方面には肉眼でも見えるほどの天の川が空に向かって伸びていました。
テンションが上がり写真を撮りまくる私。夜の稜線の爆風に震えながらも天体観測を満喫し、22時ごろようやくテントに戻って就寝しました。

翌朝は3時起床で間ノ岳へ。この日は天候に恵まれてご来光と360度の雲海を見ることができました。

その後八本刃コル方面から下山。こっちの下山ルートはずっとがれ場が2時間以上続き精神的にも体力的にも削られました。
白根御池につくとすぐにコーラとピザトーストを注文。しっかりと栄養補給をしてから最後の下山ルートへ。

下山後は観光案内所に併設されている温泉で汚れと疲れを癒して返りました。

絶景続きの楽しい登山でした。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
赤田祥悟,5,1 年前,"言わずと知れた標高3193mで日本二位の高峰。
「誰も二位には興味が無い」なんて言わせない立派な南アルプスの盟主です。
広河原からの登りは急登が続きキツいですが、登り切った先には絶景が待っています。
広河原から登って登頂する頃の昼過ぎにはガスってしまう事が多いので一泊推奨。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
赤田祥悟,5,1 年前,"言わずと知れた標高3193mで日本二位の高峰。
「誰も二位には興味が無い」なんて言わせない立派な南アルプスの盟主です。
広河原からの登りは急登が続きキツいですが、登り切った先には絶景が待っています。
広河原から登って登頂する頃の昼過ぎにはガスってしまう事が多いので一泊推奨。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
k,5,1 か月前,"昨年の夏に登りました
草すべりがしんどかったです
初日、小屋の手前て雨に降られましたが翌日の山頂アタックの時はガスが晴れて絶景でした　あの素晴らしい景色は忘れません",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
k,5,1 か月前,"昨年の夏に登りました
草すべりがしんどかったです
初日、小屋の手前て雨に降られましたが翌日の山頂アタックの時はガスが晴れて絶景でした　あの素晴らしい景色は忘れません",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
地図しらベル,4,1 年前,"とてつもなく疲れました。
なんとか登頂できたって感じです。日本で2番めに高い山です。富士山を眺めるなら最高でしょう。
自分の体力を見極めて、安全な登山をご計画ください。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
地図しらベル,4,1 年前,"とてつもなく疲れました。
なんとか登頂できたって感じです。日本で2番めに高い山です。富士山を眺めるなら最高でしょう。
自分の体力を見極めて、安全な登山をご計画ください。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
夕刊イレブン,5,9 か月前,初めての北岳でした。天気が良くてラッキーでした。ブロッケン現象も見れましたし、日の出も、ライチョウも、かなり長い行程なので体力的にはとてもキツイものでした。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
夕刊イレブン,5,9 か月前,初めての北岳でした。天気が良くてラッキーでした。ブロッケン現象も見れましたし、日の出も、ライチョウも、かなり長い行程なので体力的にはとてもキツイものでした。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
稲田義智,5,1 年前,2023年９月登頂。山頂からの富士山があまりにも美しく，登ったかいがあった。続く間ノ岳・農鳥岳の稜線も美しい。体力を使い切ったので間ノ岳には向かわずに下山した。最高の体験だったが，つらすぎて二度と行かないという気持ちも強い。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
稲田義智,5,1 年前,2023年９月登頂。山頂からの富士山があまりにも美しく，登ったかいがあった。続く間ノ岳・農鳥岳の稜線も美しい。体力を使い切ったので間ノ岳には向かわずに下山した。最高の体験だったが，つらすぎて二度と行かないという気持ちも強い。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
なのか?ドラえもん,5,1 年前,"北岳❗️
日本No２❗️（3193m）
南アルプス主峰北岳！
白峰三山縦走が有名ですね。　両サイドに山荘があり登山者を迎えてくれますが、私は北岳肩の小屋・テント場🏕️を断然おススメ致します！
（個人の意見ですが…）
山荘からのピストンも肩の小屋の方がカナリ近いですね！　皆さんも南アルプスに出かけて色々情報提供してみましょう❗️",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
なのか?ドラえもん,5,1 年前,"北岳❗️
日本No２❗️（3193m）
南アルプス主峰北岳！
白峰三山縦走が有名ですね。　両サイドに山荘があり登山者を迎えてくれますが、私は北岳肩の小屋・テント場🏕️を断然おススメ致します！
（個人の意見ですが…）
山荘からのピストンも肩の小屋の方がカナリ近いですね！　皆さんも南アルプスに出かけて色々情報提供してみましょう❗️",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Hirota kouichirou,5,2 年前,"白峰三山＋塩見岳縦走して来ました。
天気も良く最高の気色を見れました。

富士山に次ぐ日本第二の高峰であり、火山でない山としては日本で最も高い。日本百名山[3]、新・花の百名山[4]及び山梨百名山[5]に選定されており、同じく日本百名山の一峰の間ノ岳、日本二百名山の農鳥岳とともに白峰三山を構成し[6]、「南アルプスの盟主」とも呼ばれる[7]名峰であり、登山者からも飛騨山脈（北アルプス）の槍ヶ岳、穂高岳、剱岳などに並んで人気を誇る。当山から中白根山を経て間ノ岳への約4 kmの稜線は「天上の散歩道」と呼ばれる。野呂川 (早川の支流) の源流の山であり、山体は他の県と接しておらず山梨県内に含まれる。全山古生層の堆積岩から成る[8]。山体の東側斜面は北岳バットレスと呼ばれる岩壁があり、登攀対象ともなっている。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Hirota kouichirou,5,2 年前,"白峰三山＋塩見岳縦走して来ました。
天気も良く最高の気色を見れました。

富士山に次ぐ日本第二の高峰であり、火山でない山としては日本で最も高い。日本百名山[3]、新・花の百名山[4]及び山梨百名山[5]に選定されており、同じく日本百名山の一峰の間ノ岳、日本二百名山の農鳥岳とともに白峰三山を構成し[6]、「南アルプスの盟主」とも呼ばれる[7]名峰であり、登山者からも飛騨山脈（北アルプス）の槍ヶ岳、穂高岳、剱岳などに並んで人気を誇る。当山から中白根山を経て間ノ岳への約4 kmの稜線は「天上の散歩道」と呼ばれる。野呂川 (早川の支流) の源流の山であり、山体は他の県と接しておらず山梨県内に含まれる。全山古生層の堆積岩から成る[8]。山体の東側斜面は北岳バットレスと呼ばれる岩壁があり、登攀対象ともなっている。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
a n,5,2 年前,私が登山を始めて一番最初に上った山。そしてテントではありませんが山小屋に初めて泊まって山中で一夜を過ごした山です。兎に角とても素晴らしい。そして登山の世界に入るにはもってこいな山です。体力があれば縦走もできますし、テンバも山小屋もしっかりしているので楽しい山岳体験ができます。山頂までのアタックも荷物を軽くできるので誰にでもチャレンジできる。途中天気が悪い時間もあるかもしれません。しかし夕方から早朝にかけて晴れているタイミングは必ずあるとおもっていいでしょう！是非トレッキング経験者に連れて行ってもらうことでも問題ないのでチャレンジしてみましょう。山頂で生ビールも飲めます！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
a n,5,2 年前,私が登山を始めて一番最初に上った山。そしてテントではありませんが山小屋に初めて泊まって山中で一夜を過ごした山です。兎に角とても素晴らしい。そして登山の世界に入るにはもってこいな山です。体力があれば縦走もできますし、テンバも山小屋もしっかりしているので楽しい山岳体験ができます。山頂までのアタックも荷物を軽くできるので誰にでもチャレンジできる。途中天気が悪い時間もあるかもしれません。しかし夕方から早朝にかけて晴れているタイミングは必ずあるとおもっていいでしょう！是非トレッキング経験者に連れて行ってもらうことでも問題ないのでチャレンジしてみましょう。山頂で生ビールも飲めます！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Nrp iNg_,5,8 か月前,北岳肩の小屋に泊まって 翌日は良い天気に恵まれた。富士山もキレイに拝めた。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Nrp iNg_,5,8 か月前,北岳肩の小屋に泊まって 翌日は良い天気に恵まれた。富士山もキレイに拝めた。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
かた,5,3 年前,日本で富士山に次いで高い山、北岳(3193m)を制覇しました。ゆっくりペースで8時間かけて3000mのテント場へ。そして初のテント泊をし、早朝アタックで山頂に。山頂からは南アルプスの山々が一望できました。富士山を最も高い位置から眺められる場所でもあります。テント一式、食糧、調理道具、着替えなどが詰まった20kgを超えるであろうザックを背負ってこの高さまで登るのが今までで1番ハードな登山でした。その苦労に見合うだけのまさに絶景、至高。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
かた,5,3 年前,日本で富士山に次いで高い山、北岳(3193m)を制覇しました。ゆっくりペースで8時間かけて3000mのテント場へ。そして初のテント泊をし、早朝アタックで山頂に。山頂からは南アルプスの山々が一望できました。富士山を最も高い位置から眺められる場所でもあります。テント一式、食糧、調理道具、着替えなどが詰まった20kgを超えるであろうザックを背負ってこの高さまで登るのが今までで1番ハードな登山でした。その苦労に見合うだけのまさに絶景、至高。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
横浜改運観看堂,5,11 か月前,"写真は北岳肩の小屋から撮った黎明の富士山です。この日は自然に恵まれました。300mmに2倍のテレコンを付けています。
撮影後、山頂に立ったのですが、15分間は他の登山者がおらず、快感を独り占めしました。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
横浜改運観看堂,5,11 か月前,"写真は北岳肩の小屋から撮った黎明の富士山です。この日は自然に恵まれました。300mmに2倍のテレコンを付けています。
撮影後、山頂に立ったのですが、15分間は他の登山者がおらず、快感を独り占めしました。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
掛川久夫,5,3 年前,2021，10，30の晴れた日に行きました。11，3でマイカー規制時のバスの運行が終わるので、その前に奈良田無料駐車場に車を停めて、そこから高河原までバスで送ってもらい登山口から向かいました😁僕は足が遅いので５時間位かかりましたが、お天気も良かったのでアチコチ、キョロキョロしながら📸行きました😁　北岳は日本で二番目に高い山ですが、富士山より山頂が狭いのでその場で360度の絶景が見れました✨ …,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
掛川久夫,5,3 年前,2021，10，30の晴れた日に行きました。11，3でマイカー規制時のバスの運行が終わるので、その前に奈良田無料駐車場に車を停めて、そこから高河原までバスで送ってもらい登山口から向かいました😁僕は足が遅いので５時間位かかりましたが、お天気も良かったのでアチコチ、キョロキョロしながら📸行きました😁　北岳は日本で二番目に高い山ですが、富士山より山頂が狭いのでその場で360度の絶景が見れました✨ …,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
takao yamahara,5,7 年前,広河原山荘から入山し右股から登り北岳を目指しました。北岳山荘に泊まりその後縦走。山荘は乾燥室も整備されて小屋到着前にきつい雨に会いましたが衣類はすぐに乾燥できました。農鳥小屋のアノ人は意外と優しい人で妻と一緒に写真に納まっていただきました。間ノ岳、西農鳥岳、農鳥岳に登頂し大門沢を下りました。この沢はかなり急で大きな岩がたくさんあり慎重に下りました。大門沢小屋で１泊してから下山。充実感で満たされました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
takao yamahara,5,7 年前,広河原山荘から入山し右股から登り北岳を目指しました。北岳山荘に泊まりその後縦走。山荘は乾燥室も整備されて小屋到着前にきつい雨に会いましたが衣類はすぐに乾燥できました。農鳥小屋のアノ人は意外と優しい人で妻と一緒に写真に納まっていただきました。間ノ岳、西農鳥岳、農鳥岳に登頂し大門沢を下りました。この沢はかなり急で大きな岩がたくさんあり慎重に下りました。大門沢小屋で１泊してから下山。充実感で満たされました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Yuki Amarone,5,2 か月前,"飛行機の中から眺めました。
美しい山々でした。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Yuki Amarone,5,2 か月前,"飛行機の中から眺めました。
美しい山々でした。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
moto hiro,3,6 年前,"登山実行日9/26〜27
1日目:広河原→八本歯ノコル→北岳→北岳山荘
2日目:北岳山荘→間ノ岳→ハ本歯ノコル→広河原

天候は、1日目が曇り時々晴れ、2日目が雨(稜線付近は強風)後晴れ

日本第2位、3位の標高、百名山という事もあり連休を取って行って来ました！
広河原までバス、タクシーが出ていますが、タクシーで酔いかけました。(実際、前に乗ってた人は酔ってました…)
登りのコースタイム(山と高原地図)は結構ピッタリの感じでした。(下りは2/3くらいで下れました)

コースが沢沿いを歩くコースの為、水量が少ないと沢のガレ場を歩くような感じで途中ルートが分からなくなるようなポイントが何箇所かある為、GPSで確認、リボン・ペイント等のマーカーを確認が必須です。
また、ハ本歯ノコルを通るルートでは途中に丸太のハシゴ等が有り、下りで濡れていると結構怖かった…

景色は、天候があまり良いと言い難かったので控えておきます…

また機会があれば、天候がいい時にリベンジで！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
moto hiro,3,6 年前,"登山実行日9/26〜27
1日目:広河原→八本歯ノコル→北岳→北岳山荘
2日目:北岳山荘→間ノ岳→ハ本歯ノコル→広河原

天候は、1日目が曇り時々晴れ、2日目が雨(稜線付近は強風)後晴れ

日本第2位、3位の標高、百名山という事もあり連休を取って行って来ました！
広河原までバス、タクシーが出ていますが、タクシーで酔いかけました。(実際、前に乗ってた人は酔ってました…)
登りのコースタイム(山と高原地図)は結構ピッタリの感じでした。(下りは2/3くらいで下れました)

コースが沢沿いを歩くコースの為、水量が少ないと沢のガレ場を歩くような感じで途中ルートが分からなくなるようなポイントが何箇所かある為、GPSで確認、リボン・ペイント等のマーカーを確認が必須です。
また、ハ本歯ノコルを通るルートでは途中に丸太のハシゴ等が有り、下りで濡れていると結構怖かった…

景色は、天候があまり良いと言い難かったので控えておきます…

また機会があれば、天候がいい時にリベンジで！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
カニの横ばい,4,6 年前,"15年前の7月  南アルプス スーパー林道仙流荘前からバスで広河原まで行く。
大樺沢を登り二股から右股コースで山頂を目指した。途中 北岳バットレスを望みその大きな岩壁に圧倒された。
肩ノ小屋に荷物を置き山頂に行くもガスって何も見えなかった。
翌日の朝もご来光はガスって見られなかった。しばらく山頂でねばったが、寒くて八本歯経由で下山した。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
