Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ta-ji-,4,1 か月前,"2025/03/03
桜は場所によっては満開
所々つぼみはあるのに葉っぱが出始めてて元気のなさそうな桜が何本もありました
異常気象の影響か…
ライトアップも行われているようで(ピンポイント)夜桜は綺麗でしょうね
私は早い時間に行ったので駐車場空いてましたがお昼近くには車が途切れずくる状態でしたから早目が良いと思います",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Ta-ji-,4,1 か月前,"2025/03/03
桜は場所によっては満開
所々つぼみはあるのに葉っぱが出始めてて元気のなさそうな桜が何本もありました
異常気象の影響か…
ライトアップも行われているようで(ピンポイント)夜桜は綺麗でしょうね
私は早い時間に行ったので駐車場空いてましたがお昼近くには車が途切れずくる状態でしたから早目が良いと思います",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
吉田訓子,5,1 か月前,"水仙の時期は毎年行くのですが、頼朝桜の時期に初めて来ました。散っている木もある中、満開の桜で見応え充分でした。
山の斜面に咲く桜と民家。日本の里という感じでした。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
吉田訓子,5,1 か月前,"水仙の時期は毎年行くのですが、頼朝桜の時期に初めて来ました。散っている木もある中、満開の桜で見応え充分でした。
山の斜面に咲く桜と民家。日本の里という感じでした。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
東條敬神,4,1 か月前,"'25.03.08(土)　3/08 - 09 千葉旅行で立寄り

鋸南町で桜まつりを開催していると知り
河津桜を見に佐久間ダムへ
湖畔には県外からも花見を楽しむ人が多かったが
時期的に葉桜になりつつあった。
夜間は竹あかりでライトアップもしているが
この日はあいにくの雨で諦め…
来年はもう少し早い時期に訪れたい",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
東條敬神,4,1 か月前,"'25.03.08(土)　3/08 - 09 千葉旅行で立寄り

鋸南町で桜まつりを開催していると知り
河津桜を見に佐久間ダムへ
湖畔には県外からも花見を楽しむ人が多かったが
時期的に葉桜になりつつあった。
夜間は竹あかりでライトアップもしているが
この日はあいにくの雨で諦め…
来年はもう少し早い時期に訪れたい",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
田舎のまぁー,4,3 か月前,"令和７年１月２７日に水仙を見に訪れました。
場所によっては見頃、早すぎのところもありました。
河津桜は数輪咲いてましたよ。
ダム湖周辺には駐車場も多々あり、平日だったため混みもせずに止めれました。
写真はダム湖周辺です。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
田舎のまぁー,4,3 か月前,"令和７年１月２７日に水仙を見に訪れました。
場所によっては見頃、早すぎのところもありました。
河津桜は数輪咲いてましたよ。
ダム湖周辺には駐車場も多々あり、平日だったため混みもせずに止めれました。
写真はダム湖周辺です。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
神﨑綾子,4,1 か月前,"３月９日現在、河津桜が満開🌸です。
土日は、鯛焼きやコーヒー等のお店が出店。
河津桜が終わると、染井吉野が咲き始めるそうです😊",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
神﨑綾子,4,1 か月前,"３月９日現在、河津桜が満開🌸です。
土日は、鯛焼きやコーヒー等のお店が出店。
河津桜が終わると、染井吉野が咲き始めるそうです😊",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
池馬蔵,3,3 か月前,12月31日に来訪しました。水仙の見頃はこれからといった感じです。桜の名所らしいので春にでもまた来たいと思います。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
池馬蔵,3,3 か月前,12月31日に来訪しました。水仙の見頃はこれからといった感じです。桜の名所らしいので春にでもまた来たいと思います。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
井上貴史,4,2 週間前,"『桜が綺麗だよ』と、地元の方に教えていただき訪問しました。桜目あての人達で混雑しており、駐車場確保大変でしたが⋯来る価値ありますね！
敷地が広いので場所によって景色が変わりとても楽しめました。桜の季節にはまた訪ねたいです！",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
井上貴史,4,2 週間前,"『桜が綺麗だよ』と、地元の方に教えていただき訪問しました。桜目あての人達で混雑しており、駐車場確保大変でしたが⋯来る価値ありますね！
敷地が広いので場所によって景色が変わりとても楽しめました。桜の季節にはまた訪ねたいです！",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
葛城龍大,4,2 か月前,水仙がたくさん咲いていて綺麗でした。頼朝桜(河津桜)はまだ咲いていませんでしたが、来週の土曜日あたりには見頃になると思います。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
葛城龍大,4,2 か月前,水仙がたくさん咲いていて綺麗でした。頼朝桜(河津桜)はまだ咲いていませんでしたが、来週の土曜日あたりには見頃になると思います。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
ぱおんまん,4,1 週間前,佐久間ダム湖親水公園は、雄大な佐久間ダム湖を目の前に広がる、開放感あふれる素晴らしい公園です。芝生広場は広く、子供たちが走り回るのにも十分なスペースがあり、家族連れで賑わっています。遊具も充実しており、特にダムを模した滑り台は子供たちに大人気でした。湖畔には遊歩道が整備され、ゆっくりと散歩を楽しむことができます。水面に映る山々の景色は絶景で、心が洗われるようでした。バーベキュー場も完備されており、自然の中で食事を楽しむことも可能です。日差しが強い日でも、木陰が多く、休憩するには最適な場所がたくさんあります。トイレや駐車場も完備されているので、安心して利用できます。ただし、夏場は蚊が多いので、虫よけスプレーを持参することをお勧めします。全体的に、自然と触れ合い、リラックスできる素敵な公園で、また訪れたいと思いました。特に夕暮れのダム湖の景色は、言葉では言い表せないほどの美しさでした。家族や友人と訪れるのに最適な場所です。  周辺には、ダムに関する展示施設もあり、ダムの歴史や構造について学ぶこともできます。  自然と歴史に触れられる、充実した一日を過ごせる公園です。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
ぱおんまん,4,1 週間前,佐久間ダム湖親水公園は、雄大な佐久間ダム湖を目の前に広がる、開放感あふれる素晴らしい公園です。芝生広場は広く、子供たちが走り回るのにも十分なスペースがあり、家族連れで賑わっています。遊具も充実しており、特にダムを模した滑り台は子供たちに大人気でした。湖畔には遊歩道が整備され、ゆっくりと散歩を楽しむことができます。水面に映る山々の景色は絶景で、心が洗われるようでした。バーベキュー場も完備されており、自然の中で食事を楽しむことも可能です。日差しが強い日でも、木陰が多く、休憩するには最適な場所がたくさんあります。トイレや駐車場も完備されているので、安心して利用できます。ただし、夏場は蚊が多いので、虫よけスプレーを持参することをお勧めします。全体的に、自然と触れ合い、リラックスできる素敵な公園で、また訪れたいと思いました。特に夕暮れのダム湖の景色は、言葉では言い表せないほどの美しさでした。家族や友人と訪れるのに最適な場所です。  周辺には、ダムに関する展示施設もあり、ダムの歴史や構造について学ぶこともできます。  自然と歴史に触れられる、充実した一日を過ごせる公園です。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Tsu Ka,3,2 か月前,"■2025年1月末　平日
お花見広場駐車場付近は水仙が見頃で、頼朝桜は数輪が開いている程度。
対岸の桟橋デッキへ向かうと梅が咲いていた。満開はもう少しという感じ。少し段差大きめの階段を上り展望台までいくと、佐久間湖の眺めがいい。

■2024年2月28日
房総半島内陸部にあるが、鋸南富山ICからの道は整備されており、車で比較的楽にアプローチできる。

頼朝桜(河津桜)はピークを過ぎて葉桜で、代わって見頃を迎えていたのが大漁桜。ただし本数は少なかった。
ライトアップはGoogle Map「水仙公園」の所。
頼朝桜のピークを過ぎて夜桜見物としては終わりのためか、手短に見て帰る人が多かった。

売店は平日だからか閉まっており、駐車場に弁当を売りの軽トラが１台。頼朝桜のピーク過ぎというのと相まって閑散とした雰囲気だった。

湖畔にはソメイヨシノもあった。
花の時期には賑わうのかもしれない。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Tsu Ka,3,2 か月前,"■2025年1月末　平日
お花見広場駐車場付近は水仙が見頃で、頼朝桜は数輪が開いている程度。
対岸の桟橋デッキへ向かうと梅が咲いていた。満開はもう少しという感じ。少し段差大きめの階段を上り展望台までいくと、佐久間湖の眺めがいい。

■2024年2月28日
房総半島内陸部にあるが、鋸南富山ICからの道は整備されており、車で比較的楽にアプローチできる。

頼朝桜(河津桜)はピークを過ぎて葉桜で、代わって見頃を迎えていたのが大漁桜。ただし本数は少なかった。
ライトアップはGoogle Map「水仙公園」の所。
頼朝桜のピークを過ぎて夜桜見物としては終わりのためか、手短に見て帰る人が多かった。

売店は平日だからか閉まっており、駐車場に弁当を売りの軽トラが１台。頼朝桜のピーク過ぎというのと相まって閑散とした雰囲気だった。

湖畔にはソメイヨシノもあった。
花の時期には賑わうのかもしれない。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
丹羽克裕,5,2 か月前,"2025/3/1訪問
頼朝桜　現在五分咲きといった感じです
桜　梅　水仙　3つ見られてオトク
里におりると菜の花も咲いてます",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
丹羽克裕,5,2 か月前,"2025/3/1訪問
頼朝桜　現在五分咲きといった感じです
桜　梅　水仙　3つ見られてオトク
里におりると菜の花も咲いてます",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
ふぁーびー愛車撮影&旅グルメ,5,2 か月前,水仙がたくさん咲いていて素晴らしかったです。地元のおじいちゃんおばあちゃん達も散策していました。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
ふぁーびー愛車撮影&旅グルメ,5,2 か月前,水仙がたくさん咲いていて素晴らしかったです。地元のおじいちゃんおばあちゃん達も散策していました。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
渡部尊子,4,2 か月前,"頼朝が再起した地で、頼朝桜（河津桜）が有名なダム湖です。
1月から水仙、梅も咲き水仙まつり、頼朝桜まつりなどが開催されます。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
渡部尊子,4,2 か月前,"頼朝が再起した地で、頼朝桜（河津桜）が有名なダム湖です。
1月から水仙、梅も咲き水仙まつり、頼朝桜まつりなどが開催されます。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Tetsu Hase,3,4 週間前,辿り着くまでは狭い道もあるが、ダムの周りは普通に走れる。　そこまで混む事もなさそうだしのんびり出来る場所。　景色はまぁまぁかな。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Tetsu Hase,3,4 週間前,辿り着くまでは狭い道もあるが、ダムの周りは普通に走れる。　そこまで混む事もなさそうだしのんびり出来る場所。　景色はまぁまぁかな。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Susumu Fukasawa,5,11 か月前,"無料駐車場もあって花見には最適です。
沢山の種類の桜が咲き乱れていて見応えあります。
平日に行けば空いてて良いですよ！
周りにお店はほぼ無く、甘酒の売店があるくらいなので食べ物は用意して行ったほうが良いです。飲み物の自販機はあります。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
Susumu Fukasawa,5,11 か月前,"無料駐車場もあって花見には最適です。
沢山の種類の桜が咲き乱れていて見応えあります。
平日に行けば空いてて良いですよ！
周りにお店はほぼ無く、甘酒の売店があるくらいなので食べ物は用意して行ったほうが良いです。飲み物の自販機はあります。",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
K N.,4,2 か月前,"2月中旬では、まだ頼朝桜は蕾でした…残念
下旬頃には咲いているかなあ。今は水仙と梅が見頃です",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
K N.,4,2 か月前,"2月中旬では、まだ頼朝桜は蕾でした…残念
下旬頃には咲いているかなあ。今は水仙と梅が見頃です",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
熊倉幸之助,5,2 か月前,"頼朝桜を見に行ったが全然咲いていなかった
梅もまだまだのようでしたが一部咲いていた
咲いている場所はいい香りが漂っています",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
熊倉幸之助,5,2 か月前,"頼朝桜を見に行ったが全然咲いていなかった
梅もまだまだのようでしたが一部咲いていた
咲いている場所はいい香りが漂っています",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
葉ちゃん“葉ちゃんの家来”家来,4,1 か月前,頼朝桜も梅も綺麗に咲き揃ってました。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
葉ちゃん“葉ちゃんの家来”家来,4,1 か月前,頼朝桜も梅も綺麗に咲き揃ってました。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
miyako maruyama,5,1 年前,"千葉県鋸南町、佐久間ダムで河津桜が見頃を迎えていました🌸

「頼朝桜」なるものに初めまして🙇‍♀️

鋸南町は、河津桜を石橋山の戦いに敗れ小舟で逃れた源頼朝が当町の竜島海岸に上陸し、再起をはかったという史実にちなみ、「頼朝桜」の愛称で日本一の桜の名所を目指しているとのこと。

まだまだ寒い時期なのに、頼朝桜は濃いピンク色で一所懸命可愛く咲いてくれてた🥹

歴史を感じさせるのもそうですが🤔

桜の種類?にも色々あって早い時期から楽しむことのできる桜の名所も数々存在していることに驚き😮

日本人として日本の歴史を学ぶのが重要なことであると前提に置かれた題材として🤔

例えば学校で教科書を開いて日本の歴史を時系列にただただ暗記していくよりも✍️

こういう風景を子供たちに観せてあげたらいいのにと思う🤔

テストで満点を取るよりも、四季の風景を観て感じとれたものを大切に抱え大人に成長していくほうが良いと私は思います。

桜の美しさと雲の形とにしきりに感動した🥹

空の蒼さに重ねたものは、うららかな春のうっすらと霞がかかったような青空。

緑が尊くて空気の質の透明度の高さを感じ、マスクを外して大きく息を吸い込みながら長い時間散策を楽しみました♬

お写真を見返していたら、まるで絵画の世界ではないかと自画自賛。笑

被写体が美しいとなんちゃってフォトグラファーにもその美しさが乗り移るものなのですね☺️",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
miyako maruyama,5,1 年前,"千葉県鋸南町、佐久間ダムで河津桜が見頃を迎えていました🌸

「頼朝桜」なるものに初めまして🙇‍♀️

鋸南町は、河津桜を石橋山の戦いに敗れ小舟で逃れた源頼朝が当町の竜島海岸に上陸し、再起をはかったという史実にちなみ、「頼朝桜」の愛称で日本一の桜の名所を目指しているとのこと。

まだまだ寒い時期なのに、頼朝桜は濃いピンク色で一所懸命可愛く咲いてくれてた🥹

歴史を感じさせるのもそうですが🤔

桜の種類?にも色々あって早い時期から楽しむことのできる桜の名所も数々存在していることに驚き😮

日本人として日本の歴史を学ぶのが重要なことであると前提に置かれた題材として🤔

例えば学校で教科書を開いて日本の歴史を時系列にただただ暗記していくよりも✍️

こういう風景を子供たちに観せてあげたらいいのにと思う🤔

テストで満点を取るよりも、四季の風景を観て感じとれたものを大切に抱え大人に成長していくほうが良いと私は思います。

桜の美しさと雲の形とにしきりに感動した🥹

空の蒼さに重ねたものは、うららかな春のうっすらと霞がかかったような青空。

緑が尊くて空気の質の透明度の高さを感じ、マスクを外して大きく息を吸い込みながら長い時間散策を楽しみました♬

お写真を見返していたら、まるで絵画の世界ではないかと自画自賛。笑

被写体が美しいとなんちゃってフォトグラファーにもその美しさが乗り移るものなのですね☺️",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
mirei mirei,5,1 か月前,梅が満開になり頼朝桜が散りかけた頃に立ち寄りました。千葉県は梅の林が少ないですが、こちらで堪能することができました。白い梅が多くて美しいです。頼朝桜と水仙のコラボも見事です。15時を過ぎていたせいか駐車場やトイレも空いていて、のんびり快適に過ごすことができました。お散歩にオススメです。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
mirei mirei,5,1 か月前,梅が満開になり頼朝桜が散りかけた頃に立ち寄りました。千葉県は梅の林が少ないですが、こちらで堪能することができました。白い梅が多くて美しいです。頼朝桜と水仙のコラボも見事です。15時を過ぎていたせいか駐車場やトイレも空いていて、のんびり快適に過ごすことができました。お散歩にオススメです。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
中山家範,5,1 か月前,頼朝桜・梅・水仙が、比較的短いスパンで、タイミング良ければ同時に楽しめる事ができます。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
中山家範,5,1 か月前,頼朝桜・梅・水仙が、比較的短いスパンで、タイミング良ければ同時に楽しめる事ができます。,佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
加藤達郎,5,1 年前,"いち早く、桜🌸の花見が出来て
素敵な場所です🐻

駐車場もあり、ノンビリ出来ますね～🐻

We were able to enjoy the cherry blossoms 🌸 as soon as possible. It's a wonderful place 🐻

There is also a parking lot, so you can leave without worrying🐻

我们能够尽快欣赏樱花。 这是一个很棒的地方🐻

还有停车场，可以放心离开🐻

재빨리, 벚꽃 🌸의 꽃놀이가 생겨서 멋진 장소입니다 🐻

주차장도 있어, 논빌리 할 수 있네요~🐻",佐久間ダム湖 親水公園,"
〒299-2111 千葉県安房郡鋸南町大崩３９","
0470-55-8115",http://sakumadam.com/,"3.9
(1,273)",Unknown,公園,35.1133575,138.8483374
