Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
8aro9,5,4 か月前,"紅葉🍁とクリスマスツリー🎄の季節が重なる奇跡の2024年
地上と地下一階を結ぶ庭園
現在ミニツリーがたくさん並べられた無料の撮影スポットがあります。お子さんやカップルに人気です✨️でっかいツリー🎄と比べ人はほとんどいません。
スカイビルは地下グルメフロアも人気ですので、空中庭園、クリスマスツリーの後はグルメフロア（滝見小路）を巡ってみてね☺️ …",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
8aro9,5,4 か月前,"紅葉🍁とクリスマスツリー🎄の季節が重なる奇跡の2024年
地上と地下一階を結ぶ庭園
現在ミニツリーがたくさん並べられた無料の撮影スポットがあります。お子さんやカップルに人気です✨️でっかいツリー🎄と比べ人はほとんどいません。
スカイビルは地下グルメフロアも人気ですので、空中庭園、クリスマスツリーの後はグルメフロア（滝見小路）を巡ってみてね☺️ …",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
宅見肇,4,7 か月前,"梅田スカイビルの空中展望台に上ったのですが、近くに""鎮守の森""の看板が有ります。
スカイビルに合わせて自然との共有をテーマに作ったのでしょうね。植物木が茂る森を作ると野鳥が飛んで来る。都会の真中に渓流が流れ生き物の観察も出来る。

9月といえどもとんでもなく暑い。ここは凉しい。グラングリーンの噴水の方から来たから尚更だ。芝生公園も、これくらい樹木が育てば良いのにな…実感する森です。

隣のビルにはなんとスカイビル商店街、レトロな店が集まった「滝見小路」お店は勿論交番や郵便局、神社にトイレ迄、大人が喜ぶ世界が有る。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
宅見肇,4,7 か月前,"梅田スカイビルの空中展望台に上ったのですが、近くに""鎮守の森""の看板が有ります。
スカイビルに合わせて自然との共有をテーマに作ったのでしょうね。植物木が茂る森を作ると野鳥が飛んで来る。都会の真中に渓流が流れ生き物の観察も出来る。

9月といえどもとんでもなく暑い。ここは凉しい。グラングリーンの噴水の方から来たから尚更だ。芝生公園も、これくらい樹木が育てば良いのにな…実感する森です。

隣のビルにはなんとスカイビル商店街、レトロな店が集まった「滝見小路」お店は勿論交番や郵便局、神社にトイレ迄、大人が喜ぶ世界が有る。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
ahy3,4,8 か月前,"超高層ビルの谷間に人工的に造られた森です。森につながる空間には水盤が配置され、外側から見たときに視覚的に美しいデザインになっています。
鬱蒼とした森に向かう通路を進むと、樹木で日差しが遮られた空間に入りことができますが、中の通路は狭く、少し歩くと別の出入口があり森からは出てしまいます。ゆっくりと過ごすには少しスペースが狭く、ベンチもわずかです。
森の中には水路が引かれ、流れる水を意識して設計されたようで、傾斜をつけた水路に、水流を下から上に噴射するノズルを配置した逆流滝も設置されています。
しっかり水流が揃って、水流が下から上に昇る様は圧巻です。そこまでしなくてもという気もしますが、暑い日に勢いのある水流を見ると涼感が感じられます。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
ahy3,4,8 か月前,"超高層ビルの谷間に人工的に造られた森です。森につながる空間には水盤が配置され、外側から見たときに視覚的に美しいデザインになっています。
鬱蒼とした森に向かう通路を進むと、樹木で日差しが遮られた空間に入りことができますが、中の通路は狭く、少し歩くと別の出入口があり森からは出てしまいます。ゆっくりと過ごすには少しスペースが狭く、ベンチもわずかです。
森の中には水路が引かれ、流れる水を意識して設計されたようで、傾斜をつけた水路に、水流を下から上に噴射するノズルを配置した逆流滝も設置されています。
しっかり水流が揃って、水流が下から上に昇る様は圧巻です。そこまでしなくてもという気もしますが、暑い日に勢いのある水流を見ると涼感が感じられます。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
ISHU,5,11 か月前,ウェスティンホテル大阪の、アマデウスで朝食後に、お散歩。ちょうど５月の新緑が美しく、マイナスイオンたっぷりで、癒されました。鯉がいて、餌やりもできるようです。都会のオアシスですね🌱 …,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
ISHU,5,11 か月前,ウェスティンホテル大阪の、アマデウスで朝食後に、お散歩。ちょうど５月の新緑が美しく、マイナスイオンたっぷりで、癒されました。鯉がいて、餌やりもできるようです。都会のオアシスですね🌱 …,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Nobbys !,4,2 年前,"新梅田シティ内、ウェスティンホテル大阪の東隣にある人工的な自然遊歩道、「中自然の森」〈現代の鎮守の森〉です。
それほど広くない敷地ですが、多くの木が植えられ、小川や小さな滝があり、それらを眺めながら歩ける歩道が整備されています。
水の流れを見ながらゆっくり歩いていると、都会のど真ん中であることを忘れてしまいそうになりますが、すぐ近くには“梅田スカイビル”がそびえ立っています。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Nobbys !,4,2 年前,"新梅田シティ内、ウェスティンホテル大阪の東隣にある人工的な自然遊歩道、「中自然の森」〈現代の鎮守の森〉です。
それほど広くない敷地ですが、多くの木が植えられ、小川や小さな滝があり、それらを眺めながら歩ける歩道が整備されています。
水の流れを見ながらゆっくり歩いていると、都会のど真ん中であることを忘れてしまいそうになりますが、すぐ近くには“梅田スカイビル”がそびえ立っています。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
