Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
辻和彦,4,3 か月前,九州NO1の海水浴「下阿蘇ビーチ」ですが11月は誰も浜には居られず台風の影響か流木等のごみが多数海岸に打ち上げられていました。遊歩道を散策すると、海岸の隅にキャンプ場が有りました。のんびり出来て海を見ていると心が安らぎました。感謝,下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
辻和彦,4,3 か月前,九州NO1の海水浴「下阿蘇ビーチ」ですが11月は誰も浜には居られず台風の影響か流木等のごみが多数海岸に打ち上げられていました。遊歩道を散策すると、海岸の隅にキャンプ場が有りました。のんびり出来て海を見ていると心が安らぎました。感謝,下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
Satoshi Watanabe,5,8 か月前,白い砂浜と透明度の高い海、南国ですね～。浜は貝殻で埋め尽くされていました。波も穏やかなので、シュノーケリング初心者でも安心して楽しめそうです。,下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
Satoshi Watanabe,5,8 か月前,白い砂浜と透明度の高い海、南国ですね～。浜は貝殻で埋め尽くされていました。波も穏やかなので、シュノーケリング初心者でも安心して楽しめそうです。,下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
sasya,5,1 年前,"九州No.1特選のビーチだけあって
景色も海水もとても綺麗でした。
海に入るには少し肌寒い時期に
訪れましたが、磯遊びもでき、岩と岩の間には
小さなお魚やヤドカリがたくさんいました。
少し深い岩場にはウニもチラホラ。
周りにはカフェやトイレもあり、とても快適に過ごす事が出来ました。
北浦インターからも近いので
オススメです。",下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
sasya,5,1 年前,"九州No.1特選のビーチだけあって
景色も海水もとても綺麗でした。
海に入るには少し肌寒い時期に
訪れましたが、磯遊びもでき、岩と岩の間には
小さなお魚やヤドカリがたくさんいました。
少し深い岩場にはウニもチラホラ。
周りにはカフェやトイレもあり、とても快適に過ごす事が出来ました。
北浦インターからも近いので
オススメです。",下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
犬神SAY,4,1 年前,"延岡の中心部からもそこそこ近く、周囲にキャンプ場や道の駅、公園があり立地的にはとてもよい。
景観も素晴らしいが、それだけに夏場は結構混雑するのでご注意。",下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
犬神SAY,4,1 年前,"延岡の中心部からもそこそこ近く、周囲にキャンプ場や道の駅、公園があり立地的にはとてもよい。
景観も素晴らしいが、それだけに夏場は結構混雑するのでご注意。",下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
マニアタルタル,5,8 か月前,とても綺麗なビーチです。延岡の市街地からも比較的近いので、夏になると人が多く訪れます。,下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
マニアタルタル,5,8 か月前,とても綺麗なビーチです。延岡の市街地からも比較的近いので、夏になると人が多く訪れます。,下阿蘇ビーチ,"
〒889-0301 宮崎県延岡市北浦町古江３３３７−１","
0982-45-3811",https://nobekan.jp/season/summer/%E4%B8%8B%E9%98%BF%E8%98%87%E3%83%93%E3%83%BC%E3%83%81/,"4.3
(237)",Unknown,〒889-0301 宮崎県延岡市北浦町古江３３３７−１,32.6837788,131.8012149
