Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たーと,4,2 か月前,"日本三名瀑のひとつに数えられる「袋田の滝」。四季折々の美しさがあります。
滝を見るには、トンネルに入る必要があり、300円かかります。トンネルの奥にある観瀑台から滝を眺めることができるのですが、滝を下から見上げる第一観瀑台、上から見下ろす第二観瀑台の二種類あり、第二観瀑台へはトンネルの奥にあるエレベーターで行きます。第二観瀑台からだと滝の全景を鑑賞することができます。
エレベーターは多客期は待ち時間が発生するそうです。
駐車場はいくつかあるのですが、まず、滝の手前1.5kmに大きな町営無料駐車場(200台)があり、それを過ぎると1km手前に町営無料駐車場(50台)があります。これも過ぎると滝のすぐ近くまで駐車場があるのですが、それは民間の有料駐車場です。金を出して歩かずいくかどうかは、判断ですね。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
たーと,4,2 か月前,"日本三名瀑のひとつに数えられる「袋田の滝」。四季折々の美しさがあります。
滝を見るには、トンネルに入る必要があり、300円かかります。トンネルの奥にある観瀑台から滝を眺めることができるのですが、滝を下から見上げる第一観瀑台、上から見下ろす第二観瀑台の二種類あり、第二観瀑台へはトンネルの奥にあるエレベーターで行きます。第二観瀑台からだと滝の全景を鑑賞することができます。
エレベーターは多客期は待ち時間が発生するそうです。
駐車場はいくつかあるのですが、まず、滝の手前1.5kmに大きな町営無料駐車場(200台)があり、それを過ぎると1km手前に町営無料駐車場(50台)があります。これも過ぎると滝のすぐ近くまで駐車場があるのですが、それは民間の有料駐車場です。金を出して歩かずいくかどうかは、判断ですね。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
武,4,1 か月前,"3/22に行きました。
県道沿いに無料駐車場があり、奥の方は500円の駐車場があります。
滝は見応えがあり、いくつかの展望スポットがあります。
道中のトンネルが冷ややかでした。
料金は大人300円です。
冬の爆氷が見てみたいです。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
武,4,1 か月前,"3/22に行きました。
県道沿いに無料駐車場があり、奥の方は500円の駐車場があります。
滝は見応えがあり、いくつかの展望スポットがあります。
道中のトンネルが冷ややかでした。
料金は大人300円です。
冬の爆氷が見てみたいです。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
浩和,4,1 週間前,"見ごたえあり、是非エレベーターを利用し見学してみて下さい。
安い駐車場に停めたら結構歩きました。
奥の売店は買い物すると駐車場無料のヶ所があります。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
浩和,4,1 週間前,"見ごたえあり、是非エレベーターを利用し見学してみて下さい。
安い駐車場に停めたら結構歩きました。
奥の売店は買い物すると駐車場無料のヶ所があります。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
前島密,4,4 か月前,"まずはパーキングへの客引きが凄い！初めて行く観光客は地理がわからないので誘導されるがまま有料🅿️へ…。200m位手前に無料の🅿️はあるものの出来るだけ近くへと進めばお店の🅿️へ誘導されます。どこも500円ほどと思いました。その🅿️のお店で買い物や食事をすれば割引になるシステムのようです。ですが最終🅿️への誘導を過ぎ左カーブの橋を渡ると無料の🅿️がありますがそこもさすがにお店の🅿️ですからただ駐車して出てくるのも都合が悪いですよね…。
橋の手前の🅿️への客引きのいる場所に止めたとしてそこの駐車場からは川を挟んで右側ルートで滝に向かえます。坂道を進んで行くと昔は賑わっていたであろう滝の見える場所にも茶店はありますが数有ったであろうお店も2件ほど…他は朽ち果てて空き家状態…。かつて来ていた芸能人との写真が寂しさを一層させます。そこから更に進むと吊り橋にたどり着きます。吊り橋を渡ると滝へと通ずるトンネルの入り口。そこに料金所があります。トンネルに入り突き当たりを右に進むと滝へと。左に進むと川の反対側に出ます。ほとんどの方がこちら側から来ている感じです。そしてこちら側が滝へと向かう正門と言った感じになっていました。こちら側の入り口にも料金所があります。反対側の入り口で料金を払った方は勿論再度支払う必要は有りません。
元来た橋の場所までお店はあるのですが賑わっているのは橋の手前の客引きがいるお店ですね。
一度は行ってみようと思っていた袋田の滝なのでいい思い出になりました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
前島密,4,4 か月前,"まずはパーキングへの客引きが凄い！初めて行く観光客は地理がわからないので誘導されるがまま有料🅿️へ…。200m位手前に無料の🅿️はあるものの出来るだけ近くへと進めばお店の🅿️へ誘導されます。どこも500円ほどと思いました。その🅿️のお店で買い物や食事をすれば割引になるシステムのようです。ですが最終🅿️への誘導を過ぎ左カーブの橋を渡ると無料の🅿️がありますがそこもさすがにお店の🅿️ですからただ駐車して出てくるのも都合が悪いですよね…。
橋の手前の🅿️への客引きのいる場所に止めたとしてそこの駐車場からは川を挟んで右側ルートで滝に向かえます。坂道を進んで行くと昔は賑わっていたであろう滝の見える場所にも茶店はありますが数有ったであろうお店も2件ほど…他は朽ち果てて空き家状態…。かつて来ていた芸能人との写真が寂しさを一層させます。そこから更に進むと吊り橋にたどり着きます。吊り橋を渡ると滝へと通ずるトンネルの入り口。そこに料金所があります。トンネルに入り突き当たりを右に進むと滝へと。左に進むと川の反対側に出ます。ほとんどの方がこちら側から来ている感じです。そしてこちら側が滝へと向かう正門と言った感じになっていました。こちら側の入り口にも料金所があります。反対側の入り口で料金を払った方は勿論再度支払う必要は有りません。
元来た橋の場所までお店はあるのですが賑わっているのは橋の手前の客引きがいるお店ですね。
一度は行ってみようと思っていた袋田の滝なのでいい思い出になりました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Mitz 33,5,2 か月前,"国名勝である袋田の滝
四度の滝と呼ばれ、四季折々の景色を楽しませてくれます。
私は特に冬がおすすめです。
凍結した滝は圧巻であり荘厳でもあります。
冬場の一時期しか観ることは叶いませんが、機会があれば是非観て欲しいと思います。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Mitz 33,5,2 か月前,"国名勝である袋田の滝
四度の滝と呼ばれ、四季折々の景色を楽しませてくれます。
私は特に冬がおすすめです。
凍結した滝は圧巻であり荘厳でもあります。
冬場の一時期しか観ることは叶いませんが、機会があれば是非観て欲しいと思います。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
takkunn's_daddy,5,5 か月前,"6歳の息子と行きました。

駐車場が少なく、無料駐車場だと滝まで結構歩きます。
その先も有料駐車場があり、大きい駐車場も有るので、繁忙期でなければ停めれます。

ベビーカーや幼児連れは露店があるルート、探検したいなら、橋を渡らず探検ルートがおすすめ！

露店があるルートは中に入る前にトイレをお忘れなく。
チケットを購入しすると、直ぐにトンネルでライトアップされているので、子供も飽きずに歩けます。
途中で写真スポットや吊り橋もあり、滝までも楽しめます。

滝は下から見ると水飛沫の凄さに子供も喜べます。

上からもエレベーターで行けるので、楽ちんです。

帰りは吊り橋を渡って探検しながら帰るのも子供が大きければ良いです。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
takkunn's_daddy,5,5 か月前,"6歳の息子と行きました。

駐車場が少なく、無料駐車場だと滝まで結構歩きます。
その先も有料駐車場があり、大きい駐車場も有るので、繁忙期でなければ停めれます。

ベビーカーや幼児連れは露店があるルート、探検したいなら、橋を渡らず探検ルートがおすすめ！

露店があるルートは中に入る前にトイレをお忘れなく。
チケットを購入しすると、直ぐにトンネルでライトアップされているので、子供も飽きずに歩けます。
途中で写真スポットや吊り橋もあり、滝までも楽しめます。

滝は下から見ると水飛沫の凄さに子供も喜べます。

上からもエレベーターで行けるので、楽ちんです。

帰りは吊り橋を渡って探検しながら帰るのも子供が大きければ良いです。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
YZ N,5,3 か月前,"12/29 10：00くらいに行きましたが、ちゃんと凍っていました。トンネルを抜けていきなり滝が見えて感動します。

滞在時間は2時間くらいですかね。ゆっくり滝を見て、駐車した時にもらう割引券を使ってお土産を買ったり、お昼なんか食べるとさらに1時間プラスですね。

滝周りがあんなに観光地化していて賑わっていてすごいですね。山奥なので滝だけがあるのかと思っていたら、相当観光地です。

車椅子の同伴者もいましたが、一番上の階段と吊り橋だけはいけませんでしたが、他は健常者と同じように見学できました。

食べ歩きで鮎なども美味しく食べられて最高でした。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
YZ N,5,3 か月前,"12/29 10：00くらいに行きましたが、ちゃんと凍っていました。トンネルを抜けていきなり滝が見えて感動します。

滞在時間は2時間くらいですかね。ゆっくり滝を見て、駐車した時にもらう割引券を使ってお土産を買ったり、お昼なんか食べるとさらに1時間プラスですね。

滝周りがあんなに観光地化していて賑わっていてすごいですね。山奥なので滝だけがあるのかと思っていたら、相当観光地です。

車椅子の同伴者もいましたが、一番上の階段と吊り橋だけはいけませんでしたが、他は健常者と同じように見学できました。

食べ歩きで鮎なども美味しく食べられて最高でした。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
メンコ,4,1 か月前,駐車場は一般の駐車場、有料。食事をすれば無料。第一観瀑台までは犬連れオーケー。犬は無料です。上まで行ったけど、第一観瀑台で満足でした。マイナスイオンたくさん。橋は修理中で行けません。残念。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
メンコ,4,1 か月前,駐車場は一般の駐車場、有料。食事をすれば無料。第一観瀑台までは犬連れオーケー。犬は無料です。上まで行ったけど、第一観瀑台で満足でした。マイナスイオンたくさん。橋は修理中で行けません。残念。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
プーsampo,5,4 か月前,"迫力のある見事な滝！紅葉と一緒に見れたのが最高でした。いくつか見るスポットがあるのでエレベーターに乗って上まで行っても楽しめます。
駐車場がいくつもあります。滝までの距離が遠いですが無料の駐車場、奥まで行くとすぐそばまで行けますが2時間で500円程度かかります。奥まで行くと、行き止まりで折り返すような道になってます。面倒な方は奥まで行った先の駐車場オススメです。1500円以上お土産を買う場合、割引きもしてもらえます。手前の駐車場にはアップルパイも売っているところがありました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
プーsampo,5,4 か月前,"迫力のある見事な滝！紅葉と一緒に見れたのが最高でした。いくつか見るスポットがあるのでエレベーターに乗って上まで行っても楽しめます。
駐車場がいくつもあります。滝までの距離が遠いですが無料の駐車場、奥まで行くとすぐそばまで行けますが2時間で500円程度かかります。奥まで行くと、行き止まりで折り返すような道になってます。面倒な方は奥まで行った先の駐車場オススメです。1500円以上お土産を買う場合、割引きもしてもらえます。手前の駐車場にはアップルパイも売っているところがありました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ザウルス,4,4 か月前,"とても人気の滝で駐車場代、入場料がいります。
駐車場は近くに行くごとに駐車料金が少しずつ高くなります。
滝までの間には飲食店、お土産屋さんがいっぱいあります。
滝までは非常に長く、時間がかかるので歩きやすい靴、服装がいいかもしれません。
トンネルに入る手前に料金所があります。
トンネル内はカラフルなイルミネーション、風車などあります。
滝は紅葉の季節が綺麗かもしれません。
滝を見終わると吊り橋、山道の緩やかなアップダウンがあります。
夏場だと喉が渇くのでドリンク必要かもしれません。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ザウルス,4,4 か月前,"とても人気の滝で駐車場代、入場料がいります。
駐車場は近くに行くごとに駐車料金が少しずつ高くなります。
滝までの間には飲食店、お土産屋さんがいっぱいあります。
滝までは非常に長く、時間がかかるので歩きやすい靴、服装がいいかもしれません。
トンネルに入る手前に料金所があります。
トンネル内はカラフルなイルミネーション、風車などあります。
滝は紅葉の季節が綺麗かもしれません。
滝を見終わると吊り橋、山道の緩やかなアップダウンがあります。
夏場だと喉が渇くのでドリンク必要かもしれません。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
芳888彦,5,4 か月前,"袋田の滝へ行ってみた
紅葉シーズンなはずが……
今年は秋が無いらしい……😨

目的で有る滝は、水量も多くて圧巻でした🙆‍♂️

第1展望台？
夏ならマイナスイオン効果で、気持ち良さそう

エレベーターを利用して第2展望台へ
景色が本当に最高でした🙆‍♂️

入口から滝までのトンネルもイルミネーションの演出が有り
目が回って気持ち悪くなった🤣
(⚠️注意‼️あくまでも個人的な意見です⚠️)

天気にも恵まれて、良き1日でした☺️",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
芳888彦,5,4 か月前,"袋田の滝へ行ってみた
紅葉シーズンなはずが……
今年は秋が無いらしい……😨

目的で有る滝は、水量も多くて圧巻でした🙆‍♂️

第1展望台？
夏ならマイナスイオン効果で、気持ち良さそう

エレベーターを利用して第2展望台へ
景色が本当に最高でした🙆‍♂️

入口から滝までのトンネルもイルミネーションの演出が有り
目が回って気持ち悪くなった🤣
(⚠️注意‼️あくまでも個人的な意見です⚠️)

天気にも恵まれて、良き1日でした☺️",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ヤスカミ,5,2 か月前,"数日前の平日朝9時台に行ってきましたが、氷瀑が見れました！
この大きさの滝の水が氷るのにびっくりしましたが、なんとも幻想的な風景でした
時間帯的に滝上が逆光となるので、やや眩しいです

第一（下）第二（上）の観瀑台がありますが下からの見上げる景色が好みでした

無料駐車場から少し歩きますが、300円台で舗装されてるトンネル、エレベーター等の設備もあるので、逆に採算とれてるのか心配な位です、笑

寒いのはあたり前なので、手袋は忘れずに

今度は水量多くなる春先に豪快な姿を見てみたくなります",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ヤスカミ,5,2 か月前,"数日前の平日朝9時台に行ってきましたが、氷瀑が見れました！
この大きさの滝の水が氷るのにびっくりしましたが、なんとも幻想的な風景でした
時間帯的に滝上が逆光となるので、やや眩しいです

第一（下）第二（上）の観瀑台がありますが下からの見上げる景色が好みでした

無料駐車場から少し歩きますが、300円台で舗装されてるトンネル、エレベーター等の設備もあるので、逆に採算とれてるのか心配な位です、笑

寒いのはあたり前なので、手袋は忘れずに

今度は水量多くなる春先に豪快な姿を見てみたくなります",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
smart_I_,4,4 か月前,"11月下旬の紅葉の時期に訪問のため、朝8時30分頃に駐車場に到着。途中、渋滞もなく駐車場もまだ空きがある状態でした。
滝は間近で見ることができて、とても大きく雄大です！カメラにも収まりきらないくらいです…  紅葉はちょっと早かったかなぁ…",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
smart_I_,4,4 か月前,"11月下旬の紅葉の時期に訪問のため、朝8時30分頃に駐車場に到着。途中、渋滞もなく駐車場もまだ空きがある状態でした。
滝は間近で見ることができて、とても大きく雄大です！カメラにも収まりきらないくらいです…  紅葉はちょっと早かったかなぁ…",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
