Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
りく,5,3 日前,"大仙公園は、広大な敷地と自然豊かな環境が魅力の公園です。一歩足を踏み入れると、そこはもう都会の喧騒とは無縁の世界。鮮やかな緑に包まれ、ゆったりと流れる時間が心地よいです。特に、春には桜並木が圧巻！一面ピンク色に染まった景色は息を呑むほど美しく、多くの人々で賑わいます。池には優雅に泳ぐ鯉の姿が見られ、子供たちはそれを追いかけて楽しそうに走り回っています。

園内には、歴史ある大仙寺や、美しい庭園なども点在しており、散策するだけでも十分に楽しめます。ベンチも多く設置されているので、疲れたら休憩もできます。芝生の上でピクニックを楽しむ家族連れや、読書をする人、ただぼーっと空を眺めている人など、それぞれが自由に過ごせる空間が魅力です。夏には涼しい木陰が、冬には静寂に包まれた景色が、訪れる人の心を癒してくれます。都会のオアシスとして、四季折々の表情を見せてくれる大仙公園は、何度訪れても飽きることがありません。  広々とした空間で、心身ともにリラックスできる、そんな素敵な場所です。  週末には、イベントなども開催されているので、チェックしてみるのもおすすめです。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
りく,5,3 日前,"大仙公園は、広大な敷地と自然豊かな環境が魅力の公園です。一歩足を踏み入れると、そこはもう都会の喧騒とは無縁の世界。鮮やかな緑に包まれ、ゆったりと流れる時間が心地よいです。特に、春には桜並木が圧巻！一面ピンク色に染まった景色は息を呑むほど美しく、多くの人々で賑わいます。池には優雅に泳ぐ鯉の姿が見られ、子供たちはそれを追いかけて楽しそうに走り回っています。

園内には、歴史ある大仙寺や、美しい庭園なども点在しており、散策するだけでも十分に楽しめます。ベンチも多く設置されているので、疲れたら休憩もできます。芝生の上でピクニックを楽しむ家族連れや、読書をする人、ただぼーっと空を眺めている人など、それぞれが自由に過ごせる空間が魅力です。夏には涼しい木陰が、冬には静寂に包まれた景色が、訪れる人の心を癒してくれます。都会のオアシスとして、四季折々の表情を見せてくれる大仙公園は、何度訪れても飽きることがありません。  広々とした空間で、心身ともにリラックスできる、そんな素敵な場所です。  週末には、イベントなども開催されているので、チェックしてみるのもおすすめです。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
阿修羅マン,4,3 週間前,"桜は綺麗。
芝生も気持ちよく、風も気持ちいい。
とても良い休日を過ごせました。

日本庭園は大人二百円。
水のせせらぎに癒され満足。

古墳前カフェも美味しいのでおすすめです。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
阿修羅マン,4,3 週間前,"桜は綺麗。
芝生も気持ちよく、風も気持ちいい。
とても良い休日を過ごせました。

日本庭園は大人二百円。
水のせせらぎに癒され満足。

古墳前カフェも美味しいのでおすすめです。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
カルダモン兄貴,5,1 週間前,日本最大の古墳と桜を同時に楽しめるスポット。観光客の方はレンタサイクルを借りてこのあたりを周るのもおすすめです。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
カルダモン兄貴,5,1 週間前,日本最大の古墳と桜を同時に楽しめるスポット。観光客の方はレンタサイクルを借りてこのあたりを周るのもおすすめです。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
猫を愛する猫の奴隷,5,4 か月前,"古墳と紅葉を見に行きました！すっごく綺麗な赤色でした。
たくさん人いましたが比較的に写真はゆっくり撮れました。空気も綺麗で、気分転換になります。もう少し、紅葉楽しめると思うので是非行って欲しいですね！
日本庭園に入るのに、200円かかりますが、払っても全然いいと思います。
結婚式の前撮り写真を撮られたりしてました笑

キッチンカーも、ありましたよー",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
猫を愛する猫の奴隷,5,4 か月前,"古墳と紅葉を見に行きました！すっごく綺麗な赤色でした。
たくさん人いましたが比較的に写真はゆっくり撮れました。空気も綺麗で、気分転換になります。もう少し、紅葉楽しめると思うので是非行って欲しいですね！
日本庭園に入るのに、200円かかりますが、払っても全然いいと思います。
結婚式の前撮り写真を撮られたりしてました笑

キッチンカーも、ありましたよー",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
かづ,5,2 週間前,百舌鳥駅から徒歩5〜10分、非常に広大な公園で、園内には博物館や日本庭園など一部有料の施設がありました。桜シーズンに訪問、各所で見頃でした。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
かづ,5,2 週間前,百舌鳥駅から徒歩5〜10分、非常に広大な公園で、園内には博物館や日本庭園など一部有料の施設がありました。桜シーズンに訪問、各所で見頃でした。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
