Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
6210 tsirhc,4,1 か月前,"ロープウェイを利用して弥山まで行ってきました。山頂駅以降はガスまみれで景観はありませんでした。
夏にもう一度登るつもりなので、そのときは天狗岳まで行きたいと思います",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
6210 tsirhc,4,1 か月前,"ロープウェイを利用して弥山まで行ってきました。山頂駅以降はガスまみれで景観はありませんでした。
夏にもう一度登るつもりなので、そのときは天狗岳まで行きたいと思います",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
Master Map,4,4 か月前,"2024.11.27

4時間以内で行けるかなと思い、10時松山空港着の12時土小屋登山口より登山開始。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
Master Map,4,4 か月前,"2024.11.27

4時間以内で行けるかなと思い、10時松山空港着の12時土小屋登山口より登山開始。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
里山山脈,5,3 か月前,"槌小屋の登山口から約4.4キロぐらいで累積標高も600m弱で鎖場の迂回路も階段で綺麗に整備されており歩き易くなっております。
山頂には山小屋もあり、食品や土産も売っており、宿泊施設もありました。
景色は予想どおりの絶景ぶりです。
素晴らしい景色があります。",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
里山山脈,5,3 か月前,"槌小屋の登山口から約4.4キロぐらいで累積標高も600m弱で鎖場の迂回路も階段で綺麗に整備されており歩き易くなっております。
山頂には山小屋もあり、食品や土産も売っており、宿泊施設もありました。
景色は予想どおりの絶景ぶりです。
素晴らしい景色があります。",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
M M,5,4 か月前,2024.11.23    成就ルート  登り3時間半、下り2時間半ぐらい。急登少なく鎖場も迂回できて、難易度そこまで高くないが、積雪ある場合結構滑るので、雪山対策が必須です。,石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
M M,5,4 か月前,2024.11.23    成就ルート  登り3時間半、下り2時間半ぐらい。急登少なく鎖場も迂回できて、難易度そこまで高くないが、積雪ある場合結構滑るので、雪山対策が必須です。,石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
ike,4,1 週間前,"以前ゴールデンウィークに鎖場のメインでは無く反対側から行きました😄🏔️
登山口駐車場🅿️までがとにかく道が狭くてすれ違いがギリギリな場所がほとんど🧐😖
登山よりも運転の方が疲れるかな😢 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
ike,4,1 週間前,"以前ゴールデンウィークに鎖場のメインでは無く反対側から行きました😄🏔️
登山口駐車場🅿️までがとにかく道が狭くてすれ違いがギリギリな場所がほとんど🧐😖
登山よりも運転の方が疲れるかな😢 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
