Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yusuito “湯粋人” Kaijihama,4,1 か月前,"朝日湯
メトロ千代田線 千駄木駅
出口1 団子坂方面出口から
徒歩３分ほど、
谷中の閑静な街並みにたたずむ
地下水を沸かした湯♨が
気持ち好い銭湯♨

先週来た時は
ボイラー交換工事とかで
お休みだったので、
リベンジ訪問！😅

今日はやってました！
というか、普段は
年中無休で朝10時～
やってるんですね♪✨

入口の靴箱に靴を入れて、
中に入ればすぐ受付カウンター
そのさきに 男女別の湯入口
あります！

料金は都内共通価格
回数券もつかえました。

脱衣場はそんなに
広くはないものの
窮屈さはなかったです♪

ロッカーは全46
全体的に大型タイプで
正方形の大きめのものが40
縦長タイプが6

浴場洗い場カランは
全21 すべて固定シャワーのカラン

浴槽は
奥側に
左から
黄土石の湯、

真ん中
黄土石湯と湯中でつながった
ジェットバイブラの座湯

一番右が天然温泉♨の
湯の花を溶かした温泉♨浴槽

訪問時は奥飛騨温泉の湯♨

温度計は
右がわ黄土石湯と
左がわに 奥飛騨温泉の湯の

二つあり、
どちらも４５℃表示でしたが、

明らかに黄土石の湯の方がヌルく、

体感的には
黄土石湯41～42度 くらい？
飛騨温泉 44～45度 くらい？

温泉♨湯の花の浴槽は
結構熱くて長湯は厳しかった！😅💦

そのほか、
高位置シャワーは
入口右に１ヶ所、

左に
有料のサウナもありました。

こちらの銭湯♨　お湯はもともと
アツ湯ということもありますが、

温泉効果のおかげか、
かなり体が温まり

熱くて熱くて、
なかなか汗が引かず、
しばらく脱衣場で団扇あおいで
クールダウンしてから服を着ました。

まだまだ寒い季節ですが、
帰り道もポカポカなのは
良かったです🤗",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
Yusuito “湯粋人” Kaijihama,4,1 か月前,"朝日湯
メトロ千代田線 千駄木駅
出口1 団子坂方面出口から
徒歩３分ほど、
谷中の閑静な街並みにたたずむ
地下水を沸かした湯♨が
気持ち好い銭湯♨

先週来た時は
ボイラー交換工事とかで
お休みだったので、
リベンジ訪問！😅

今日はやってました！
というか、普段は
年中無休で朝10時～
やってるんですね♪✨

入口の靴箱に靴を入れて、
中に入ればすぐ受付カウンター
そのさきに 男女別の湯入口
あります！

料金は都内共通価格
回数券もつかえました。

脱衣場はそんなに
広くはないものの
窮屈さはなかったです♪

ロッカーは全46
全体的に大型タイプで
正方形の大きめのものが40
縦長タイプが6

浴場洗い場カランは
全21 すべて固定シャワーのカラン

浴槽は
奥側に
左から
黄土石の湯、

真ん中
黄土石湯と湯中でつながった
ジェットバイブラの座湯

一番右が天然温泉♨の
湯の花を溶かした温泉♨浴槽

訪問時は奥飛騨温泉の湯♨

温度計は
右がわ黄土石湯と
左がわに 奥飛騨温泉の湯の

二つあり、
どちらも４５℃表示でしたが、

明らかに黄土石の湯の方がヌルく、

体感的には
黄土石湯41～42度 くらい？
飛騨温泉 44～45度 くらい？

温泉♨湯の花の浴槽は
結構熱くて長湯は厳しかった！😅💦

そのほか、
高位置シャワーは
入口右に１ヶ所、

左に
有料のサウナもありました。

こちらの銭湯♨　お湯はもともと
アツ湯ということもありますが、

温泉効果のおかげか、
かなり体が温まり

熱くて熱くて、
なかなか汗が引かず、
しばらく脱衣場で団扇あおいで
クールダウンしてから服を着ました。

まだまだ寒い季節ですが、
帰り道もポカポカなのは
良かったです🤗",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
サウナコレクター,5,5 か月前,"水風呂無しでも中々イイ✨

【ドライサウナ】
幅2m、奥行き1.7m、高さ230cm
熱源は遠赤外線ガス式で、座面は2段式。
サウナ利用者はサウナな札を首にかけ、
専用マットを敷くスタイル

入店したのが午後6時くらいだったためなのか、
水風呂が無し施設という先入観で敬遠する層がいるからなのか、
浴室利用者はそこそこいるのに終始貸切での利用であった

【水風呂】
なし。カプセル湯島に続き奇しくも連続で水風呂無し施設に当たる。
立ちシャワーがけっこう冷えてるので問題なし😁
あえて水を増設するとしたら、
サ室の奥の洗い場を1系統潰して、
増設とかもできなくはなさそう。

また、即席で作るとしたら冷水カランに直でホースをつなぎ、
ビニールプールとか置いても導線的にいいかもしれない🤔

【整い処】
基本的には脱衣所の長椅子で休憩する感じ、
浴室は生暖かいためか整い椅子はなし。
外気浴は建物がギリギリ私道に面している為、増設してもできなそう。

【風呂】
背景は湖のほとりの西洋のお城のタイル絵🏰
浴槽は主に2系統に分かれていて、
15キロくらいのトルマリン原石が袋に入っている方は、
バイブラ熱湯と座ジェット、浴槽は真ん中で繋がっている。
もう一つの系統は奥飛騨温泉の入浴剤が入っており、少し白濁していて若干バイブラがある♨️
古めの健康ランドにたまに見かける奥飛騨系よりかは少し薄いか？
奥飛騨のところは完全に系統が分かれているため、
加温を止めるともしかしたら水風呂化できるか？

【待合所】
待合室は奥にいくほど狭くなる細長い三角形の構造で、
奥の方はもみほぐし処らしい？
テレビの前にソファが二脚あり、
湯上がりにテレビみながらゆっくりできる。
マッサージチェアも置いてある。
また冷蔵庫には地元谷中限定のYANAKAクラフトコーラも置いてある🥤",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
サウナコレクター,5,5 か月前,"水風呂無しでも中々イイ✨

【ドライサウナ】
幅2m、奥行き1.7m、高さ230cm
熱源は遠赤外線ガス式で、座面は2段式。
サウナ利用者はサウナな札を首にかけ、
専用マットを敷くスタイル

入店したのが午後6時くらいだったためなのか、
水風呂が無し施設という先入観で敬遠する層がいるからなのか、
浴室利用者はそこそこいるのに終始貸切での利用であった

【水風呂】
なし。カプセル湯島に続き奇しくも連続で水風呂無し施設に当たる。
立ちシャワーがけっこう冷えてるので問題なし😁
あえて水を増設するとしたら、
サ室の奥の洗い場を1系統潰して、
増設とかもできなくはなさそう。

また、即席で作るとしたら冷水カランに直でホースをつなぎ、
ビニールプールとか置いても導線的にいいかもしれない🤔

【整い処】
基本的には脱衣所の長椅子で休憩する感じ、
浴室は生暖かいためか整い椅子はなし。
外気浴は建物がギリギリ私道に面している為、増設してもできなそう。

【風呂】
背景は湖のほとりの西洋のお城のタイル絵🏰
浴槽は主に2系統に分かれていて、
15キロくらいのトルマリン原石が袋に入っている方は、
バイブラ熱湯と座ジェット、浴槽は真ん中で繋がっている。
もう一つの系統は奥飛騨温泉の入浴剤が入っており、少し白濁していて若干バイブラがある♨️
古めの健康ランドにたまに見かける奥飛騨系よりかは少し薄いか？
奥飛騨のところは完全に系統が分かれているため、
加温を止めるともしかしたら水風呂化できるか？

【待合所】
待合室は奥にいくほど狭くなる細長い三角形の構造で、
奥の方はもみほぐし処らしい？
テレビの前にソファが二脚あり、
湯上がりにテレビみながらゆっくりできる。
マッサージチェアも置いてある。
また冷蔵庫には地元谷中限定のYANAKAクラフトコーラも置いてある🥤",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
ひろぴょん,5,5 か月前,"初めて伺いましたよ

下町の銭湯♨️って感じですね。

こじんまりとしています。

浴槽は３つあって、トルマリン湯と薬草湯があります。

お湯の温度は、どれも同じくらいで、43度くらいですね。

ちょっと熱めかなぁ

掛け湯すれば入れるくらいですね。

サウナは追加料金で入れますが、水風呂はありません。

水風呂の代わりにシャワーが１ブースあります。

脱衣所のドライヤーは新しいもので30円でした。

待合室は狭めですが、マッサージのサービスがあるみたいでした。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
ひろぴょん,5,5 か月前,"初めて伺いましたよ

下町の銭湯♨️って感じですね。

こじんまりとしています。

浴槽は３つあって、トルマリン湯と薬草湯があります。

お湯の温度は、どれも同じくらいで、43度くらいですね。

ちょっと熱めかなぁ

掛け湯すれば入れるくらいですね。

サウナは追加料金で入れますが、水風呂はありません。

水風呂の代わりにシャワーが１ブースあります。

脱衣所のドライヤーは新しいもので30円でした。

待合室は狭めですが、マッサージのサービスがあるみたいでした。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
大使“ダンゴ”草団子,4,3 か月前,"10時から営業と言うことでお昼過ぎに寄りました。
日暮里からだとまあまあ歩きます。

雰囲気は下町の銭湯と言ったところで昭和感はリフォームで大分薄れてますが所々に残ってました。

湯船は3つ。基本全部熱め。
本日の湯が生薬の湯？で薬の匂いがほんのり。身体に染み渡る感。

冬場なので熱湯でゆっくりと入れましたが、夏場だと長湯は出来ないかも？",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
大使“ダンゴ”草団子,4,3 か月前,"10時から営業と言うことでお昼過ぎに寄りました。
日暮里からだとまあまあ歩きます。

雰囲気は下町の銭湯と言ったところで昭和感はリフォームで大分薄れてますが所々に残ってました。

湯船は3つ。基本全部熱め。
本日の湯が生薬の湯？で薬の匂いがほんのり。身体に染み渡る感。

冬場なので熱湯でゆっくりと入れましたが、夏場だと長湯は出来ないかも？",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
清水俊一,3,3 か月前,谷中2丁目の朝日湯は不忍通りの低地、団子坂下から東に蛇道を越え少し勾配を登った所に有る宮造り銭湯、店舗奥の煙突が短く切り取られているのは一抹の寂しさを感じさせるが、江戸っ子も黙る薬湯の熱湯、熱熱湯、熱熱熱湯三連湯は凄い、特に一番熱い湯は入れた足が痺れるほど熱湯に特化した銭湯なのでぬる湯好きの人は要注意！。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
清水俊一,3,3 か月前,谷中2丁目の朝日湯は不忍通りの低地、団子坂下から東に蛇道を越え少し勾配を登った所に有る宮造り銭湯、店舗奥の煙突が短く切り取られているのは一抹の寂しさを感じさせるが、江戸っ子も黙る薬湯の熱湯、熱熱湯、熱熱熱湯三連湯は凄い、特に一番熱い湯は入れた足が痺れるほど熱湯に特化した銭湯なのでぬる湯好きの人は要注意！。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
