Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
にょりこ,5,3 日前,四国に住んでいてJR利用となるとこの橋を渡らなければいけない、いつもいい景色。帰って来たんだと安心する風景を車窓から,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
にょりこ,5,3 日前,四国に住んでいてJR利用となるとこの橋を渡らなければいけない、いつもいい景色。帰って来たんだと安心する風景を車窓から,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
平井誠一,3,3 か月前,坂出駅から岡山駅まで、電車で。瀬戸内海海上を鉄橋で渡ります。景色いいですが、海面から高く怖。海中まで透き通った海が綺麗でした。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
平井誠一,3,3 か月前,坂出駅から岡山駅まで、電車で。瀬戸内海海上を鉄橋で渡ります。景色いいですが、海面から高く怖。海中まで透き通った海が綺麗でした。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Ayumi AOKI,5,2 か月前,"鉄道だと一階層下を走ります。
将来的には新幹線も通れるように複々線分のスペースがありますが、いつのことやら・・・・・
マリンライナーの先頭車、展望車はおすすめです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Ayumi AOKI,5,2 か月前,"鉄道だと一階層下を走ります。
将来的には新幹線も通れるように複々線分のスペースがありますが、いつのことやら・・・・・
マリンライナーの先頭車、展望車はおすすめです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
L Z,5,3 か月前,"いつ見ても、通っても、惚れ惚れする偉大な建造物である。
横風がきつい日は、ハンドルを取られ本当に車体が左右に揺れるので横風注意です。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
L Z,5,3 か月前,"いつ見ても、通っても、惚れ惚れする偉大な建造物である。
横風がきつい日は、ハンドルを取られ本当に車体が左右に揺れるので横風注意です。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
takao murase (タカ),4,1 か月前,30年前に渡った時は車で渡りましたが、その時は風が強くちょっと怖い思いをしましたが、今回は下の娘夫婦と孫を連れてアンパンマン列車で渡りましたが、やっぱり列車は安心です。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
takao murase (タカ),4,1 か月前,30年前に渡った時は車で渡りましたが、その時は風が強くちょっと怖い思いをしましたが、今回は下の娘夫婦と孫を連れてアンパンマン列車で渡りましたが、やっぱり列車は安心です。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
iichiko enkai,4,4 か月前,SAで必ず休憩して景色を堪能しましょう👍タイミングが合えば見上げるとアンパンマン電車が通リます😊わんこも散歩できますよ🐶 …,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
iichiko enkai,4,4 か月前,SAで必ず休憩して景色を堪能しましょう👍タイミングが合えば見上げるとアンパンマン電車が通リます😊わんこも散歩できますよ🐶 …,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
はっしー,5,8 か月前,"子どもの頃、親に連れていってもらったけどあまり覚えておらず。

20代の頃、友だちと行ったけどうどんと明石焼きを食べた記憶しかなく。

40過ぎて家族と行ってようやく瀬戸大橋の壮大さに気付きました。

浅はかな考えですが、作った方々、技術、すごい感じました。

子どもたちも覚えてないかもですが、大きくなったら思い出してもらいたいです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
はっしー,5,8 か月前,"子どもの頃、親に連れていってもらったけどあまり覚えておらず。

20代の頃、友だちと行ったけどうどんと明石焼きを食べた記憶しかなく。

40過ぎて家族と行ってようやく瀬戸大橋の壮大さに気付きました。

浅はかな考えですが、作った方々、技術、すごい感じました。

子どもたちも覚えてないかもですが、大きくなったら思い出してもらいたいです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
マッシー,5,10 か月前,アンパンマントロッコ列車に乗り瀬戸大橋からの穏やかな瀬戸内の風景を楽しみました。穏やかな海の上の心地よい風や空と海と島々の自然は圧巻でした。40年前妻と鷲羽山から見た瀬戸内海そして20年前家族４人で四国旅行で車で瀬戸大橋を渡ったことが蘇りそして今回は息子夫婦と妻と６人でととても良かったです。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
マッシー,5,10 か月前,アンパンマントロッコ列車に乗り瀬戸大橋からの穏やかな瀬戸内の風景を楽しみました。穏やかな海の上の心地よい風や空と海と島々の自然は圧巻でした。40年前妻と鷲羽山から見た瀬戸内海そして20年前家族４人で四国旅行で車で瀬戸大橋を渡ったことが蘇りそして今回は息子夫婦と妻と６人でととても良かったです。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
かれん,5,7 か月前,"旅の備忘録　瀬戸大橋
高松空港からレンタカーで直行。高松自動車〜瀬戸中央道　与島🅿️まで約40分。
車を降りて深呼吸。美しい瀬戸内の島々！まばゆい海！岡山までは意外と近い印象。パーキングエリアの展望台は絶景でした。大きなショップやレストランあり。
この島でUターンして再び香川へ。 …",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
かれん,5,7 か月前,"旅の備忘録　瀬戸大橋
高松空港からレンタカーで直行。高松自動車〜瀬戸中央道　与島🅿️まで約40分。
車を降りて深呼吸。美しい瀬戸内の島々！まばゆい海！岡山までは意外と近い印象。パーキングエリアの展望台は絶景でした。大きなショップやレストランあり。
この島でUターンして再び香川へ。 …",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
j c.,5,3 か月前,"昼間の瀬戸大橋もとても美しいのですが、ライトアップしている日に通ると、更に良いです🙆
与島サービスエリアからの眺めも素晴らしいです。 …",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
j c.,5,3 か月前,"昼間の瀬戸大橋もとても美しいのですが、ライトアップしている日に通ると、更に良いです🙆
与島サービスエリアからの眺めも素晴らしいです。 …",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Shinya Mukai,5,1 か月前,"はじめて通ったのは（車で）小学生の時。あの時は、みんな車を端に止めて外出て景色を眺めてたような記憶。知らんけど…
マリンライナーはよく揺れる。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Shinya Mukai,5,1 か月前,"はじめて通ったのは（車で）小学生の時。あの時は、みんな車を端に止めて外出て景色を眺めてたような記憶。知らんけど…
マリンライナーはよく揺れる。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
山内トッポジージョ,5,5 日前,電車で気軽に四国へ渡ることができるんですよ,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
山内トッポジージョ,5,5 日前,電車で気軽に四国へ渡ることができるんですよ,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
CHIKACO,4,1 か月前,車で初めて通りました。料金普通車で2310円かかりました。残念ながら曇りでしたが景色良かったですよ。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
CHIKACO,4,1 か月前,車で初めて通りました。料金普通車で2310円かかりました。残念ながら曇りでしたが景色良かったですよ。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
矛盾,5,8 か月前,"- 何もかも人生最大の高速道路橋 -　[初縦断]

四国側から本州へ行くのに使用。

関東在住なので、アクアラインやレインボーブリッジ・ベイブリッジしか
縁がなかっただけに知っている高速道路の中で橋脚の大きさ・数、海面から道路までの高さやら
道路の距離、高速すっ飛ばして落ちやしないかと色々戦々恐々覚えました。

なのに自分の知っている道路橋の中で一番古い建造物と言う。

その中で内海に見えてくる島々、何もかも普段味わえない景観で
今回の播磨灘周辺観光の中で一番インパクト抱いた場所でした。

また渡る機会があると良いな。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
矛盾,5,8 か月前,"- 何もかも人生最大の高速道路橋 -　[初縦断]

四国側から本州へ行くのに使用。

関東在住なので、アクアラインやレインボーブリッジ・ベイブリッジしか
縁がなかっただけに知っている高速道路の中で橋脚の大きさ・数、海面から道路までの高さやら
道路の距離、高速すっ飛ばして落ちやしないかと色々戦々恐々覚えました。

なのに自分の知っている道路橋の中で一番古い建造物と言う。

その中で内海に見えてくる島々、何もかも普段味わえない景観で
今回の播磨灘周辺観光の中で一番インパクト抱いた場所でした。

また渡る機会があると良いな。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
fumio niwa,5,1 年前,"岡山県民の私には自慢の橋です。

香川へうどんを食べに行く時
高知へカツオを食べに行く時
鳴門へ魚料理を食べに行く時
松山へ温泉につかりに行く時
利用しております。

釣好きの私のホームグランドは下津井でして
島に渡って釣り糸を垂らしながら
下から見上げる瀬戸大橋も壮大でとてもカッコいいです。

出来れば利用料を半額にしていただけると
今の２倍は四国へ行けるのに・・・",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
fumio niwa,5,1 年前,"岡山県民の私には自慢の橋です。

香川へうどんを食べに行く時
高知へカツオを食べに行く時
鳴門へ魚料理を食べに行く時
松山へ温泉につかりに行く時
利用しております。

釣好きの私のホームグランドは下津井でして
島に渡って釣り糸を垂らしながら
下から見上げる瀬戸大橋も壮大でとてもカッコいいです。

出来れば利用料を半額にしていただけると
今の２倍は四国へ行けるのに・・・",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
mini,4,6 か月前,"9月の連休、初の瀬戸大橋！
台風の影響もあり、雨で速度規制中でした。
初めて見る巨大な橋梁に感動✨速度規制のおかげでゆっくり走れてよかったです。今度は晴れた日に行けたらいいなと思います。
（写真は同乗者によるものです）",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
mini,4,6 か月前,"9月の連休、初の瀬戸大橋！
台風の影響もあり、雨で速度規制中でした。
初めて見る巨大な橋梁に感動✨速度規制のおかげでゆっくり走れてよかったです。今度は晴れた日に行けたらいいなと思います。
（写真は同乗者によるものです）",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
taichi,5,2 年前,"2022年7月に訪問しました。
岡山県と香川県を結ぶ本州四国連絡橋で道路と鉄道が通る鉄道道路併用橋です。
車で数度渡ったことがありますが、電車では渡ったことがないです。だいたい岡山側から眺めに行ってました。すごく久しぶりに見に行きましたが、あいかわらず凄い！！瀬戸大橋を含めた景色がとても良いです。ドライブやツーリングなど観光なんかで美観地区などを訪れたなら少し距離はありますが、瀬戸大橋を見れる田土浦公園周辺などに寄っていかれるのもいいと思います。渡らなくても楽しめます。もちろん渡って楽しむのもオススメです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
taichi,5,2 年前,"2022年7月に訪問しました。
岡山県と香川県を結ぶ本州四国連絡橋で道路と鉄道が通る鉄道道路併用橋です。
車で数度渡ったことがありますが、電車では渡ったことがないです。だいたい岡山側から眺めに行ってました。すごく久しぶりに見に行きましたが、あいかわらず凄い！！瀬戸大橋を含めた景色がとても良いです。ドライブやツーリングなど観光なんかで美観地区などを訪れたなら少し距離はありますが、瀬戸大橋を見れる田土浦公園周辺などに寄っていかれるのもいいと思います。渡らなくても楽しめます。もちろん渡って楽しむのもオススメです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
1212 azuma,5,1 年前,"本州と四国の架け橋『瀬戸大橋✨』

岡山県から車で渡りました✨

壮大な景色はいつ見ても感動しますね。😊

何度通っても爽快で大好きな橋です。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
1212 azuma,5,1 年前,"本州と四国の架け橋『瀬戸大橋✨』

岡山県から車で渡りました✨

壮大な景色はいつ見ても感動しますね。😊

何度通っても爽快で大好きな橋です。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
翼の向こうに（MTSUCHIY）,4,10 か月前,"初めて渡りました。
四国は2度目でしたが、橋で渡るの初めて。
帰りは淡路経由、明石海峡大橋。
ロマンチックだなぁ。
そのままこんぴらさんへ。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
翼の向こうに（MTSUCHIY）,4,10 か月前,"初めて渡りました。
四国は2度目でしたが、橋で渡るの初めて。
帰りは淡路経由、明石海峡大橋。
ロマンチックだなぁ。
そのままこんぴらさんへ。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
kenjiro yamashita,4,1 年前,"空からの瀬戸大橋、南北角度の空撮も追加しました(^^)
四国側坂出、宇多津方面からの瀬戸大橋、瀬戸内海までの陸橋が、実は見過ごせないスポット。
瀬戸大橋タワーに向かう途中、海へ向け陸橋真下から見上げる、そこに「進撃の巨人」、延々と続く巨人の壁って現実はコレではないかと想いを馳せる。
望遠カメラで角度的にも上手く撮れたので是非見て下さいませ、実際に下から見上げると更に圧巻、これで立体機動装置で駆け上がれるのかと頭を過ぎってしまうくらいの造形美。
新しい瀬戸大橋の発見、是非オススメ。いいね(^^)",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
kenjiro yamashita,4,1 年前,"空からの瀬戸大橋、南北角度の空撮も追加しました(^^)
四国側坂出、宇多津方面からの瀬戸大橋、瀬戸内海までの陸橋が、実は見過ごせないスポット。
瀬戸大橋タワーに向かう途中、海へ向け陸橋真下から見上げる、そこに「進撃の巨人」、延々と続く巨人の壁って現実はコレではないかと想いを馳せる。
望遠カメラで角度的にも上手く撮れたので是非見て下さいませ、実際に下から見上げると更に圧巻、これで立体機動装置で駆け上がれるのかと頭を過ぎってしまうくらいの造形美。
新しい瀬戸大橋の発見、是非オススメ。いいね(^^)",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
豚足,5,5 か月前,瀬戸内海を電車で渡れる大橋。どうせなら途中の島も駅があればと思ったが、駄目な理由があるのだろう。高松から岡山まで1時間くらいらしいので通勤途中っぽい人も見られた。徒歩8分通勤の身からしたら、毎朝瀬戸内海を渡る生活は想像できない、、、。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
豚足,5,5 か月前,瀬戸内海を電車で渡れる大橋。どうせなら途中の島も駅があればと思ったが、駄目な理由があるのだろう。高松から岡山まで1時間くらいらしいので通勤途中っぽい人も見られた。徒歩8分通勤の身からしたら、毎朝瀬戸内海を渡る生活は想像できない、、、。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
HON RIDE,1,3 週間前,"淡路島経由で四国入りする予定でしたが、岡山で行きたいところがあったのでこちらの橋を利用。
個人的に思うのは、こういう本州と四国をつなぐ主要道路が有料なのはどうかと思う。しかも高額。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
HON RIDE,1,3 週間前,"淡路島経由で四国入りする予定でしたが、岡山で行きたいところがあったのでこちらの橋を利用。
個人的に思うのは、こういう本州と四国をつなぐ主要道路が有料なのはどうかと思う。しかも高額。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
SHIN SHIN,5,1 年前,大橋も絶景見える景色も圧巻です。高松から児島まで往復してみました。なんども往復したいくらいです。四季によっての景観も見てみたいです。毎日でも通りたい電車です。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
