Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Akira Isegawa,5,4 年前,"広島と山口の県境にあるダム。広島側にも山口側にも公園がある。両方とも広く、入口のあたりはきれいだが、奥地まで歩いていくとかなり草木が伸びて荒れている。ただ人が通るには十分。

車通りも少く、ダムを歩いて渡るのも気持ちがよい。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Akira Isegawa,5,4 年前,"広島と山口の県境にあるダム。広島側にも山口側にも公園がある。両方とも広く、入口のあたりはきれいだが、奥地まで歩いていくとかなり草木が伸びて荒れている。ただ人が通るには十分。

車通りも少く、ダムを歩いて渡るのも気持ちがよい。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
鳴かない犬,5,2 年前,"良くツーリングで来ます。個人的にパワースポットとなっています。
桜の季節も良いですが紅葉の季節も良いです。
様々な方面へ道が続いておりその時の気分で行きたい所へ向かえることもこの周辺を気に入っている一因です。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
鳴かない犬,5,2 年前,"良くツーリングで来ます。個人的にパワースポットとなっています。
桜の季節も良いですが紅葉の季節も良いです。
様々な方面へ道が続いておりその時の気分で行きたい所へ向かえることもこの周辺を気に入っている一因です。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ごー力（剛力）,4,3 年前,ソコソコ広い駐車場もあり無料でした。湖畔を車で1週出来ますが道幅が狭い場所がありますので走行には注意して下さい。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ごー力（剛力）,4,3 年前,ソコソコ広い駐車場もあり無料でした。湖畔を車で1週出来ますが道幅が狭い場所がありますので走行には注意して下さい。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
h. Nosaka,4,7 年前,山口県と広島県にまたがる国土交通省直轄ダム。さすがの大きさ！ダムカード配布中です。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
h. Nosaka,4,7 年前,山口県と広島県にまたがる国土交通省直轄ダム。さすがの大きさ！ダムカード配布中です。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
などら,4,5 年前,野鳥　昆虫　野草など自然が一杯で　遊歩道や展望台ではゆっくりと時間が過ぎます,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
などら,4,5 年前,野鳥　昆虫　野草など自然が一杯で　遊歩道や展望台ではゆっくりと時間が過ぎます,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
かかぷり,2,6 年前,"日暮れ前に行ったのですが私達の他に車が一台のみ、その車も居なくなりました。

トイレに行きたくなり入ろうとしましたが奥のトイレにしかボンヤリとした灯りしかついておらず、個室トイレも電気が着いても切れてしまう。。何だか怖くなり入るのをやめました。。

色々噂のあるダムの様ですね。
大きいダムでしたが夜はオススメできませんね。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
かかぷり,2,6 年前,"日暮れ前に行ったのですが私達の他に車が一台のみ、その車も居なくなりました。

トイレに行きたくなり入ろうとしましたが奥のトイレにしかボンヤリとした灯りしかついておらず、個室トイレも電気が着いても切れてしまう。。何だか怖くなり入るのをやめました。。

色々噂のあるダムの様ですね。
大きいダムでしたが夜はオススメできませんね。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Tutomu Mutaguti,5,2 年前,"◯弥栄ダム
弥栄ダムの桜は満開でしたよー
(広島•山口)
2022.04.04",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Tutomu Mutaguti,5,2 年前,"◯弥栄ダム
弥栄ダムの桜は満開でしたよー
(広島•山口)
2022.04.04",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ωかも,5,2 年前,"ダムカードを貰いに寄りました。
大きくて迫力あるダムですね👍
管理所前にネコが😻 …",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ωかも,5,2 年前,"ダムカードを貰いに寄りました。
大きくて迫力あるダムですね👍
管理所前にネコが😻 …",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Atsushi M.,3,6 年前,展示館や遊歩道？もあって、ここだけでしっかりと遊べそう。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Atsushi M.,3,6 年前,展示館や遊歩道？もあって、ここだけでしっかりと遊べそう。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
t s,4,5 年前,"広いですが特になにかあるわけではない。
梅雨時期の雨の日や雨の次の日には放流が見られるかもしれません。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
t s,4,5 年前,"広いですが特になにかあるわけではない。
梅雨時期の雨の日や雨の次の日には放流が見られるかもしれません。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
MZ-K,4,2 年前,なかなかの絶景です。下りる道もあり子供も喜びました。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
MZ-K,4,2 年前,なかなかの絶景です。下りる道もあり子供も喜びました。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
VM 4,4,2 年前,かなり大きなダムでダム上で山口県と広島県の境界線がありました。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
VM 4,4,2 年前,かなり大きなダムでダム上で山口県と広島県の境界線がありました。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
とどちゃん,5,3 年前,"お気に入りの場所のひとつです。以前から集めているダムカードの新しいバージョンの物をいただきました。
あずまやでコーヒーを沸かして飲むのが、ここに来る楽しみのひとつになっています。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
とどちゃん,5,3 年前,"お気に入りの場所のひとつです。以前から集めているダムカードの新しいバージョンの物をいただきました。
あずまやでコーヒーを沸かして飲むのが、ここに来る楽しみのひとつになっています。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
佐藤孝史,5,5 年前,ダムと駐車場から見える橋が綺麗です。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
佐藤孝史,5,5 年前,ダムと駐車場から見える橋が綺麗です。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Iあきら,3,4 年前,この辺のダムとしては大きいですね。大型のバス釣りでも有名な場所。まわりは自然に囲まれ２号線から山間に入っているので静か。ドライブには、いいかもです。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Iあきら,3,4 年前,この辺のダムとしては大きいですね。大型のバス釣りでも有名な場所。まわりは自然に囲まれ２号線から山間に入っているので静か。ドライブには、いいかもです。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
畑谷博,4,2 年前,雰囲気のある大型のダム。駐車場もありダム資料館もあります😃✌️ダムの上を車で走行出来ますが、ダムの先は道が狭いですよ😞💦 …,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
畑谷博,4,2 年前,雰囲気のある大型のダム。駐車場もありダム資料館もあります😃✌️ダムの上を車で走行出来ますが、ダムの先は道が狭いですよ😞💦 …,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
伊藤善久（Yoshihisa Ito）,4,5 年前,"広島県大竹市小方町と、
山口県岩国市小瀬にまたがる。

トイレもあるし、
駐車場も広いし、
人があまりいないし、
良い休憩ポイント。

ダムカードも貰える。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
伊藤善久（Yoshihisa Ito）,4,5 年前,"広島県大竹市小方町と、
山口県岩国市小瀬にまたがる。

トイレもあるし、
駐車場も広いし、
人があまりいないし、
良い休憩ポイント。

ダムカードも貰える。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
F 8,5,8 年前,いろいろな噂があるダムだけど、昼なら綺麗な所です。バス釣りもできる。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
F 8,5,8 年前,いろいろな噂があるダムだけど、昼なら綺麗な所です。バス釣りもできる。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ネズミーランド,5,4 年前,トイレに電気が点いてなく、雰囲気も心霊スポットのようでした。人も少なくて良いです。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ネズミーランド,5,4 年前,トイレに電気が点いてなく、雰囲気も心霊スポットのようでした。人も少なくて良いです。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
一条ゆか,3,6 年前,"弥栄ダムは毎年桜を楽しみに行っています。
今が満開ですよ。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
一条ゆか,3,6 年前,"弥栄ダムは毎年桜を楽しみに行っています。
今が満開ですよ。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
デブルイネケビン,3,1 か月前,ギリ怖くない,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
デブルイネケビン,3,1 か月前,ギリ怖くない,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ARU,4,5 年前,結構人が多く訪れてます。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
ARU,4,5 年前,結構人が多く訪れてます。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
山内勇輔,4,3 年前,"自然に囲まれてユッタリ出来ました！
ダムの高さにビビりましたけど((ﾟ□ﾟ;))",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
山内勇輔,4,3 年前,"自然に囲まれてユッタリ出来ました！
ダムの高さにビビりましたけど((ﾟ□ﾟ;))",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
K nakamura,5,8 年前,"堤体がスリムで美しい！
公園もあってピクニックもできる。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
K nakamura,5,8 年前,"堤体がスリムで美しい！
公園もあってピクニックもできる。",弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
かず兄さん,5,6 年前,ドライブコースとして、目的地に最適です、静かです。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
かず兄さん,5,6 年前,ドライブコースとして、目的地に最適です、静かです。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
佐々木裕治,4,6 年前,来年は満開の時期に散策したい所です,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
佐々木裕治,4,6 年前,来年は満開の時期に散策したい所です,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
大阪モノレール,5,7 年前,放流の調整が上手で、下流の洪水軽減につながっている。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
大阪モノレール,5,7 年前,放流の調整が上手で、下流の洪水軽減につながっている。,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Takuma Matsuki,5,2 年前,赤い橋が味わい深いです,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
Takuma Matsuki,5,2 年前,赤い橋が味わい深いです,弥栄ダム,"
〒739-0627 広島県大竹市小方町","
0827-57-3135",http://www.city.otake.hiroshima.jp/miryoku/sightseeing/1456034362266.html,"4.0
(83)",営業時間を追加,〒739-0627 広島県大竹市小方町,34.233199,132.1624126
