Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
miho m,4,5 か月前,"巨大迷路を探検しながら、スタンプラリーでナルトを助けにいく天の巻は、楽しみながら軽く運動できて、とても楽しかったです。

ただのスタンプラリーではなく、印を結んで扉を解除していくのは、とても新しい体験でした。

そのあとの地の巻はナルトの世界を探検しながら、祠でスタンプラリー。ここでも印を結ぶのが面白かったです！

もっとスタッフがキャストとして私たちを物語に引き入れてくれたらいいのですが、そこは機械的で愛想なく、説明もわかりにくくて、初めどうしたらいいのかわからなくて不安になったのが残念でした。

地の巻の最後もとてもよかったのに、スタッフが普通に説明しすぎて、感動半減…🥺

青嵐の謎解きを追加してゴールドチケットにしましたが、あまり面白くなかったので、ライトチケットで良さそうです。

ちなみに、チケットは事前購入しなくてもこの時期は大丈夫そうでした。夏休みや春休みは混み合いそうなので、事前が良さそうです。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
miho m,4,5 か月前,"巨大迷路を探検しながら、スタンプラリーでナルトを助けにいく天の巻は、楽しみながら軽く運動できて、とても楽しかったです。

ただのスタンプラリーではなく、印を結んで扉を解除していくのは、とても新しい体験でした。

そのあとの地の巻はナルトの世界を探検しながら、祠でスタンプラリー。ここでも印を結ぶのが面白かったです！

もっとスタッフがキャストとして私たちを物語に引き入れてくれたらいいのですが、そこは機械的で愛想なく、説明もわかりにくくて、初めどうしたらいいのかわからなくて不安になったのが残念でした。

地の巻の最後もとてもよかったのに、スタッフが普通に説明しすぎて、感動半減…🥺

青嵐の謎解きを追加してゴールドチケットにしましたが、あまり面白くなかったので、ライトチケットで良さそうです。

ちなみに、チケットは事前購入しなくてもこの時期は大丈夫そうでした。夏休みや春休みは混み合いそうなので、事前が良さそうです。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
TeeTSU TABAC,4,2 週間前,"ナルト好きには最高。
AR撮影はテンション上がる。
ラーメン一楽は、雰囲気作りがイマイチだった。ここは残念。ウォータサーバーの場所は変えるべし。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
TeeTSU TABAC,4,2 週間前,"ナルト好きには最高。
AR撮影はテンション上がる。
ラーメン一楽は、雰囲気作りがイマイチだった。ここは残念。ウォータサーバーの場所は変えるべし。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
さやっぴ,5,6 か月前,"NARUTOが好きなら絶対行ったら大興奮間違いなし！！
2度目なのですが前回とは内容も違って体験型でこれもまた面白く一楽のラーメンも満喫してきました✨
ラーメンが少し濃いんですがこれがNARUTOの好きなラーメンかぁ🍜🍥🍜って思いながら食べました✨😋",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
さやっぴ,5,6 か月前,"NARUTOが好きなら絶対行ったら大興奮間違いなし！！
2度目なのですが前回とは内容も違って体験型でこれもまた面白く一楽のラーメンも満喫してきました✨
ラーメンが少し濃いんですがこれがNARUTOの好きなラーメンかぁ🍜🍥🍜って思いながら食べました✨😋",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
でっち親分,4,11 か月前,"NARUTO好きの友人に誘われて行きました。
結論を先に言うと、大人でも一日中遊べる素敵な場所です。10時に入って20時までいました。
天の巻、地の巻、地の巻外伝、暁特別任務を全部だと1人14000円ほど。いい値段しますが、謎解きでは頭使ったり、あちこち歩き回るのでクリアしたとき達成感あります。あと設備や演出もすごく凝ってますし、任務に全部挑戦したら満足感の方が勝りました。
あとラーメンはおすすめです。テーマパークのラーメンとは思えないくらい美味しかったです。バーガーは外れ。これならラーメンを2回食べた方がいいです。

注意点をいくつか書くと、
私が行った日はよりによって雨。マップとかグッズが濡れて非常に回りにくくなります。とにかく折りたたみ傘よりもカッパが絶対いいです。ただ他のお客さんは皆無でした。
晴れの日が絶対いいけど、客がいっぱいだとそれはそれで微妙かも。

注意点はアクセス。三ノ宮からのバスで行ったのですが、帰りのバスの時刻を確認しましょう。おそらく18:30くらいがラストかも。
プロジェクションマッピングが19:30とかから始まりますがそれを見た後だと、帰り道が暗すぎてヤバいです。猪よけのフェンスで道が塞がるし、街灯ないし、かなり怖い。そして帰りの足がない。
この日は偶然仕事帰りの方の車に乗せてもらって事なきを得ました。優しすぎる。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
でっち親分,4,11 か月前,"NARUTO好きの友人に誘われて行きました。
結論を先に言うと、大人でも一日中遊べる素敵な場所です。10時に入って20時までいました。
天の巻、地の巻、地の巻外伝、暁特別任務を全部だと1人14000円ほど。いい値段しますが、謎解きでは頭使ったり、あちこち歩き回るのでクリアしたとき達成感あります。あと設備や演出もすごく凝ってますし、任務に全部挑戦したら満足感の方が勝りました。
あとラーメンはおすすめです。テーマパークのラーメンとは思えないくらい美味しかったです。バーガーは外れ。これならラーメンを2回食べた方がいいです。

注意点をいくつか書くと、
私が行った日はよりによって雨。マップとかグッズが濡れて非常に回りにくくなります。とにかく折りたたみ傘よりもカッパが絶対いいです。ただ他のお客さんは皆無でした。
晴れの日が絶対いいけど、客がいっぱいだとそれはそれで微妙かも。

注意点はアクセス。三ノ宮からのバスで行ったのですが、帰りのバスの時刻を確認しましょう。おそらく18:30くらいがラストかも。
プロジェクションマッピングが19:30とかから始まりますがそれを見た後だと、帰り道が暗すぎてヤバいです。猪よけのフェンスで道が塞がるし、街灯ないし、かなり怖い。そして帰りの足がない。
この日は偶然仕事帰りの方の車に乗せてもらって事なきを得ました。優しすぎる。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
浜崎成栄,4,5 か月前,"駐車場が数カ所に在るんだけど、看板通りに行くと少し歩きます😅
広い施設内に迷路のアトラクション等があり楽しめます😄
一楽のラーメン🍜美味しいんだけど予想以上に並びます😅",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
浜崎成栄,4,5 か月前,"駐車場が数カ所に在るんだけど、看板通りに行くと少し歩きます😅
広い施設内に迷路のアトラクション等があり楽しめます😄
一楽のラーメン🍜美味しいんだけど予想以上に並びます😅",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
