Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Taka Shigeru,4,8 か月前,"水戸市制100周年を記念して、水戸芸術館の隣に建てられた地上100mの高さの斬新な形のタワーです。

高さは、茨城県庁の116mよりも若干低く、遠くから水戸市街を見ると県庁の方が目立ちます。ただ、県庁は市の中心部から少し離れており、シンボルタワーは市の中心部にあるから遠くからだと目立たないのかもしれません。
タワーの真下から見上げると、デザインの斬新さと高さは迫力がありますね。
1辺9.6mの正三角形を組み合わせて構成された正四面体を規則的に積み重ねた姿は芸術的です。

地上86mにある最上部の展望台へはエレベーター（200円）で上がれます。タワーは捻れているように見えますが、エレベーターは真っ直ぐに上っていきます。
このエレベーターは、86m上るのに1分半もかかり、ちょっと遅いなと思います。どこの会社製かは分かりませんが、茨城県にはエレベーターを多く製作している日立製作所と日本一の高さを誇る日立製作所のエレベーター実験塔があります。因みに世界最速のエレベーターは中国の広州にあるそうですが、そのビルのエレベーターは日立製だそうです。

この展望台が、一般的なタワーの展望台とは様相がかなり異なっており、正三角形のパネルの内面とそれを固定する鉄骨が見える閉鎖的な空間になっています。あちらこちらに直径20〜30cmくらいの丸型の窓があり、景色はそこから眺めることになります。
各方向に、何が見えるかの案内パネルが掲示されているので、小窓から外を眺めてお目当てのものが見つけられるとちょっとした満足感が得られます。

専用の駐車場はありませんが、近くに有料駐車場がたくさんあり、どこも最初の30分は無料です。タワーだけであれば30分もあれば観光できると思います。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Taka Shigeru,4,8 か月前,"水戸市制100周年を記念して、水戸芸術館の隣に建てられた地上100mの高さの斬新な形のタワーです。

高さは、茨城県庁の116mよりも若干低く、遠くから水戸市街を見ると県庁の方が目立ちます。ただ、県庁は市の中心部から少し離れており、シンボルタワーは市の中心部にあるから遠くからだと目立たないのかもしれません。
タワーの真下から見上げると、デザインの斬新さと高さは迫力がありますね。
1辺9.6mの正三角形を組み合わせて構成された正四面体を規則的に積み重ねた姿は芸術的です。

地上86mにある最上部の展望台へはエレベーター（200円）で上がれます。タワーは捻れているように見えますが、エレベーターは真っ直ぐに上っていきます。
このエレベーターは、86m上るのに1分半もかかり、ちょっと遅いなと思います。どこの会社製かは分かりませんが、茨城県にはエレベーターを多く製作している日立製作所と日本一の高さを誇る日立製作所のエレベーター実験塔があります。因みに世界最速のエレベーターは中国の広州にあるそうですが、そのビルのエレベーターは日立製だそうです。

この展望台が、一般的なタワーの展望台とは様相がかなり異なっており、正三角形のパネルの内面とそれを固定する鉄骨が見える閉鎖的な空間になっています。あちらこちらに直径20〜30cmくらいの丸型の窓があり、景色はそこから眺めることになります。
各方向に、何が見えるかの案内パネルが掲示されているので、小窓から外を眺めてお目当てのものが見つけられるとちょっとした満足感が得られます。

専用の駐車場はありませんが、近くに有料駐車場がたくさんあり、どこも最初の30分は無料です。タワーだけであれば30分もあれば観光できると思います。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
たっつぁん,4,4 日前,市民会館及び美術館近くにある水戸市のシンボルマークと言ってもいい、芸術的な建築物です。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
たっつぁん,4,4 日前,市民会館及び美術館近くにある水戸市のシンボルマークと言ってもいい、芸術的な建築物です。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
カメラのさきょー,3,4 か月前,"水戸初訪問。
個性的な造形のタワーが印象的。
最上階？から見た景色はとても綺麗。
水戸ホライゾン！",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
カメラのさきょー,3,4 か月前,"水戸初訪問。
個性的な造形のタワーが印象的。
最上階？から見た景色はとても綺麗。
水戸ホライゾン！",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ずのち,3,1 か月前,"特にこれといった特徴が無い？
せめて階段でも登れればアトラクション的な
楽しみもあるのでしょうが。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ずのち,3,1 か月前,"特にこれといった特徴が無い？
せめて階段でも登れればアトラクション的な
楽しみもあるのでしょうが。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
xlobe nky,2,5 か月前,"茨城を代表するシンボルマーク

日曜に訪問するも利用者は我々だけ。
上に登るために200円かかる。
登ると小さい小窓から小範囲で外が見える

エレベーターのボタンを押すだけのスタッフが4人もいる。税金の無駄。それならスタッフ1人でエレベーターを無料にしてほしい。

「大丈夫」の花文字にもセンスを感じない
「水戸市」なら地域感を出せるのに

茨城県の開発全体に言えることだが「謎の背伸び」と｢変なオリジナリティ｣を出したがる所がある。
その空回り感が魅力度ランキング最下位の理由なのだが改善される見込みは無い。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
xlobe nky,2,5 か月前,"茨城を代表するシンボルマーク

日曜に訪問するも利用者は我々だけ。
上に登るために200円かかる。
登ると小さい小窓から小範囲で外が見える

エレベーターのボタンを押すだけのスタッフが4人もいる。税金の無駄。それならスタッフ1人でエレベーターを無料にしてほしい。

「大丈夫」の花文字にもセンスを感じない
「水戸市」なら地域感を出せるのに

茨城県の開発全体に言えることだが「謎の背伸び」と｢変なオリジナリティ｣を出したがる所がある。
その空回り感が魅力度ランキング最下位の理由なのだが改善される見込みは無い。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
