Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masahiro Ramone,5,1 か月前,素晴らしい雄大な景色と自然を感じられます。「日本って良いな！」ってきっと思う場所です。有名な「夢のつり橋」は10名以内で渡りますが係の方が指示してくれるので安心です。つり橋はサイドも足元も隙間だらけで本当に怖いです。渡らずに橋の入口で帰る人も少なくありません。橋を渡った後は山の階段を登ったりゆっくり1時間ほどのハイキングで戻ってこれます。駐車場近くには数軒の食堂がありお蕎麦を美味しくいただきました。,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Masahiro Ramone,5,1 か月前,素晴らしい雄大な景色と自然を感じられます。「日本って良いな！」ってきっと思う場所です。有名な「夢のつり橋」は10名以内で渡りますが係の方が指示してくれるので安心です。つり橋はサイドも足元も隙間だらけで本当に怖いです。渡らずに橋の入口で帰る人も少なくありません。橋を渡った後は山の階段を登ったりゆっくり1時間ほどのハイキングで戻ってこれます。駐車場近くには数軒の食堂がありお蕎麦を美味しくいただきました。,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
mariko nakagawa,4,5 か月前,"土曜日に行ったら一方通行で吊り橋渡って駐車場行くまでに1時間くらいかかりました。
夢の吊り橋を渡った後の階段が結構急でした！
でも景色は最高でした。

バイク駐車場について、手前に砂利の駐輪場がありますが、その先をちょっと行くとコンクリートで広い所に止められる駐車場がありました！空いてるならそっちの方がいいかも？値段も変わらないので
更に奥にもコンクリートでバイク停められる所がありましたが、4、5台停められるかなって感じでした。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
mariko nakagawa,4,5 か月前,"土曜日に行ったら一方通行で吊り橋渡って駐車場行くまでに1時間くらいかかりました。
夢の吊り橋を渡った後の階段が結構急でした！
でも景色は最高でした。

バイク駐車場について、手前に砂利の駐輪場がありますが、その先をちょっと行くとコンクリートで広い所に止められる駐車場がありました！空いてるならそっちの方がいいかも？値段も変わらないので
更に奥にもコンクリートでバイク停められる所がありましたが、4、5台停められるかなって感じでした。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
A Y,4,5 か月前,"一方通行でした。橋を渡るのは10人まで。
長い列に1時間以上並び、対岸からぐるりと周り帰ってきます。スニーカー必須。所要時間1時間。かなり体力が必要です。

眺めは、言うまでもなく最高です！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
A Y,4,5 か月前,"一方通行でした。橋を渡るのは10人まで。
長い列に1時間以上並び、対岸からぐるりと周り帰ってきます。スニーカー必須。所要時間1時間。かなり体力が必要です。

眺めは、言うまでもなく最高です！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
s,5,4 か月前,"12月1日日曜、紅葉が少しのこっていました。
先週がピークだったとか。
それでも犬と一緒に十分楽しめました。
橋を渡ったあとの急な階段300段以上あります。足腰辛い方は、ハードかもです。
橋を渡るには、お子様連れもベビーカーは無理で、抱っこ紐ならいけます！また自分で橋を渡れる年齢でないと、吊り橋は楽しめないかもです。

手前のお店や温泉も、ほっこりする雰囲気です",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
s,5,4 か月前,"12月1日日曜、紅葉が少しのこっていました。
先週がピークだったとか。
それでも犬と一緒に十分楽しめました。
橋を渡ったあとの急な階段300段以上あります。足腰辛い方は、ハードかもです。
橋を渡るには、お子様連れもベビーカーは無理で、抱っこ紐ならいけます！また自分で橋を渡れる年齢でないと、吊り橋は楽しめないかもです。

手前のお店や温泉も、ほっこりする雰囲気です",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
YSK (よーべん),5,7 か月前,"紅葉時期に訪れました。
もみじなどの赤色も多く、オレンジや黄色、緑の色彩のバランスがとても良いなーと思いました。
静岡を代表する景勝地の一つだと思います。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
YSK (よーべん),5,7 か月前,"紅葉時期に訪れました。
もみじなどの赤色も多く、オレンジや黄色、緑の色彩のバランスがとても良いなーと思いました。
静岡を代表する景勝地の一つだと思います。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
