Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おくまさま,4,4 か月前,"現在は暗渠になっている八幡堀にかかる橋です。工部省赤羽製作所が製作し、長さ15.2メートル、有効幅員2メートルの単径間アーチ形式の鉄橋です。もとは、明治11年(1878年)に京橋区楓川に架けられ、島田弾正屋敷が近くにあったことから弾正橋と呼ばれていました。弾正橋は、 馬場先門から本所・深川とを結ぶ主要街路の1つで、 文明開花のシンボルとして架橋されましたが、その後 関東大震災の復興事業により廃橋となってしまいまし た。
しかし昭和4年(1929年)に、その由緒を惜し み現在地に移設され、富岡八幡宮にちなんで八幡橋と名前が改められました。
鋳鉄橋から錬鉄橋にいたる過渡期の鉄橋として近代橋梁技術史上価値の高 い橋です。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
おくまさま,4,4 か月前,"現在は暗渠になっている八幡堀にかかる橋です。工部省赤羽製作所が製作し、長さ15.2メートル、有効幅員2メートルの単径間アーチ形式の鉄橋です。もとは、明治11年(1878年)に京橋区楓川に架けられ、島田弾正屋敷が近くにあったことから弾正橋と呼ばれていました。弾正橋は、 馬場先門から本所・深川とを結ぶ主要街路の1つで、 文明開花のシンボルとして架橋されましたが、その後 関東大震災の復興事業により廃橋となってしまいまし た。
しかし昭和4年(1929年)に、その由緒を惜し み現在地に移設され、富岡八幡宮にちなんで八幡橋と名前が改められました。
鋳鉄橋から錬鉄橋にいたる過渡期の鉄橋として近代橋梁技術史上価値の高 い橋です。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
ヒロア,5,3 か月前,"国の重要文化財で明治11年(1878)に東京府の依頼によって工部省赤羽製作所が製作した都内最古の鉄橋。菊の紋章もあります。工部省とは太政官制度の下で近代国家の社会基盤整備と殖産興業を推進した中央官庁です。
前に人が居たため下向きですが、20秒ほどで渡れ、幅も広いです。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
ヒロア,5,3 か月前,"国の重要文化財で明治11年(1878)に東京府の依頼によって工部省赤羽製作所が製作した都内最古の鉄橋。菊の紋章もあります。工部省とは太政官制度の下で近代国家の社会基盤整備と殖産興業を推進した中央官庁です。
前に人が居たため下向きですが、20秒ほどで渡れ、幅も広いです。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Tadashi Yoshimura,3,1 年前,昨年2023年11月28日（火）に撮影。富岡八幡宮近くにある八幡遊歩道に架かっています。江東おでかけ情報局ホームページ：明治11年（1878）、東京府の依頼によって工部省赤羽製作所において製作された都内最古の鉄橋で、国の重要文化財です。当初は中央区に架けられましたが、関東大震災後に富岡八幡宮の東隣りに移され、八幡橋と改名されました。長さ15.2m、幅2mの小橋ですが、明治初期の橋の風格を持ち、菊の紋章が取り付けてあり、橋梁史の上からも貴重な橋です。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Tadashi Yoshimura,3,1 年前,昨年2023年11月28日（火）に撮影。富岡八幡宮近くにある八幡遊歩道に架かっています。江東おでかけ情報局ホームページ：明治11年（1878）、東京府の依頼によって工部省赤羽製作所において製作された都内最古の鉄橋で、国の重要文化財です。当初は中央区に架けられましたが、関東大震災後に富岡八幡宮の東隣りに移され、八幡橋と改名されました。長さ15.2m、幅2mの小橋ですが、明治初期の橋の風格を持ち、菊の紋章が取り付けてあり、橋梁史の上からも貴重な橋です。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
もっちゃん,4,11 か月前,"こちらの橋は、江東区の富岡八幡宮の東側にあります。最寄り駅はメトロ東西線門、都営大江戸線の門前仲町駅から、歩いて5分くらいでしょうか。

鉄を主な材料として造られた鉄橋として、日本最古のものと言われています。また国の重要文化財に指定されています。

元は中央区にかかっていた橋ですが、関東大震災後にこちらに移設、当時は河川の上でしたが、後に埋め立てられ、今は遊歩道の上にかかっています。

わずか15mくらいの長さですが、橋の上を歩くことができます。今は橋としての機能より、遺構として残されているのだと改めて思いました。
全く予備知識ゼロで、散歩の途中に出会うことができ、思わずうれしくなりました。
江東区に限らず、都内楽しく歩けそうな気がしました。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
もっちゃん,4,11 か月前,"こちらの橋は、江東区の富岡八幡宮の東側にあります。最寄り駅はメトロ東西線門、都営大江戸線の門前仲町駅から、歩いて5分くらいでしょうか。

鉄を主な材料として造られた鉄橋として、日本最古のものと言われています。また国の重要文化財に指定されています。

元は中央区にかかっていた橋ですが、関東大震災後にこちらに移設、当時は河川の上でしたが、後に埋め立てられ、今は遊歩道の上にかかっています。

わずか15mくらいの長さですが、橋の上を歩くことができます。今は橋としての機能より、遺構として残されているのだと改めて思いました。
全く予備知識ゼロで、散歩の途中に出会うことができ、思わずうれしくなりました。
江東区に限らず、都内楽しく歩けそうな気がしました。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Y. Matsunaga,3,7 か月前,富岡八幡宮の近くにある八幡橋です。明治時代に作られ、日本最古の鉄橋とのことです。現在は下に歩道が通っています。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Y. Matsunaga,3,7 か月前,富岡八幡宮の近くにある八幡橋です。明治時代に作られ、日本最古の鉄橋とのことです。現在は下に歩道が通っています。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
