Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kooney,4,5 か月前,"〒949-2113
新潟県妙高市杉野沢

『苗名の滝』

昨日は長岡市の『もみじ園』、柏崎市の『松雲山荘庭園』で新潟の秋を見つけられなかったので今日は妙高市の『苗名の滝』まで秋を探しに来ました。
夕日を浴びた山はとても綺麗でした。紅葉も見頃です。

#blues #11月10日 #妙高市 #苗名の滝 #秋を探しに #crownathlete #ドライブ #老犬の恋 #君と見たい空 #小梅",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
kooney,4,5 か月前,"〒949-2113
新潟県妙高市杉野沢

『苗名の滝』

昨日は長岡市の『もみじ園』、柏崎市の『松雲山荘庭園』で新潟の秋を見つけられなかったので今日は妙高市の『苗名の滝』まで秋を探しに来ました。
夕日を浴びた山はとても綺麗でした。紅葉も見頃です。

#blues #11月10日 #妙高市 #苗名の滝 #秋を探しに #crownathlete #ドライブ #老犬の恋 #君と見たい空 #小梅",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
神岡一幸,4,8 か月前,"直江津での海水浴中、子供の要望で観光しながら帰りたいということで、埼玉に帰る途中の観光地を探していたら、苗名滝が出てきました。
無料駐車場があり、食事処やカフェがあります。
滝を見るには、ちょっとした登山道を歩いて見に行くのでスニーカーで行く方が良いかと思います。展望台(場所)には吊り橋を渡り行きますが、橋を渡らずに、上に登り、より近くから見ることも出来ます。
水量が多く迫力ある滝が見ることが出来ます。
展望台の方は立ち入り禁止の看板もあるので注意しましょう。
立ち入り禁止の意味が分からないのか、外国の方なのか分かりませんが２人中に入って記念撮影していました。ルールは守って見学しましょう。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
神岡一幸,4,8 か月前,"直江津での海水浴中、子供の要望で観光しながら帰りたいということで、埼玉に帰る途中の観光地を探していたら、苗名滝が出てきました。
無料駐車場があり、食事処やカフェがあります。
滝を見るには、ちょっとした登山道を歩いて見に行くのでスニーカーで行く方が良いかと思います。展望台(場所)には吊り橋を渡り行きますが、橋を渡らずに、上に登り、より近くから見ることも出来ます。
水量が多く迫力ある滝が見ることが出来ます。
展望台の方は立ち入り禁止の看板もあるので注意しましょう。
立ち入り禁止の意味が分からないのか、外国の方なのか分かりませんが２人中に入って記念撮影していました。ルールは守って見学しましょう。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
ホ・ワイト,4,8 か月前,"苗名滝は近くまで行くと迫力があります。
水量も多く、見応えあり。
無料の駐車場から歩いて400mくらい、岩や木の根がある道を進みます。
虫も多く、子供たちは怖がって、なかなか進めませんでした。
サンダルで来ている方もいましたが山道だと思って靴で行くことをおすすめします。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
ホ・ワイト,4,8 か月前,"苗名滝は近くまで行くと迫力があります。
水量も多く、見応えあり。
無料の駐車場から歩いて400mくらい、岩や木の根がある道を進みます。
虫も多く、子供たちは怖がって、なかなか進めませんでした。
サンダルで来ている方もいましたが山道だと思って靴で行くことをおすすめします。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
イワダイ,5,8 か月前,"滝壺前へ行くと勢いを肌で感じられます。
観光用の吊り橋を渡らず、右岸（滝を正面に左側）を進み、河原へ降ります。30～40cmの長靴で十分ですが、途中、長靴に進水しないように注意しながら進みます。
10月半ばの7時に行ったら、紅葉をバックに朝日が差し込み、くっきりと虹が見えました。
また、4月下旬に行ったら、別名「地震滝」の由来通り、雪解け水が流れ込み、倍の水量でした。
メジャーな観光地なので、滝壺に行く場合は、早朝が良いと思います。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
イワダイ,5,8 か月前,"滝壺前へ行くと勢いを肌で感じられます。
観光用の吊り橋を渡らず、右岸（滝を正面に左側）を進み、河原へ降ります。30～40cmの長靴で十分ですが、途中、長靴に進水しないように注意しながら進みます。
10月半ばの7時に行ったら、紅葉をバックに朝日が差し込み、くっきりと虹が見えました。
また、4月下旬に行ったら、別名「地震滝」の由来通り、雪解け水が流れ込み、倍の水量でした。
メジャーな観光地なので、滝壺に行く場合は、早朝が良いと思います。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
p-t-f,4,5 か月前,"2024.10.27訪問
紅葉はまあまあ綺麗でした。
時期的なものなのかわかりませんが、川の水量が少ないため滝のダイナミックな感じはイマイチでした。
以前は滝の近くまで行けましたが今は立入禁止となっています。岩場で危ない感じだったので事故があったのかもしれませんが仕方ないですね。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
p-t-f,4,5 か月前,"2024.10.27訪問
紅葉はまあまあ綺麗でした。
時期的なものなのかわかりませんが、川の水量が少ないため滝のダイナミックな感じはイマイチでした。
以前は滝の近くまで行けましたが今は立入禁止となっています。岩場で危ない感じだったので事故があったのかもしれませんが仕方ないですね。",苗名滝,"
〒949-2113 新潟県妙高市杉野沢","
0255-74-0021",https://www.myoko.tv/spots/28,"4.4
(1,134)",Unknown,〒949-2113 新潟県妙高市杉野沢,36.8502432,138.132916
