Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
平山善之,5,3 か月前,ススキが一面に広がり、わりと平坦な遊歩道が続きますので、気が付くとずいぶん歩いていました。ススキの間にかわいい花をたくさん見つけました,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
平山善之,5,3 か月前,ススキが一面に広がり、わりと平坦な遊歩道が続きますので、気が付くとずいぶん歩いていました。ススキの間にかわいい花をたくさん見つけました,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
QVC,5,4 週間前,約150年の中で野焼きしなかった年はないらしく今は珍しい秋吉台の姿が見れます。,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
QVC,5,4 週間前,約150年の中で野焼きしなかった年はないらしく今は珍しい秋吉台の姿が見れます。,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
百日紅太郎,5,10 か月前,"2024年6月頭の土曜日に訪れました。
先に訪れた秋芳洞エレベーター駐車場から少し走って、長者ヶ森駐車場へ駐車。
半分も埋まってないぐらいの状態でした。
トイレだけあります。

そこから歩いて少し降りてくぐるように長者ヶ森方面へ。
冠山や北山等、1時間半ほど？で近場を一通り歩きました。
多少坂があるぐらいで、殆ど疲れもせず絶景が見渡せるポイントへ行けます。
そこら中歩けるように道があり、健脚な方なら相当歩き回れる素晴らしい場所でした。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
百日紅太郎,5,10 か月前,"2024年6月頭の土曜日に訪れました。
先に訪れた秋芳洞エレベーター駐車場から少し走って、長者ヶ森駐車場へ駐車。
半分も埋まってないぐらいの状態でした。
トイレだけあります。

そこから歩いて少し降りてくぐるように長者ヶ森方面へ。
冠山や北山等、1時間半ほど？で近場を一通り歩きました。
多少坂があるぐらいで、殆ど疲れもせず絶景が見渡せるポイントへ行けます。
そこら中歩けるように道があり、健脚な方なら相当歩き回れる素晴らしい場所でした。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
若松小次郎,5,10 か月前,"秋吉台国定公園は、山口県美祢市に位置する日本最大のカルスト台地で、独特の地形と豊かな自然が魅力です。訪問者は、広大な草原が広がる風景や、奇岩が点在する景観を楽しむことができます。

公園内には数多くのトレイルが整備されており、ハイキングや散策を通じて自然の美しさを満喫できます。特に、カルスト台地の象徴である石灰岩の岩肌や、四季折々の花々が見どころです。春には桜、夏には緑豊かな草原、秋には紅葉、冬には雪景色が広がり、訪れる季節ごとに異なる魅力を楽しむことができます。

また、公園の中心部には、日本最大級の鍾乳洞である秋芳洞があり、洞内の見事な鍾乳石や地下河川を観察することができます。洞窟探検の後には、周辺の展望台から広がる台地のパノラマビューを楽しむのもおすすめです。

訪問時には、季節や天候に応じた服装と、歩きやすい靴を準備することが大切です。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
若松小次郎,5,10 か月前,"秋吉台国定公園は、山口県美祢市に位置する日本最大のカルスト台地で、独特の地形と豊かな自然が魅力です。訪問者は、広大な草原が広がる風景や、奇岩が点在する景観を楽しむことができます。

公園内には数多くのトレイルが整備されており、ハイキングや散策を通じて自然の美しさを満喫できます。特に、カルスト台地の象徴である石灰岩の岩肌や、四季折々の花々が見どころです。春には桜、夏には緑豊かな草原、秋には紅葉、冬には雪景色が広がり、訪れる季節ごとに異なる魅力を楽しむことができます。

また、公園の中心部には、日本最大級の鍾乳洞である秋芳洞があり、洞内の見事な鍾乳石や地下河川を観察することができます。洞窟探検の後には、周辺の展望台から広がる台地のパノラマビューを楽しむのもおすすめです。

訪問時には、季節や天候に応じた服装と、歩きやすい靴を準備することが大切です。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
Suzuki Tet,5,8 か月前,"社会の教科書で勉強したカルスト台地、漸く見に来ることが出来ました。夏は草が生い茂っていて石灰岩が見えづらいのは仕方ないところですが緑の濃さが良かったです。おススメはMine秋吉台ジオパークセンター Karstar(カルスター)で受け付けているガイドツアーです。60分1,000円/人で見どころや台地生成の経緯を説明して貰えるので、勉強になります。Webサイトでの事前申し込みが確実ですが、空きがあれば当日でも参加出来ます。11:00と14:00の2回催行だったと思います。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
Suzuki Tet,5,8 か月前,"社会の教科書で勉強したカルスト台地、漸く見に来ることが出来ました。夏は草が生い茂っていて石灰岩が見えづらいのは仕方ないところですが緑の濃さが良かったです。おススメはMine秋吉台ジオパークセンター Karstar(カルスター)で受け付けているガイドツアーです。60分1,000円/人で見どころや台地生成の経緯を説明して貰えるので、勉強になります。Webサイトでの事前申し込みが確実ですが、空きがあれば当日でも参加出来ます。11:00と14:00の2回催行だったと思います。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
タケシ,5,2 か月前,"日本三大カルストの一つで、地下には日本三大鍾乳洞の秋芳洞があります！
カルスト展望台は円形の２階建てで、360度の大パノラマが楽しめます！
トイレ、ベンチがあるのでゆっくりできます！
ＪＲ山口駅からはバスで６０分、新山口駅からはバスで４０分で行けます！",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
タケシ,5,2 か月前,"日本三大カルストの一つで、地下には日本三大鍾乳洞の秋芳洞があります！
カルスト展望台は円形の２階建てで、360度の大パノラマが楽しめます！
トイレ、ベンチがあるのでゆっくりできます！
ＪＲ山口駅からはバスで６０分、新山口駅からはバスで４０分で行けます！",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
前岡範行,5,8 か月前,"山口で最も素晴らしい場所です。春夏秋冬いつきても素晴らしい。
色々な感情が浮かび上がってきます。
駐車場も広めで、老若男女みんな大満足です！",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
前岡範行,5,8 か月前,"山口で最も素晴らしい場所です。春夏秋冬いつきても素晴らしい。
色々な感情が浮かび上がってきます。
駐車場も広めで、老若男女みんな大満足です！",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
SPARKトリンプル,4,4 週間前,"250年で2cmしか伸びない(上側)
下側は、その倍500年で2cmとの事",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
SPARKトリンプル,4,4 週間前,"250年で2cmしか伸びない(上側)
下側は、その倍500年で2cmとの事",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
SK,5,2 年前,"秋吉台国定公園は、日本の自然を満喫するには最適なスポットの一つです。周囲を山に囲まれた台地には、独特な景観を持つ奇岩や洞窟が点在し、見応えがあります。
また、秋吉台の名物であるカルスト地形が広がっており、季節によっては、春には花々が咲き誇り、秋には紅葉が美しく、四季折々の自然を楽しむことができます。自然散策やトレッキングなどのアウトドアアクティビティもできるので、家族や友人と一緒に楽しめますよ。
自然が好きな人にはぜひ訪れていただきたい素晴らしい場所です。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
SK,5,2 年前,"秋吉台国定公園は、日本の自然を満喫するには最適なスポットの一つです。周囲を山に囲まれた台地には、独特な景観を持つ奇岩や洞窟が点在し、見応えがあります。
また、秋吉台の名物であるカルスト地形が広がっており、季節によっては、春には花々が咲き誇り、秋には紅葉が美しく、四季折々の自然を楽しむことができます。自然散策やトレッキングなどのアウトドアアクティビティもできるので、家族や友人と一緒に楽しめますよ。
自然が好きな人にはぜひ訪れていただきたい素晴らしい場所です。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
four leaf happy,5,1 年前,"秋芳洞は思った以上に見応えありました。直前まで雨でその後すぐ暑い太陽の光で、空気が暖められ霧状の洞窟、幻想的な風景と、川の凄い音が相まって、ちょっとしたスリルを感じながらの散策。
全部周ると往復で1時間ですが、勾配のある階段の登り降りで私は降参。ここまでは行ってほしいと聞いていた、金柱まで行き、往復40分コースで行きました。
自然の凄さを感じましたよ。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
four leaf happy,5,1 年前,"秋芳洞は思った以上に見応えありました。直前まで雨でその後すぐ暑い太陽の光で、空気が暖められ霧状の洞窟、幻想的な風景と、川の凄い音が相まって、ちょっとしたスリルを感じながらの散策。
全部周ると往復で1時間ですが、勾配のある階段の登り降りで私は降参。ここまでは行ってほしいと聞いていた、金柱まで行き、往復40分コースで行きました。
自然の凄さを感じましたよ。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
村手秀樹,4,1 年前,圧巻の自然美でした。特別天然記念物です。かなり長い歩きになりますので、足の悪い方などは帰りのことも考えて入った方がいいと思います。正面入口と黒谷入口があり、途中秋吉台に上がる80mのエレベーターがあります。家内の足の疲労があり、エレベーターで上がりタクシーで駐車場まで戻りました。,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
村手秀樹,4,1 年前,圧巻の自然美でした。特別天然記念物です。かなり長い歩きになりますので、足の悪い方などは帰りのことも考えて入った方がいいと思います。正面入口と黒谷入口があり、途中秋吉台に上がる80mのエレベーターがあります。家内の足の疲労があり、エレベーターで上がりタクシーで駐車場まで戻りました。,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
弓月斗真,5,8 か月前,"言わずと知れた山口県観光名所。カルスト台地、鍾乳洞は有名ですが実は夜景の星空も見応えあります。
今回カメラの機能をテストする為に行ったのですが星ってこんなに沢山あるんだって実感しました。
道路沿いに車を停めるとやはり危ないので何箇所かあるパーキングでの鑑賞をおすすめします。中でも長ケ森パーキングが一番広くてトイレもあります。他の方に迷惑にならないようにマナーは守って使いましょうね。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
弓月斗真,5,8 か月前,"言わずと知れた山口県観光名所。カルスト台地、鍾乳洞は有名ですが実は夜景の星空も見応えあります。
今回カメラの機能をテストする為に行ったのですが星ってこんなに沢山あるんだって実感しました。
道路沿いに車を停めるとやはり危ないので何箇所かあるパーキングでの鑑賞をおすすめします。中でも長ケ森パーキングが一番広くてトイレもあります。他の方に迷惑にならないようにマナーは守って使いましょうね。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
keizu,5,2 年前,"絶景です‼
昔々のその昔(3億5千万年前)は珊瑚の綺麗な海だったそうです。
展望台近くの売店の
🍊みかんソフト🍦が美味しかった。みかんとバニラクリームが絶妙です。
別の売店には梨ソフトも有ります。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
keizu,5,2 年前,"絶景です‼
昔々のその昔(3億5千万年前)は珊瑚の綺麗な海だったそうです。
展望台近くの売店の
🍊みかんソフト🍦が美味しかった。みかんとバニラクリームが絶妙です。
別の売店には梨ソフトも有ります。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
T I,5,9 か月前,"凄く涼しいです(´Д｀)
三億年の時を経て作り上げた景色は、圧巻です(⁠*⁠´⁠ω⁠｀⁠*⁠)",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
T I,5,9 か月前,"凄く涼しいです(´Д｀)
三億年の時を経て作り上げた景色は、圧巻です(⁠*⁠´⁠ω⁠｀⁠*⁠)",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
ekeycoco,5,1 年前,"日本最大規模かつ特別天然記念物の鍾乳洞。
全長約9kmのうち、約1kmが遊歩道として整備されています。最近整備された青天井探検コースも見応え十分でした！

３億年かけて形成された鍾乳洞から見る地球の歴史も趣深く、これからも未来永劫景色が変わる可能性があるにも関わらず、世界遺産に登録されていないのが不思議なほど。

日本最大級のカルスト台地とセットで巡るのがおすすめです。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
ekeycoco,5,1 年前,"日本最大規模かつ特別天然記念物の鍾乳洞。
全長約9kmのうち、約1kmが遊歩道として整備されています。最近整備された青天井探検コースも見応え十分でした！

３億年かけて形成された鍾乳洞から見る地球の歴史も趣深く、これからも未来永劫景色が変わる可能性があるにも関わらず、世界遺産に登録されていないのが不思議なほど。

日本最大級のカルスト台地とセットで巡るのがおすすめです。",秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
まさやくん。,5,7 か月前,秋吉台国定公園内に展望台や秋芳洞などがある感じなのか。展望台は秋芳洞のエレベーターがある出口からは近いが歩くのが好きな人以外は車で来た方が良いと思われます。阿蘇山付近の風景にゴツゴツした岩が点在している様な不思議で地形が展望台から見下ろせます。,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
まさやくん。,5,7 か月前,秋吉台国定公園内に展望台や秋芳洞などがある感じなのか。展望台は秋芳洞のエレベーターがある出口からは近いが歩くのが好きな人以外は車で来た方が良いと思われます。阿蘇山付近の風景にゴツゴツした岩が点在している様な不思議で地形が展望台から見下ろせます。,秋吉台国定公園,"
〒754-0602 山口県美祢市","
0837-62-0305",Unknown,"4.3
(2,318)",ウェブサイトを追加してください,〒754-0602 山口県美祢市,34.2406149,131.3050353
