Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
B X,5,5 年前,"昨今行った店では、イチオシです!
何より刺し身が美味し。
狭い店だが、ゆっくり寛げてついつい長居してしまいます。
各地の地酒と刺し身の５点盛り＋おすすめ2品。
一週間お疲れ様の宴です！",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
永並晃,4,6 年前,"またまた隠れ家を発見！
旬の日本料理はもちろんのこと、日本酒のラインナップが見事。
食べて良し、呑んで良し。居心地良しのお店です。",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
永並晃,4,6 年前,"またまた隠れ家を発見！
旬の日本料理はもちろんのこと、日本酒のラインナップが見事。
食べて良し、呑んで良し。居心地良しのお店です。",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
悦寿【えつこ】,5,4 年前,土鍋ご飯が美味しい。夫婦でやっていて綺麗にしてる。挨拶もできてる。数回行っても飽きない。,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
悦寿【えつこ】,5,4 年前,土鍋ご飯が美味しい。夫婦でやっていて綺麗にしてる。挨拶もできてる。数回行っても飽きない。,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
手塚素子,5,3 年前,"とっても美味しいです。
器も、気を使って
最高！お寿司さんに行くより、美味しい！",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
手塚素子,5,3 年前,"とっても美味しいです。
器も、気を使って
最高！お寿司さんに行くより、美味しい！",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
かめさん,5,2 年前,"いつ行っても美味しいものを作ってくれます。
お出汁の鰹がすごく美味しい(*´⚰︎`*﻿)",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
かめさん,5,2 年前,"いつ行っても美味しいものを作ってくれます。
お出汁の鰹がすごく美味しい(*´⚰︎`*﻿)",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
久保富康,4,4 年前,板橋八丈島のいも焼酎うまい。,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
久保富康,4,4 年前,板橋八丈島のいも焼酎うまい。,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
オト3,4,6 年前,刺身が美味しい,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
オト3,4,6 年前,刺身が美味しい,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
田中智治,5,5 年前,料理が旨い,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
田中智治,5,5 年前,料理が旨い,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
だいちもみじ,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
だいちもみじ,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
谷井美紀子,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 5 サービス: 5 雰囲気: 5 おすすめの料理 もりよし名物お刺身5点盛り, 大根と帆立  いいね  共有",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
谷井美紀子,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 5 サービス: 5 雰囲気: 5 おすすめの料理 もりよし名物お刺身5点盛り, 大根と帆立  いいね  共有",魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
yuki hiro,4,1 年前,      1 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
yuki hiro,4,1 年前,      1 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
Takeshi Takeyasu,5,5 年前,      5 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
Takeshi Takeyasu,5,5 年前,      5 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
入口西門,2,5 年前,      5 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
入口西門,2,5 年前,      5 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
T “一風”,3,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
T “一風”,3,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
H “misuke” SSK,4,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
H “misuke” SSK,4,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
田中政禄,4,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
田中政禄,4,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
プチHaruka,4,6 年前,     6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
プチHaruka,4,6 年前,     6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
大矢一美,5,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
大矢一美,5,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
こばやしつぐまさ,4,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
こばやしつぐまさ,4,6 年前,      6 年前,魚菜家もりよし,"
〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105","
03-6755-3885",https://www.facebook.com/uosaiya.moriyoshi/,"4.3
(25)",Unknown,〒173-0004 東京都板橋区板橋２丁目６２−８ キャニオンマンション第２板橋 B105,35.7506479,139.5656169
