Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
masaaki futamo,4,1 週間前,"上池袋の一般住宅が建て込んでいる一角に、子安稲荷神社が鎮座されています。小路に面して建てられた朱塗り鳥居が入り口で、境内には幹太樹木が何本か残され、この地で崇敬されてきた昔ながらの神社雰囲気が残されています。社殿は戦後の再建、社号碑は近年の建造ですが、この神社は天正時代（安土桃山時代）には既にこの地にあり、正徳５年（1715）の疫病流行の際に特に霊験あらたかだったので、以降「子安稲荷」と称されるようになったそうです。400年以上の歴史を有する子安稲荷、境内社として「猿田彦大神」が祀られています。

境内社の石鳥居も近年改築され、新しくなっています。境内の清掃も行き届いており、地元の方々が長年にわたり大切にされてきた神社であることが窺えます。",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
masaaki futamo,4,1 週間前,"上池袋の一般住宅が建て込んでいる一角に、子安稲荷神社が鎮座されています。小路に面して建てられた朱塗り鳥居が入り口で、境内には幹太樹木が何本か残され、この地で崇敬されてきた昔ながらの神社雰囲気が残されています。社殿は戦後の再建、社号碑は近年の建造ですが、この神社は天正時代（安土桃山時代）には既にこの地にあり、正徳５年（1715）の疫病流行の際に特に霊験あらたかだったので、以降「子安稲荷」と称されるようになったそうです。400年以上の歴史を有する子安稲荷、境内社として「猿田彦大神」が祀られています。

境内社の石鳥居も近年改築され、新しくなっています。境内の清掃も行き届いており、地元の方々が長年にわたり大切にされてきた神社であることが窺えます。",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
平景清,5,1 か月前,"子安稲荷神社にお伺いさせていただきました。

池袋東口からバスで5分ぐらい、上池袋1丁目停留所から数分です。
池袋駅から徒歩だと15分ぐらいかかります。

住宅街の中にあり、探さないと見つからないかも知れませんね。
創建は不明ながら天正年間にはすでにあったようです。
境内自体は小さな神社ですが、閑静でゆったりとした空気が流れているようで居心地が良かったです。
平日の日中でしたが、近隣の方々がちらほら参拝にいらしてました。
地元に根付いた素敵な神社なんでしょうね。
この日は限定の御朱印を拝受しました。
黒地に銀の墨字がカッコいい！
ご対応も親切にしていただけましたし、またお伺いさせていただきます。",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
平景清,5,1 か月前,"子安稲荷神社にお伺いさせていただきました。

池袋東口からバスで5分ぐらい、上池袋1丁目停留所から数分です。
池袋駅から徒歩だと15分ぐらいかかります。

住宅街の中にあり、探さないと見つからないかも知れませんね。
創建は不明ながら天正年間にはすでにあったようです。
境内自体は小さな神社ですが、閑静でゆったりとした空気が流れているようで居心地が良かったです。
平日の日中でしたが、近隣の方々がちらほら参拝にいらしてました。
地元に根付いた素敵な神社なんでしょうね。
この日は限定の御朱印を拝受しました。
黒地に銀の墨字がカッコいい！
ご対応も親切にしていただけましたし、またお伺いさせていただきます。",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
Vincent Cassel,5,1 か月前,"明治通りから   横道を  ⛩️鳥居 と🌸桜  ひっそりと綺麗でした。。。
この時期綺麗です。

Route latérale de Meiji-dori ⛩ ️Torii Et 🌸 Les cerisiers en fleurs étaient magnifiques...
Cette période est belle.",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
Vincent Cassel,5,1 か月前,"明治通りから   横道を  ⛩️鳥居 と🌸桜  ひっそりと綺麗でした。。。
この時期綺麗です。

Route latérale de Meiji-dori ⛩ ️Torii Et 🌸 Les cerisiers en fleurs étaient magnifiques...
Cette période est belle.",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
明,5,1 か月前,"R7.3平日 初訪問
静かにゆっくり参拝出来ました",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
明,5,1 か月前,"R7.3平日 初訪問
静かにゆっくり参拝出来ました",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
苺スキ,4,1 年前,"会社🏢の近く目で神社⛩️を探して(ご挨拶)参拝しに行きました。
住宅🏘️街の中にひっそりとあり、なんかのんびりできさそう。椅子があったら座ってパワーをチャージしたいくらい。新鮮でした。😃

どうやらお狐様🦊にウェルカムされて居るようで。不思議体験しました。帰りに良い事がありました。帰りにの電車🚃で駅を降りたらじーっと見てる？真っ白な白髪顔も真っ白で目だけ黒目の老人のような人をみましたが、どうやら私だけで、なんかあの人不思議だよね？！と隣に友がいたので言ったら何処？いないと言われて💦

後から…もしかして🦊狐様？人間に化けたのかな？
帰りまで見守りされたのかと…😅

次の日に良い知らせを受けて、また会社🏢帰りに
ご挨拶と御礼を言いに行きました。

お狐様🦊🦊という事で油揚げとお酒🍶忘れてしまいました💦また次回持っていく事にしました。

金運お守りも購入いたしました。
お金では無いですが、限定コースターを貰いました。

何やら良い事が起こっております。💫✨
ありがとうございます😊

※2023年10月23日",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
苺スキ,4,1 年前,"会社🏢の近く目で神社⛩️を探して(ご挨拶)参拝しに行きました。
住宅🏘️街の中にひっそりとあり、なんかのんびりできさそう。椅子があったら座ってパワーをチャージしたいくらい。新鮮でした。😃

どうやらお狐様🦊にウェルカムされて居るようで。不思議体験しました。帰りに良い事がありました。帰りにの電車🚃で駅を降りたらじーっと見てる？真っ白な白髪顔も真っ白で目だけ黒目の老人のような人をみましたが、どうやら私だけで、なんかあの人不思議だよね？！と隣に友がいたので言ったら何処？いないと言われて💦

後から…もしかして🦊狐様？人間に化けたのかな？
帰りまで見守りされたのかと…😅

次の日に良い知らせを受けて、また会社🏢帰りに
ご挨拶と御礼を言いに行きました。

お狐様🦊🦊という事で油揚げとお酒🍶忘れてしまいました💦また次回持っていく事にしました。

金運お守りも購入いたしました。
お金では無いですが、限定コースターを貰いました。

何やら良い事が起こっております。💫✨
ありがとうございます😊

※2023年10月23日",子安稲荷神社,"
〒170-0012 東京都豊島区上池袋２丁目３８−４","
03-3916-0552",https://www.koyasu-inari.com/,"4.2
(123)",Unknown,〒170-0012 東京都豊島区上池袋２丁目３８−４,35.7362169,139.4298105
