Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
岩崎昭一,4,1 年前,"39号線を石北峠に向かう途中にある、層雲峡の銀河の滝・流星の滝を訪ねました。
12月末の厳冬期なので銀河の滝は完全凍結、流星の滝は半分凍結していました。
流れ落ちる滝が凍結する北海道の厳冬期",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Kuma Kuma,5,2 年前,"紅葉は少し早かったかも知れませんが、気温は丁度良い感じでした。
散策コースしか歩かなくても、履物はそれなりの物を履くことをお勧めします。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Kuma Kuma,5,2 年前,"紅葉は少し早かったかも知れませんが、気温は丁度良い感じでした。
散策コースしか歩かなくても、履物はそれなりの物を履くことをお勧めします。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
土肥徹也,3,1 年前,"最近は暑かったから　5合目7合目は涼しく感じました。
トレッキングには　良い高低差だと思います。
ただ　何か欲しいですね。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
土肥徹也,3,1 年前,"最近は暑かったから　5合目7合目は涼しく感じました。
トレッキングには　良い高低差だと思います。
ただ　何か欲しいですね。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
round master,4,3 年前,"旭川から東川町へ約３０分で着きます。
湧水って山から浸透して綺麗になって出てきているという
素晴らしい自然サイクルですね

シーズンオフだったので訪問者は少なかったですが、常連さんらしき(大量に湧水汲んでいきましたから)人が来てました。

水は……………それほど冷たくないですが、甘い感じです👏👏👏
さすが大雪山からの恵み

賽銭入れがあります。皆さんも維持費で使用してるらしいので協力しましょ🎵

私は２０リットルのタンクでいただきました。
今も飲んでます。腐りません不純物がないから
でしょう。

ご飯を炊くなどに使用させてもらって美味しいお米が炊けありがたや！

駐車場は２０台位
遊道は雪解けとともに散策出来ますね。

靴はスニーカー等の活動しやすいものできたそう良いですよ🎵",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
round master,4,3 年前,"旭川から東川町へ約３０分で着きます。
湧水って山から浸透して綺麗になって出てきているという
素晴らしい自然サイクルですね

シーズンオフだったので訪問者は少なかったですが、常連さんらしき(大量に湧水汲んでいきましたから)人が来てました。

水は……………それほど冷たくないですが、甘い感じです👏👏👏
さすが大雪山からの恵み

賽銭入れがあります。皆さんも維持費で使用してるらしいので協力しましょ🎵

私は２０リットルのタンクでいただきました。
今も飲んでます。腐りません不純物がないから
でしょう。

ご飯を炊くなどに使用させてもらって美味しいお米が炊けありがたや！

駐車場は２０台位
遊道は雪解けとともに散策出来ますね。

靴はスニーカー等の活動しやすいものできたそう良いですよ🎵",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Tsuneo Takagi,5,2 年前,"層雲峡から旭岳を往復しました。
かなり距離があってアップダウンも多いのですが、景色は素晴らしいものがあります。
晴れているときと曇っているときで印象がガラッと変わるのも面白いですね。
天気が悪くなると一気に難易度が上がるので、防寒具や雨具はお忘れなく。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Tsuneo Takagi,5,2 年前,"層雲峡から旭岳を往復しました。
かなり距離があってアップダウンも多いのですが、景色は素晴らしいものがあります。
晴れているときと曇っているときで印象がガラッと変わるのも面白いですね。
天気が悪くなると一気に難易度が上がるので、防寒具や雨具はお忘れなく。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
稲葉智美,5,2 年前,"層雲峡付近はどこでも紅葉とても綺麗です!
流星の滝・銀河の滝を見ずに通り過ぎたことをまだ悔いてます笑
一本道を走っていると急にめちゃくちゃ綺麗な景色に出くわします。(車停めるところないので写真撮れないポイント多数涙)

ドライブ最高ですね。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
稲葉智美,5,2 年前,"層雲峡付近はどこでも紅葉とても綺麗です!
流星の滝・銀河の滝を見ずに通り過ぎたことをまだ悔いてます笑
一本道を走っていると急にめちゃくちゃ綺麗な景色に出くわします。(車停めるところないので写真撮れないポイント多数涙)

ドライブ最高ですね。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
ゆう,5,1 年前,"少し欲が出てしまい、想定よりも登りましたが、とても気持ちの良い時間を過ごしました。晴れていて気持ちが良かった！
本気で登山する方は入山届けお忘れないように。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
ゆう,5,1 年前,"少し欲が出てしまい、想定よりも登りましたが、とても気持ちの良い時間を過ごしました。晴れていて気持ちが良かった！
本気で登山する方は入山届けお忘れないように。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
モコたろう,5,5 年前,"素晴らしい景観でした。
旭岳、黒岳、十勝岳　高山植物いっぱいの見ごたえのある場所です。今度は紅葉の時期に訪れてみたいです",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
モコたろう,5,5 年前,"素晴らしい景観でした。
旭岳、黒岳、十勝岳　高山植物いっぱいの見ごたえのある場所です。今度は紅葉の時期に訪れてみたいです",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Kiiko Tanaka,5,6 か月前,"9月26日 2024年 大雪山旭岳
鮮やかな紅葉が広がり幻想的でした
ロープウェイ下車後 緩やかな斜面を
ハイキング気分で登れます
山の植物の変化も楽しく
色も鮮やかで した
山の表面からゴーゴーと
湯気が吹き出している すぐそばまで行くことが出来ました
山道はゴロゴロの岩が散らばり
山登り用の靴が適切です
ウォーキングポールがあると
さらに歩きやすくなります
短くも美しいこの季節に登れて
素晴らしい体験が出来ました",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Kiiko Tanaka,5,6 か月前,"9月26日 2024年 大雪山旭岳
鮮やかな紅葉が広がり幻想的でした
ロープウェイ下車後 緩やかな斜面を
ハイキング気分で登れます
山の植物の変化も楽しく
色も鮮やかで した
山の表面からゴーゴーと
湯気が吹き出している すぐそばまで行くことが出来ました
山道はゴロゴロの岩が散らばり
山登り用の靴が適切です
ウォーキングポールがあると
さらに歩きやすくなります
短くも美しいこの季節に登れて
素晴らしい体験が出来ました",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
しっち,5,3 年前,美瑛岳初登山‼️上級者レベルらしいので、体力心配でしたが、色々な道を1度に体験できて 面白いです❗オススメな山ですよ,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
しっち,5,3 年前,美瑛岳初登山‼️上級者レベルらしいので、体力心配でしたが、色々な道を1度に体験できて 面白いです❗オススメな山ですよ,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
千春,3,6 か月前,天人峡の廃墟を見に行来ましたが通行止めで駐車場までしか行けませんでした。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
千春,3,6 か月前,天人峡の廃墟を見に行来ましたが通行止めで駐車場までしか行けませんでした。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
竹下実,5,5 年前,前回は、旭岳山頂ピストンで下山(^O^)今回は、山頂から中岳(^-^)/途中で温泉で足を暖める（＾0＾*最高の足湯、最高の旭岳登山(^.^/)))~~~,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
竹下実,5,5 年前,前回は、旭岳山頂ピストンで下山(^O^)今回は、山頂から中岳(^-^)/途中で温泉で足を暖める（＾0＾*最高の足湯、最高の旭岳登山(^.^/)))~~~,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
野口美佳,5,5 年前,"旭岳から中岳温泉を回って姿見駅に戻るコースでした。
今年の紅葉も綺麗でした🍁 …",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
野口美佳,5,5 年前,"旭岳から中岳温泉を回って姿見駅に戻るコースでした。
今年の紅葉も綺麗でした🍁 …",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
高木秀樹,5,5 年前,"天気も良く最高でした‼️
登山と言えませんが、生まれて初めての山へ行って来ました",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
高木秀樹,5,5 年前,"天気も良く最高でした‼️
登山と言えませんが、生まれて初めての山へ行って来ました",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
CHIKACO,5,1 年前,素晴らしい景色。奥の雪山と手前の紅葉のコンビネーションが堪らない。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
CHIKACO,5,1 年前,素晴らしい景色。奥の雪山と手前の紅葉のコンビネーションが堪らない。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Emi,5,9 か月前,"５月27〜30日まで、大雪山の、旭岳へ。
８合目あたりから、強風で、飛ばされそうになるが、なんとかピークをとれた。
下山した頃には2.2℃と、かなり寒かった。お天気に恵まれなかったが、富良野や、東川、青い池他、沢山観光できて
楽しい北海道旅行でした！
富良野岳にも、登りたかったなぁ😩",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
Emi,5,9 か月前,"５月27〜30日まで、大雪山の、旭岳へ。
８合目あたりから、強風で、飛ばされそうになるが、なんとかピークをとれた。
下山した頃には2.2℃と、かなり寒かった。お天気に恵まれなかったが、富良野や、東川、青い池他、沢山観光できて
楽しい北海道旅行でした！
富良野岳にも、登りたかったなぁ😩",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
shinichi sato,4,6 年前,高所に天空の日本庭園など北海道ならではの大自然がありました☺,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
shinichi sato,4,6 年前,高所に天空の日本庭園など北海道ならではの大自然がありました☺,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
村田進,5,6 か月前,行った時は晴天。寒くもなく.私は長袖一枚で過ごせた。最高の紅葉も観れて、この秋一番だった。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
村田進,5,6 か月前,行った時は晴天。寒くもなく.私は長袖一枚で過ごせた。最高の紅葉も観れて、この秋一番だった。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
国沢三男,5,5 年前,一度目濃い霧、二度目も濃い霧。三度目の訪問雲空でしたが湖観る事出来ました。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
国沢三男,5,5 年前,一度目濃い霧、二度目も濃い霧。三度目の訪問雲空でしたが湖観る事出来ました。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
広明,5,10 か月前,昨今　山頂登山は少なく　縦断トレッキング　温泉や食事　高山植物観たりの散策　冬春スキーなどが多い　また四季折々の景観を観　広大さを感じる！,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
広明,5,10 か月前,昨今　山頂登山は少なく　縦断トレッキング　温泉や食事　高山植物観たりの散策　冬春スキーなどが多い　また四季折々の景観を観　広大さを感じる！,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
ままこ,5,7 か月前,"然別湖、透明感のある水…
とても素敵な風景でした。
遊覧船が見えたので紅葉シーズンに乗船したいと思います。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
ままこ,5,7 か月前,"然別湖、透明感のある水…
とても素敵な風景でした。
遊覧船が見えたので紅葉シーズンに乗船したいと思います。",大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
パンダのおじさん,4,5 年前,ロープウェイに乗り景色を楽しみ降りたら、前が大雪山と家族で行ける素晴らしい所である。,大雪山国立公園,"
〒078-1701 北海道上川郡上川町層雲峡","
01658-2-2574",https://www.env.go.jp/park/daisetsu/,"4.4
(609)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6007582,142.8873315
