Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
遠藤ステファニー,5,2 週間前,"祖父祖母のお墓があるのですがおおよそ月1で訪れます。墓石周りの花は常に綺麗だし、霊園なのに神聖な空気感。
毎回気持ちよくお墓参りをさせてくれます😊

今回は桜の時期にお墓参りを兼ね訪問。
土曜日だった事と、満開🌸の時期だったので
道はかなり混んでました。

敷地内に入ると
圧巻の桜🌸出店なども出ていて
ワンコ連れ、お子さん連れで賑わっていました。

園庭のお手入れが本当に美しく
感動します٩(๑❛ᴗ❛๑)۶",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
遠藤ステファニー,5,2 週間前,"祖父祖母のお墓があるのですがおおよそ月1で訪れます。墓石周りの花は常に綺麗だし、霊園なのに神聖な空気感。
毎回気持ちよくお墓参りをさせてくれます😊

今回は桜の時期にお墓参りを兼ね訪問。
土曜日だった事と、満開🌸の時期だったので
道はかなり混んでました。

敷地内に入ると
圧巻の桜🌸出店なども出ていて
ワンコ連れ、お子さん連れで賑わっていました。

園庭のお手入れが本当に美しく
感動します٩(๑❛ᴗ❛๑)۶",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
SEETAKE,5,1 週間前,"桜の旅で訪れました。5段階評価で
景観4.5  アクセス2  混雑度3  外国人率3
といった感じです。

本来は霊園ですが桜の時期だけは多くの人が訪れます。メインストリートの桜並木は圧巻ですが、有名な写真を撮れるスポットは100段以上の階段を登らなければいけないので結構キツイです。基本アクセスは車のみなのでそこまで混雑はしませんし、霊園休業日でも誘導員がいるので流れは悪くありません。外国人も比較的少なめです。

見るべきスポットは有名は階段の上とメインストリートの桜並木でしょう。結構あちこち歩くことになるので動きやすい服装と靴が必要です。高地にあるため麓よりも温度が低いことを踏まえた服装が必要で、羽織るものを一枚持っていくべきでしょう。",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
SEETAKE,5,1 週間前,"桜の旅で訪れました。5段階評価で
景観4.5  アクセス2  混雑度3  外国人率3
といった感じです。

本来は霊園ですが桜の時期だけは多くの人が訪れます。メインストリートの桜並木は圧巻ですが、有名な写真を撮れるスポットは100段以上の階段を登らなければいけないので結構キツイです。基本アクセスは車のみなのでそこまで混雑はしませんし、霊園休業日でも誘導員がいるので流れは悪くありません。外国人も比較的少なめです。

見るべきスポットは有名は階段の上とメインストリートの桜並木でしょう。結構あちこち歩くことになるので動きやすい服装と靴が必要です。高地にあるため麓よりも温度が低いことを踏まえた服装が必要で、羽織るものを一枚持っていくべきでしょう。",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
米倉恭介,4,1 週間前,"叔母の三回忌の為にお墓参りと桜を見るのに来訪。4月の春時期は本当に桜が美しく、いった時は桜もちょうど満開で見頃。展望台までの階段は大通りの急坂を登っていくと着きますが、そこからの眺め、桜並木は本当に良きです。
ただ階段は体力がない方にはきついかもですね。階段前に駐車場があり、キッチンカーも出ていたり。
今度はいつ来るかわかりませんが、また叔母のお墓参りに来た時は四季を感じながら立ち寄りたいと思いました。",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
米倉恭介,4,1 週間前,"叔母の三回忌の為にお墓参りと桜を見るのに来訪。4月の春時期は本当に桜が美しく、いった時は桜もちょうど満開で見頃。展望台までの階段は大通りの急坂を登っていくと着きますが、そこからの眺め、桜並木は本当に良きです。
ただ階段は体力がない方にはきついかもですね。階段前に駐車場があり、キッチンカーも出ていたり。
今度はいつ来るかわかりませんが、また叔母のお墓参りに来た時は四季を感じながら立ち寄りたいと思いました。",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
パンダ先生,5,1 週間前,"その名の通り霊園ですがソメイヨシノを中心とした桜は見事です。広い敷地の中にはメインの通り以外にも桜スポットがあるので巡ってみては？
桜のシーズンはアクセスする道路から渋滞するので早い時間帯がオススメ。",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
パンダ先生,5,1 週間前,"その名の通り霊園ですがソメイヨシノを中心とした桜は見事です。広い敷地の中にはメインの通り以外にも桜スポットがあるので巡ってみては？
桜のシーズンはアクセスする道路から渋滞するので早い時間帯がオススメ。",冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
ou s,5,2 週間前,いまちょうど桜満開で見頃です。いつも命日に来ても駐車場も人もあまり見ませんが、桜の時期だから過去見たことのない人、車でした。昨日や週末はこんなものではなく本当に混むそうです。屋台が何台も出ていて採算が合うのであればそうなんでしょうね。,冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
ou s,5,2 週間前,いまちょうど桜満開で見頃です。いつも命日に来ても駐車場も人もあまり見ませんが、桜の時期だから過去見たことのない人、車でした。昨日や週末はこんなものではなく本当に混むそうです。屋台が何台も出ていて採算が合うのであればそうなんでしょうね。,冨士霊園,"
〒410-1308 静岡県駿東郡小山町大御神888ｰ2","
0550-78-0311",http://www.fujireien.or.jp/index.html,"4.4
(359)",Unknown,墓地,35.3696018,138.9079469
