Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ヒロぴー,5,5 か月前,今年の営業も4日今日で終わりだそうです。残念ながら紅葉🍁はとっくに終了していましたが　紅葉が無くても周りの景色を見て歩くのも日頃のストレス解消になるかもね　道内では珍しいアーチ型のダム　ゲートから先は国立公園になりますので一般車両は入れませんが無料の専用駐車場が🅿️有ります。ダムサイドまで行くには　徒歩で2キロ30分トンネル内を歩くか　大人往復1000円有料🈶の電気バスで行く方法しかありません　スタッフさんの親切な対応ありがとうございました♪是非また行きたい場所です。小型犬ならすっぽり入るバッグ👝👜等有れば電気バス搭乗可能みたいです。 …,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
ヒロぴー,5,5 か月前,今年の営業も4日今日で終わりだそうです。残念ながら紅葉🍁はとっくに終了していましたが　紅葉が無くても周りの景色を見て歩くのも日頃のストレス解消になるかもね　道内では珍しいアーチ型のダム　ゲートから先は国立公園になりますので一般車両は入れませんが無料の専用駐車場が🅿️有ります。ダムサイドまで行くには　徒歩で2キロ30分トンネル内を歩くか　大人往復1000円有料🈶の電気バスで行く方法しかありません　スタッフさんの親切な対応ありがとうございました♪是非また行きたい場所です。小型犬ならすっぽり入るバッグ👝👜等有れば電気バス搭乗可能みたいです。 …,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
guevara __,4,6 か月前,"駐車場からダムまで電気バス往復1,000円。徒歩だと長いトンネルがあり片道20分は掛かる距離。ダムには出店が数店あり、串物、汁物、飲物が提供されています。紅葉時期にはお勧めのスポットです。近くの豊平峡温泉もお勧めです（日帰り入浴1,000円）。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
guevara __,4,6 か月前,"駐車場からダムまで電気バス往復1,000円。徒歩だと長いトンネルがあり片道20分は掛かる距離。ダムには出店が数店あり、串物、汁物、飲物が提供されています。紅葉時期にはお勧めのスポットです。近くの豊平峡温泉もお勧めです（日帰り入浴1,000円）。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Tommy,5,5 か月前,まだ紅葉には少し早い時期ではありましたけどダムのすぐそばまで近寄る事が出来て放水の様子もしっかりと見る事が出来ます。平日でしたが駐車場もいっぱいでなかなかの混雑でした。電気バスも順番待ちの状況なので時間に余裕を持って行くのをオススメします。,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Tommy,5,5 か月前,まだ紅葉には少し早い時期ではありましたけどダムのすぐそばまで近寄る事が出来て放水の様子もしっかりと見る事が出来ます。平日でしたが駐車場もいっぱいでなかなかの混雑でした。電気バスも順番待ちの状況なので時間に余裕を持って行くのをオススメします。,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
女,5,6 か月前,"最高の紅葉🍁です
ダムの放流も見れます見所満載です展望台の上に是非上がって見て下さい✨
ゴンドラリフトが有りお子様やお年寄りもいました
駐車場からは送迎バス往復1000円で行けます
2時間ほど滞在したと思います
毎年行きたいです",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
女,5,6 か月前,"最高の紅葉🍁です
ダムの放流も見れます見所満載です展望台の上に是非上がって見て下さい✨
ゴンドラリフトが有りお子様やお年寄りもいました
駐車場からは送迎バス往復1000円で行けます
2時間ほど滞在したと思います
毎年行きたいです",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
maiko.m,4,8 か月前,"ダムへ行くのが有料バスか徒歩。
往復1000円ですが、歩ける距離だし途中に滝もあるので徒歩の方が散策しやすい。
とても絶景。見ることが出来るのが工事等の関係で一部だけで残念。資料館も平日のみの開館。7〜8月は毎日放流されているせいか貯水量が少なめ。放流が見れるのは嬉しい。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
maiko.m,4,8 か月前,"ダムへ行くのが有料バスか徒歩。
往復1000円ですが、歩ける距離だし途中に滝もあるので徒歩の方が散策しやすい。
とても絶景。見ることが出来るのが工事等の関係で一部だけで残念。資料館も平日のみの開館。7〜8月は毎日放流されているせいか貯水量が少なめ。放流が見れるのは嬉しい。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
