Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Cathy,4,1 か月前,"外国人の方がとても多い。

ガラス張りでのんびり出来て良い。

混んでるとスゴイ行列

珍しく50代ぐらいのふくよかな女性スタッフがいてオカーさんのようだった。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Cathy,4,1 か月前,"外国人の方がとても多い。

ガラス張りでのんびり出来て良い。

混んでるとスゴイ行列

珍しく50代ぐらいのふくよかな女性スタッフがいてオカーさんのようだった。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
あー,5,4 か月前,"新宿御苑の中にスタバがあるというのを調べて知った
この後予定があるので別にいく必要はないのだが、もしかしたらもう来れないかもしれないので寄ってみることに
新宿御苑自体はオープンと同時くらいに入ったが色々写真撮ったり見てまわったりしてから向かった
大体新宿御苑の真ん中くらいにある
俺が行った時はまだ店内には座れたが窓際の席は全部埋まっていた
なるほど、ここの窓際はオープンと同時にダッシュしてから取りに行かないといけないんやな
もし窓際狙いたいならオープンから景色ガン無視でスタバに向かうことを勧める
接客や値段は良いと思う
特に値段が高いとかもなかった
一個不快だったのは肩が振れるくらい近い距離に座っているおっちゃんが女口説きたいのか人が真横にいる中で億単位のビジネスの自慢？勧誘？してたこと
億単位のビジネスの話を個室じゃなくてこんなところでしないやろ自己顕示欲高すぎないか？と思いながら過ごす羽目になった
東京はいろんな人がおるからまあしゃあない",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
あー,5,4 か月前,"新宿御苑の中にスタバがあるというのを調べて知った
この後予定があるので別にいく必要はないのだが、もしかしたらもう来れないかもしれないので寄ってみることに
新宿御苑自体はオープンと同時くらいに入ったが色々写真撮ったり見てまわったりしてから向かった
大体新宿御苑の真ん中くらいにある
俺が行った時はまだ店内には座れたが窓際の席は全部埋まっていた
なるほど、ここの窓際はオープンと同時にダッシュしてから取りに行かないといけないんやな
もし窓際狙いたいならオープンから景色ガン無視でスタバに向かうことを勧める
接客や値段は良いと思う
特に値段が高いとかもなかった
一個不快だったのは肩が振れるくらい近い距離に座っているおっちゃんが女口説きたいのか人が真横にいる中で億単位のビジネスの自慢？勧誘？してたこと
億単位のビジネスの話を個室じゃなくてこんなところでしないやろ自己顕示欲高すぎないか？と思いながら過ごす羽目になった
東京はいろんな人がおるからまあしゃあない",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
09,5,3 か月前,平日、オープンと同時に行きました。海外の方多め。オープンと同時に行っても人気の席はすぐに埋まりました。池側の1人席は7席くらいです。ソファでいい感じ。お手洗いは建物の外、すぐ横にあります。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
09,5,3 か月前,平日、オープンと同時に行きました。海外の方多め。オープンと同時に行っても人気の席はすぐに埋まりました。池側の1人席は7席くらいです。ソファでいい感じ。お手洗いは建物の外、すぐ横にあります。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Yoshihiro Yamazaki,5,1 か月前,新宿御苑にあるスタバ。開放的なスペースに御苑の景色を眺めながらのお茶。スローライフにおすすめ。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Yoshihiro Yamazaki,5,1 か月前,新宿御苑にあるスタバ。開放的なスペースに御苑の景色を眺めながらのお茶。スローライフにおすすめ。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
youkotan.k,5,6 か月前,"新宿御苑の中に、調和しながらたたずむカフェ。
緑に囲まれ、ガラス越しに美しい景色を
眺めながら、美味しいコーヒーを頂くことができました。
店員さんは、親切でした。
ごちそうさまでした、ありがとうございました。
写真は2月に訪問した時のものです。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
youkotan.k,5,6 か月前,"新宿御苑の中に、調和しながらたたずむカフェ。
緑に囲まれ、ガラス越しに美しい景色を
眺めながら、美味しいコーヒーを頂くことができました。
店員さんは、親切でした。
ごちそうさまでした、ありがとうございました。
写真は2月に訪問した時のものです。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
donuts,5,6 か月前,新宿御苑内のスタバ。お店から園内が贅沢に見渡せます。有名な富山県のスタバに負けず劣らずの場所だと思っています。雨の日は芝生などの緑が一層映えて素敵ですね。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
donuts,5,6 か月前,新宿御苑内のスタバ。お店から園内が贅沢に見渡せます。有名な富山県のスタバに負けず劣らずの場所だと思っています。雨の日は芝生などの緑が一層映えて素敵ですね。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
ak ak,5,10 か月前,"新宿御苑内にある素敵なスターバックスです。木々に囲まれて、ガラスばりの壁面からは、キレイなお庭が見れます。
美味しいコーヒー、マフィンをいただきながら、ぼんやりと贅沢な時間を過ごせました。アイスコーヒーの試飲もいただき、感謝です。
季節で咲く花を見たり、移り行く季節を楽しみつつのカフェタイムを過ごせる場所です。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
ak ak,5,10 か月前,"新宿御苑内にある素敵なスターバックスです。木々に囲まれて、ガラスばりの壁面からは、キレイなお庭が見れます。
美味しいコーヒー、マフィンをいただきながら、ぼんやりと贅沢な時間を過ごせました。アイスコーヒーの試飲もいただき、感謝です。
季節で咲く花を見たり、移り行く季節を楽しみつつのカフェタイムを過ごせる場所です。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
山田太郎,1,1 か月前,"スタバに通い続けて、現在180店舗超えたけど、2度と来たくない店舗ベスト3に入るかな。

スタッフの接客は申し分ないけど、利用者数と店舗
体制が合っていない。スタッフ少なくて客を捌ききれていない。席少なくてゆっくりできない。テイクアウト前提の店なのでしょうが真夏や真冬にそれはキツイ。

私が訪れた時も、春休みとは言え平日の昼間に注文に20分待ち。スタッフも忙しすぎて、明らかに注文したのと違うと思われる商品が出てきた。飲んでから気がついたので交換も出来ず。(写真の商品を注文したが、全部真っ白。SNOOPYのトッピング無し、ミドリのトッピングも無し)

いやぁ無いわ。配合も間違えてるよね。水ミルクと言って良いほどの薄さ。新商品出るごとにフラペチーノはトライしているけど、コレは酷かった。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
山田太郎,1,1 か月前,"スタバに通い続けて、現在180店舗超えたけど、2度と来たくない店舗ベスト3に入るかな。

スタッフの接客は申し分ないけど、利用者数と店舗
体制が合っていない。スタッフ少なくて客を捌ききれていない。席少なくてゆっくりできない。テイクアウト前提の店なのでしょうが真夏や真冬にそれはキツイ。

私が訪れた時も、春休みとは言え平日の昼間に注文に20分待ち。スタッフも忙しすぎて、明らかに注文したのと違うと思われる商品が出てきた。飲んでから気がついたので交換も出来ず。(写真の商品を注文したが、全部真っ白。SNOOPYのトッピング無し、ミドリのトッピングも無し)

いやぁ無いわ。配合も間違えてるよね。水ミルクと言って良いほどの薄さ。新商品出るごとにフラペチーノはトライしているけど、コレは酷かった。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Peco,4,5 か月前,"休日だったせいか、もうホントにびっくりするぐらい人が多い。
時間帯のせいか店内の窓際の座席はガッツリ陽が差していたので、テイクアウトにして日向ぼっこしながら飲みました。
限定メニューがあったらな～。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Peco,4,5 か月前,"休日だったせいか、もうホントにびっくりするぐらい人が多い。
時間帯のせいか店内の窓際の座席はガッツリ陽が差していたので、テイクアウトにして日向ぼっこしながら飲みました。
限定メニューがあったらな～。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
赤塚章洋,5,1 年前,"新宿御苑内にあるスタバです
2023.07.09日曜日に行きました

新宿御苑は広いですから、皆さん休憩しに大勢の方が来店されます
私は14時頃に行きましたが運良く席が空いていたのですんなり座れましたよ
やはり、窓際が人気なようでそちらは全部席が埋まってました

イートイン希望の方は入店したら、席の確保を先にした方が良いでしょうね

しかし、テイクアウトでも近くには幾らでも素敵な庭園がありますし気持ちの良い芝生広場もありますからテイクアウトも全然良いですね

コンセントもあるので充電もできます",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
赤塚章洋,5,1 年前,"新宿御苑内にあるスタバです
2023.07.09日曜日に行きました

新宿御苑は広いですから、皆さん休憩しに大勢の方が来店されます
私は14時頃に行きましたが運良く席が空いていたのですんなり座れましたよ
やはり、窓際が人気なようでそちらは全部席が埋まってました

イートイン希望の方は入店したら、席の確保を先にした方が良いでしょうね

しかし、テイクアウトでも近くには幾らでも素敵な庭園がありますし気持ちの良い芝生広場もありますからテイクアウトも全然良いですね

コンセントもあるので充電もできます",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
ヨッシ,4,7 か月前,"公園内のスタバです😊休日の午前中に立ち寄りましたが店内はほぼ満席〜席を確保しから注文が良いです👌
外利用でもグラス（プラですが）提供してもらえ値段もテイクアウトプライス
限定タンブラーなど並んでいました☕🥤☕🥤☕",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
ヨッシ,4,7 か月前,"公園内のスタバです😊休日の午前中に立ち寄りましたが店内はほぼ満席〜席を確保しから注文が良いです👌
外利用でもグラス（プラですが）提供してもらえ値段もテイクアウトプライス
限定タンブラーなど並んでいました☕🥤☕🥤☕",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Sencho JC (せんちょう),5,1 年前,"池の畔の丘の上に建つスタバ。
周囲にはベンチも芝生もあるのでテイクアウトで開放的な自然を感じながらでも良し、店内で大きめのガラス越しに池のある庭園を眺めながらでも良し。その日の天候で楽しみ方はいろいろ。
中の池の対岸から見える建物は和風庭園に見事に溶け込んでいます💞
コンセントはありません。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Sencho JC (せんちょう),5,1 年前,"池の畔の丘の上に建つスタバ。
周囲にはベンチも芝生もあるのでテイクアウトで開放的な自然を感じながらでも良し、店内で大きめのガラス越しに池のある庭園を眺めながらでも良し。その日の天候で楽しみ方はいろいろ。
中の池の対岸から見える建物は和風庭園に見事に溶け込んでいます💞
コンセントはありません。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
