Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomita Hiroki,3,2 年前,"2023/4/11
昭和の全国名水百選の風布川日本(やまと)水の源泉付近から約700mの管を使い配水しています。優しい味。煮沸必要との表示有り。源泉へは現在がけ崩れの危険がある為行くことは出来ません。2,3台の駐車スペース、簡易トイレ有り。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
Tomita Hiroki,3,2 年前,"2023/4/11
昭和の全国名水百選の風布川日本(やまと)水の源泉付近から約700mの管を使い配水しています。優しい味。煮沸必要との表示有り。源泉へは現在がけ崩れの危険がある為行くことは出来ません。2,3台の駐車スペース、簡易トイレ有り。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
たけ次郎,5,2 年前,"波久礼駅から徒歩で日本水へ。行き1時間10分、帰り56分と13,000歩のウォーキングを楽しんできました。目的地手前約2キロが急坂続き、結構スタミナを使います。

肝心な水は冷たく柔らかな印象。身体を動かし水が更に美味く感じられます。

ネットの情報ではpHは 7.6と中程度の軟水で飲みやすい水だそうです。水場もきれいに整頓され、観光名所を名乗るだけはあります。

日曜日の訪問のため、3組の方が水汲みをされておりました。他府県ナンバーもあり、人気度が伺えます。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
たけ次郎,5,2 年前,"波久礼駅から徒歩で日本水へ。行き1時間10分、帰り56分と13,000歩のウォーキングを楽しんできました。目的地手前約2キロが急坂続き、結構スタミナを使います。

肝心な水は冷たく柔らかな印象。身体を動かし水が更に美味く感じられます。

ネットの情報ではpHは 7.6と中程度の軟水で飲みやすい水だそうです。水場もきれいに整頓され、観光名所を名乗るだけはあります。

日曜日の訪問のため、3組の方が水汲みをされておりました。他府県ナンバーもあり、人気度が伺えます。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
narukminot,4,4 年前,美味しいお水が汲める場所として、多くの人が汲みに来てもらえるように水汲み場は整備されています。山里にあるので、道幅もそんなに広くはなく、駐車場はないので、路肩のスペースに停めて汲みに行くような感じです。なので、土日祝日は大変混雑されると周囲が車が行き来しにくくなるので、ひっそり行きたい場所です。トイレは簡易トイレボックスがありました。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
narukminot,4,4 年前,美味しいお水が汲める場所として、多くの人が汲みに来てもらえるように水汲み場は整備されています。山里にあるので、道幅もそんなに広くはなく、駐車場はないので、路肩のスペースに停めて汲みに行くような感じです。なので、土日祝日は大変混雑されると周囲が車が行き来しにくくなるので、ひっそり行きたい場所です。トイレは簡易トイレボックスがありました。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
なな,5,1 年前,山道を車で上がり水汲み場へ。山々が美しく景色が良い。生水なので煮沸して使用するよう注意書きがありました。また感謝の御賽銭箱としての箱もあったので、ありがたく入れさせていただきました。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
なな,5,1 年前,山道を車で上がり水汲み場へ。山々が美しく景色が良い。生水なので煮沸して使用するよう注意書きがありました。また感謝の御賽銭箱としての箱もあったので、ありがたく入れさせていただきました。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
bell.treeジェンマ,4,3 年前,"有料道路降りて、まぁまぁな斜面を走ります。
湧水場は坂の途中に有ります。少し広くなった道にあるので道路脇に車を止め、給水できます。
住宅が何軒かあるので静かに
給水しましょう。
湧水でお米を炊いたり、コーヒーを淹れたり楽しんでます。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
bell.treeジェンマ,4,3 年前,"有料道路降りて、まぁまぁな斜面を走ります。
湧水場は坂の途中に有ります。少し広くなった道にあるので道路脇に車を止め、給水できます。
住宅が何軒かあるので静かに
給水しましょう。
湧水でお米を炊いたり、コーヒーを淹れたり楽しんでます。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
たかひと,4,3 年前,やまと水と読むそうです。日曜の昼頃にお邪魔したのですが、それほど混んでおらず、のんびりと水を汲めました(人は途切れることがない程度には混んでいます)。対向車線のないクネクネした山道を登るので、初心者は車とすれ違う時にドキドキするかもしれません。柔らかい美味しい水でした。また、近くに来た際は寄ろうと思います。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
たかひと,4,3 年前,やまと水と読むそうです。日曜の昼頃にお邪魔したのですが、それほど混んでおらず、のんびりと水を汲めました(人は途切れることがない程度には混んでいます)。対向車線のないクネクネした山道を登るので、初心者は車とすれ違う時にドキドキするかもしれません。柔らかい美味しい水でした。また、近くに来た際は寄ろうと思います。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
けんけん,5,4 か月前,"お昼頃に現地に着いたら自分以外にも利用されてる方がおりました。
お水美味しかったです。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
けんけん,5,4 か月前,"お昼頃に現地に着いたら自分以外にも利用されてる方がおりました。
お水美味しかったです。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
YY,5,6 年前,"川がとても綺麗！
車で下から登っていったときに、一番目にある仮説トイレ近くの川が深めでしたので、そこで遊びました。水深も膝ほどで、うちのワンちゃんも楽しんでました！^^

お水も頂きました〜。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
YY,5,6 年前,"川がとても綺麗！
車で下から登っていったときに、一番目にある仮説トイレ近くの川が深めでしたので、そこで遊びました。水深も膝ほどで、うちのワンちゃんも楽しんでました！^^

お水も頂きました〜。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
蘇武裕人,2,4 年前,"雪降る夜に行きました💦
国道140号線から入りましたが、そこそこの山道でした。道幅の狭い箇所が多くて、登り勾配も意外とキツく、ヘアピンカーブも数ヶ所あり、ここで対向車と出会してしまったら、もうどうにもならない危険な箇所もあるので、交通トラブルのリスクを避ける意味でも、正直俺はもう行かないかな(笑)。
水汲み場は結構標高の高い所にあるので、下はみぞれでも途中から本格的な雪になり、自然を感じる事が出来ました。
肝心な水は、さすが日本名水百選に選ばれるだけあって、他の名水に負けない美味しさです。それだけに、交通の不便さが残念でした。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
蘇武裕人,2,4 年前,"雪降る夜に行きました💦
国道140号線から入りましたが、そこそこの山道でした。道幅の狭い箇所が多くて、登り勾配も意外とキツく、ヘアピンカーブも数ヶ所あり、ここで対向車と出会してしまったら、もうどうにもならない危険な箇所もあるので、交通トラブルのリスクを避ける意味でも、正直俺はもう行かないかな(笑)。
水汲み場は結構標高の高い所にあるので、下はみぞれでも途中から本格的な雪になり、自然を感じる事が出来ました。
肝心な水は、さすが日本名水百選に選ばれるだけあって、他の名水に負けない美味しさです。それだけに、交通の不便さが残念でした。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
のんべぇ親父,4,1 年前,初めて行きました。結構な勾配の道を行くとある所です。一度煮沸させて飲んで下さいと注意書がありました。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
のんべぇ親父,4,1 年前,初めて行きました。結構な勾配の道を行くとある所です。一度煮沸させて飲んで下さいと注意書がありました。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
源頼親,4,1 年前,"日本水(やまとみず)
埼玉県大里郡寄居町風布

ここは日本水の源泉から700mくらい引いて用意した水汲み場だそうです。

その昔、日本武尊が東征の折、戦勝を祈願して釜伏山中腹の「百畳敷岩」と呼ばれる大岩壁に剣を突き刺したところ、たちまち湧き出したという伝説のある名水で、昭和60年に環境庁（現在の環境省）から「風布川」とともに名水百選に認定されました。干ばつ時の雨乞いのもらい水として、また、日本武尊の伝説にちなんで、縁結びや子授け、安産、不老長寿のご利益があるといわれ、県内外から訪れる人が絶えません。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
源頼親,4,1 年前,"日本水(やまとみず)
埼玉県大里郡寄居町風布

ここは日本水の源泉から700mくらい引いて用意した水汲み場だそうです。

その昔、日本武尊が東征の折、戦勝を祈願して釜伏山中腹の「百畳敷岩」と呼ばれる大岩壁に剣を突き刺したところ、たちまち湧き出したという伝説のある名水で、昭和60年に環境庁（現在の環境省）から「風布川」とともに名水百選に認定されました。干ばつ時の雨乞いのもらい水として、また、日本武尊の伝説にちなんで、縁結びや子授け、安産、不老長寿のご利益があるといわれ、県内外から訪れる人が絶えません。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
箕輪明（業平君）,4,4 年前,いくつも蛇口があり、たくさんのポリ容器に汲んでいる人がいました。冷たくておいしい水です。水割りぎ楽しみです。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
箕輪明（業平君）,4,4 年前,いくつも蛇口があり、たくさんのポリ容器に汲んでいる人がいました。冷たくておいしい水です。水割りぎ楽しみです。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
がんばるげんちゃん,2,2 年前,"土曜日の２時半ごろに行きました。
写真の通りとても混雑していました。
一人でいくつもの蛇口を占拠する人、夫婦で複数の蛇口を占拠する人、いずれも大量のポリタンク等を持ち込まれていて民度の低さを感じます。
時間を変えれば良いのかもしれませんがあまり良い気持ちはしませんでした。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
がんばるげんちゃん,2,2 年前,"土曜日の２時半ごろに行きました。
写真の通りとても混雑していました。
一人でいくつもの蛇口を占拠する人、夫婦で複数の蛇口を占拠する人、いずれも大量のポリタンク等を持ち込まれていて民度の低さを感じます。
時間を変えれば良いのかもしれませんがあまり良い気持ちはしませんでした。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
Day Dream,5,1 年前,"まず、ここに来ると生で５００ml一気飲みします。旨いです。水の質が違います。
真冬でも水汲みが冷たくなく苦にならないのは、源流から引っ張ってきているからだと思います。管理者様に感謝しています。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
Day Dream,5,1 年前,"まず、ここに来ると生で５００ml一気飲みします。旨いです。水の質が違います。
真冬でも水汲みが冷たくなく苦にならないのは、源流から引っ張ってきているからだと思います。管理者様に感謝しています。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
1150 GS,4,3 年前,"以前から有名な水汲み場です。日曜日の朝行くと、誰もいませんでした。空は曇り空から青空が見えてきて、山はモヤがかかってました。鳥のさえずりが聞こえてきて、気持ち良かったです。
肝心の大和水はクセが無くて、コーヒーを淹れたら、スッキリして香りと風味が楽しめました。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
1150 GS,4,3 年前,"以前から有名な水汲み場です。日曜日の朝行くと、誰もいませんでした。空は曇り空から青空が見えてきて、山はモヤがかかってました。鳥のさえずりが聞こえてきて、気持ち良かったです。
肝心の大和水はクセが無くて、コーヒーを淹れたら、スッキリして香りと風味が楽しめました。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
齋藤美里,5,5 年前,"ひっきりなしに、お客が立ち寄り、ポリタンクやペットボトルで持ち帰る、愛好家の多い湧水。
味は、ほどよく冷たく、まろやか。苦味や雑味がなく、体に染み渡る、という表現がぴったりです。
持ち帰り、二、三日過ぎた今でも、常温でもおいしく飲めます。
水量も多く、とてもオススメです。
駐車場はないですが、路肩に寄せて、停車できる場所がありました。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
齋藤美里,5,5 年前,"ひっきりなしに、お客が立ち寄り、ポリタンクやペットボトルで持ち帰る、愛好家の多い湧水。
味は、ほどよく冷たく、まろやか。苦味や雑味がなく、体に染み渡る、という表現がぴったりです。
持ち帰り、二、三日過ぎた今でも、常温でもおいしく飲めます。
水量も多く、とてもオススメです。
駐車場はないですが、路肩に寄せて、停車できる場所がありました。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
次男坊が他界しちった,5,4 年前,"2021/1/4 嫁と訪問しました。
４ℓペットボトル4本分のお水を頂きましたが、口当たりが軟らかく美味しかったでした。
尚少しですが寄付金を入れさせて頂きましたよ。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
次男坊が他界しちった,5,4 年前,"2021/1/4 嫁と訪問しました。
４ℓペットボトル4本分のお水を頂きましたが、口当たりが軟らかく美味しかったでした。
尚少しですが寄付金を入れさせて頂きましたよ。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
2 moo,5,4 年前,埼玉唯一の名水百選。無料で水汲みができるありがたい場所です。蛇口が５つ以上あるので並ばずに水汲みができました。まろやかな味でそのまま飲んでも美味しく、ご飯を炊いたり、お茶をいれたり万能です。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
2 moo,5,4 年前,埼玉唯一の名水百選。無料で水汲みができるありがたい場所です。蛇口が５つ以上あるので並ばずに水汲みができました。まろやかな味でそのまま飲んでも美味しく、ご飯を炊いたり、お茶をいれたり万能です。,日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
S,4,1 年前,"名水百選にも選ばれているだけあってとても美味しい！
飲料水としても、もちろん普段のお米の炊飯や焼酎の水割り、珈琲などに使っても良いと思います！",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
S,4,1 年前,"名水百選にも選ばれているだけあってとても美味しい！
飲料水としても、もちろん普段のお米の炊飯や焼酎の水割り、珈琲などに使っても良いと思います！",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
Pokoちゃん,4,10 か月前,"山を登って登って登ったら、たどり着きます🌸
一応沸騰させて飲んでねと注意書きあり🍺",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
Pokoちゃん,4,10 か月前,"山を登って登って登ったら、たどり着きます🌸
一応沸騰させて飲んでねと注意書きあり🍺",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
win k,5,3 年前,"花園ICから寄居方面に行くのですが、気持ちのイイ景色の中、右に左にカーブしながらの坂道をどんどん上っていくと、【日本水（やまとみず）】の水汲み場が見えてきます。
お天気の良かったこの日は、遠くから
「ホーホケキョ」
と気持ちよさそうな声が響いていました。

いつもキレイに整備されていて、管理して下さっている方には本当に感謝していますし、水汲みに来る方のマナーの良さもイイですね！！
今は、コロナの感染拡大防止のための注意書きも掲げられています。
こんなこともあり、よけいにお水が美味しく感じるのかもしれません。

今の時期は、蜂が水汲み場にも飛んでいて…！！一瞬驚きますが、危害を加えなければ何もないそうです。

お礼の気持ちで心ばかりの金額ですが、真ん中の箱に入れて帰ってきます！",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
win k,5,3 年前,"花園ICから寄居方面に行くのですが、気持ちのイイ景色の中、右に左にカーブしながらの坂道をどんどん上っていくと、【日本水（やまとみず）】の水汲み場が見えてきます。
お天気の良かったこの日は、遠くから
「ホーホケキョ」
と気持ちよさそうな声が響いていました。

いつもキレイに整備されていて、管理して下さっている方には本当に感謝していますし、水汲みに来る方のマナーの良さもイイですね！！
今は、コロナの感染拡大防止のための注意書きも掲げられています。
こんなこともあり、よけいにお水が美味しく感じるのかもしれません。

今の時期は、蜂が水汲み場にも飛んでいて…！！一瞬驚きますが、危害を加えなければ何もないそうです。

お礼の気持ちで心ばかりの金額ですが、真ん中の箱に入れて帰ってきます！",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
mrtexperience28r,5,4 年前,"東秩父方向や風布のみかん山方向など色々な方面から辿り着く日本(やまと)水の水汲み場です。
駐車場はありませんがここの前は道が広めなので路駐するような感じになります。
譲り合って停めましょう。

曜日や時間帯を間違えなければそこまで混むような場所でもないので立ち寄り推奨です。

私も多少の協賛金を入れていきました。
綺麗に維持されているので今後もよろしくお願いしたいです。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
mrtexperience28r,5,4 年前,"東秩父方向や風布のみかん山方向など色々な方面から辿り着く日本(やまと)水の水汲み場です。
駐車場はありませんがここの前は道が広めなので路駐するような感じになります。
譲り合って停めましょう。

曜日や時間帯を間違えなければそこまで混むような場所でもないので立ち寄り推奨です。

私も多少の協賛金を入れていきました。
綺麗に維持されているので今後もよろしくお願いしたいです。",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
トキメキの魚らん坂,3,5 年前,"道は狭いが現地は駐車スペースも少しあり安心して水汲みできます。

温度は温め
まろやかな軟水

ありがたやありがたや",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
トキメキの魚らん坂,3,5 年前,"道は狭いが現地は駐車スペースも少しあり安心して水汲みできます。

温度は温め
まろやかな軟水

ありがたやありがたや",日本水 水飲場,"
〒369-1235 埼玉県大里郡寄居町風布",Unknown,Unknown,"4.2
(309)",お店やスポットの電話番号を追加する,観光名所,36.0999111,138.5305338
