Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
伊藤邦剛,N/A,"Google
より（3 週間前）","よくあるビジネスホテルレベルの宿。
廊下の音が部屋に良く入るので、静かな感じはしない。
大浴場があるので部屋の水回りは最小限。
寝具は悪くない。2個目の枕がクロゼットにあるのは良い。
机は広い。
駐車場も多くあり、ありがたい。
もうワンランク上のホテルが異常に高いときのサブ候補にはいいかな。",スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
伊藤邦剛,N/A,"Google
より（3 週間前）","よくあるビジネスホテルレベルの宿。
廊下の音が部屋に良く入るので、静かな感じはしない。
大浴場があるので部屋の水回りは最小限。
寝具は悪くない。2個目の枕がクロゼットにあるのは良い。
机は広い。
駐車場も多くあり、ありがたい。
もうワンランク上のホテルが異常に高いときのサブ候補にはいいかな。",スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
miyuki,N/A,"Google
より（1 か月前）",また、泊まっていますが、駅チカさらにスタッフ方々の素敵な接遇、客室、お掃除してくださるスタッフさん朝食をご案内し、提供して下さるスタッフさん、爽やかな笑顔でお迎えして下さり、2日間の日程を明日終えます。来月も早速予約しておこうと思います。それと、朝食温かいサクサクもっちり美味しく、飛騨の和食もお味噌汁も手作りでどれも美味しかったです。温泉ももちろん素晴らしいです。ホテル近くにコンビニ、郵便局がありました。リピーターしたいと思います。,スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
miyuki,N/A,"Google
より（1 か月前）",また、泊まっていますが、駅チカさらにスタッフ方々の素敵な接遇、客室、お掃除してくださるスタッフさん朝食をご案内し、提供して下さるスタッフさん、爽やかな笑顔でお迎えして下さり、2日間の日程を明日終えます。来月も早速予約しておこうと思います。それと、朝食温かいサクサクもっちり美味しく、飛騨の和食もお味噌汁も手作りでどれも美味しかったです。温泉ももちろん素晴らしいです。ホテル近くにコンビニ、郵便局がありました。リピーターしたいと思います。,スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
つばさ,N/A,"Google
より（1 か月前）","高山の街並み観光でこちらのホテルを利用しました。
内観も部屋も綺麗ですし、何より露天風呂が高山の景色を一望できて最高でした！数あるビジネスホテルの中で1番良かったです！
あと、駐車場が無料の為、ここを拠点に高山観光するのも有りだと思います。
次回はぜひ朝食をつけて利用したいと思います。",スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
つばさ,N/A,"Google
より（1 か月前）","高山の街並み観光でこちらのホテルを利用しました。
内観も部屋も綺麗ですし、何より露天風呂が高山の景色を一望できて最高でした！数あるビジネスホテルの中で1番良かったです！
あと、駐車場が無料の為、ここを拠点に高山観光するのも有りだと思います。
次回はぜひ朝食をつけて利用したいと思います。",スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
poohrenger,N/A,"Google
より（4 か月前）","高山観光には便利な場所にあります。街中の主要な施設にはすぐに歩いて行けます。駐車場は１日７００円で昼１２時から翌日の１５時まで出入り自由という有難さ！
お風呂は温泉で、景色も堪能できる露天もあります。値段もリーズナブルなのにとても綺麗で快適な客室でした。やっぱり全館禁煙だからかな。朝食バイキングも和洋揃っていてバラエティも十分で美味しかったです。ロビーにあるパソコンで飲食店や観光施設のクーポンが入手できるのも良かった！松喜すしで地酒１合サービスしてもらえましたし、鍾乳洞も一人百円引にしてもらえました。",スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
poohrenger,N/A,"Google
より（4 か月前）","高山観光には便利な場所にあります。街中の主要な施設にはすぐに歩いて行けます。駐車場は１日７００円で昼１２時から翌日の１５時まで出入り自由という有難さ！
お風呂は温泉で、景色も堪能できる露天もあります。値段もリーズナブルなのにとても綺麗で快適な客室でした。やっぱり全館禁煙だからかな。朝食バイキングも和洋揃っていてバラエティも十分で美味しかったです。ロビーにあるパソコンで飲食店や観光施設のクーポンが入手できるのも良かった！松喜すしで地酒１合サービスしてもらえましたし、鍾乳洞も一人百円引にしてもらえました。",スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
JYUGEMU2JP,N/A,"Google
より（1 週間前）",観光旅行に利用させて頂きました。立地がとても良く、駅が近い、古い町並みも近い、コンビニは前、ホテルスタッフさんの対応もとても良い、大浴場は、温泉とても良い湯、駐車場も大きい、全てサイコーでした。高山旅行の時には、スパホテルアルピナ飛騨高山ですね！,スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
JYUGEMU2JP,N/A,"Google
より（1 週間前）",観光旅行に利用させて頂きました。立地がとても良く、駅が近い、古い町並みも近い、コンビニは前、ホテルスタッフさんの対応もとても良い、大浴場は、温泉とても良い湯、駐車場も大きい、全てサイコーでした。高山旅行の時には、スパホテルアルピナ飛騨高山ですね！,スパホテルアルピナ飛騨高山,"
〒506-0021 岐阜県高山市名田町５丁目４１","
0577-33-0033",https://spa-hotel-alpina.com/,"4.2
(1,516)",Unknown,〒506-0021 岐阜県高山市名田町５丁目４１,36.1403312,136.9494781
