Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
こーたろうのグルメ旅（こーたろう）,5,3 年前,"東京駅ナカグランスタ東京B1でルーロー飯

今日は東京駅ナカB1にあるJapanese Malt Whisky SAKURA グランスタ東京店さんにおじゃましました。

カレー系やマグロの刺身定食などもあったが、とりあえず一番上の魯肉飯 ルーローハン 1000円をオーダー。

ウィキペディアによれば魯肉飯とは台湾風豚角煮丼とのこと。味付けはエスニック風？で美味しかったのですが、個人的にはご飯とのバランス的にもう少しお肉が欲しかったかも。

ごちそうさまでした。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
こーたろうのグルメ旅（こーたろう）,5,3 年前,"東京駅ナカグランスタ東京B1でルーロー飯

今日は東京駅ナカB1にあるJapanese Malt Whisky SAKURA グランスタ東京店さんにおじゃましました。

カレー系やマグロの刺身定食などもあったが、とりあえず一番上の魯肉飯 ルーローハン 1000円をオーダー。

ウィキペディアによれば魯肉飯とは台湾風豚角煮丼とのこと。味付けはエスニック風？で美味しかったのですが、個人的にはご飯とのバランス的にもう少しお肉が欲しかったかも。

ごちそうさまでした。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
やまもとみわ,4,2 年前,"ジャパニーズウィスキーをお手軽に呑めます。
立ち飲みだとさらにお得です。
ウィスキーの種類ごとに
わかりやすい説明もありますし、店員さんも説明がわかりやすいです。

マグロのお造りは、正直、普通。
付け合わせは美味しかったです。
他のお料理も食べてみたいなぁ☺️",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
やまもとみわ,4,2 年前,"ジャパニーズウィスキーをお手軽に呑めます。
立ち飲みだとさらにお得です。
ウィスキーの種類ごとに
わかりやすい説明もありますし、店員さんも説明がわかりやすいです。

マグロのお造りは、正直、普通。
付け合わせは美味しかったです。
他のお料理も食べてみたいなぁ☺️",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Nozomi Takai,4,4 年前,日本製の珍しいウィスキーが安く飲めるお店です。スタッフさんはウィスキーの知識が豊富で明るく楽しいお店です。奥まった場所なので見つけ難いですね〜,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Nozomi Takai,4,4 年前,日本製の珍しいウィスキーが安く飲めるお店です。スタッフさんはウィスキーの知識が豊富で明るく楽しいお店です。奥まった場所なので見つけ難いですね〜,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
YUSUKE KAWASHIMA,5,10 か月前,"グランスタの地下1階にある店舗です。改札内ですので、電車の待ち時間が20分くらいあると、ちょっと寄ろうかなと考えてしまいます。
飲食エリアの角にある店舗なので、周りの店舗のガヤガヤしている音もそこまで気にならず、外通路を背にした立ち飲みカウンターで割と落ち着いて飲めます。1人で来るので、いつもカウンター利用です。
国産ウイスキーだけでなく食事のメニューも豊富なので、食べながら2杯3杯と結局長居することが多いです。

コスパ重視でハイボール居酒屋として利用する方も多いですが、せっかくこれだけ豊富なウイスキーを揃えているので、もっと試してくれたら嬉しいですね。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
YUSUKE KAWASHIMA,5,10 か月前,"グランスタの地下1階にある店舗です。改札内ですので、電車の待ち時間が20分くらいあると、ちょっと寄ろうかなと考えてしまいます。
飲食エリアの角にある店舗なので、周りの店舗のガヤガヤしている音もそこまで気にならず、外通路を背にした立ち飲みカウンターで割と落ち着いて飲めます。1人で来るので、いつもカウンター利用です。
国産ウイスキーだけでなく食事のメニューも豊富なので、食べながら2杯3杯と結局長居することが多いです。

コスパ重視でハイボール居酒屋として利用する方も多いですが、せっかくこれだけ豊富なウイスキーを揃えているので、もっと試してくれたら嬉しいですね。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
すくすくぱんだ,4,8 か月前,"ウイスキー専門バーなこともあり、本当に種類が豊富! 価格帯もかなり広い。
15ml~楽しめるので、ストレートでのんびり楽しみました。

10時からやってるけど店内が薄暗く午前中であることを感じさせないこともまた良い(笑)

ウイスキーの美味しさを少し学ぶことができた気がしました♡またゆきます！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
すくすくぱんだ,4,8 か月前,"ウイスキー専門バーなこともあり、本当に種類が豊富! 価格帯もかなり広い。
15ml~楽しめるので、ストレートでのんびり楽しみました。

10時からやってるけど店内が薄暗く午前中であることを感じさせないこともまた良い(笑)

ウイスキーの美味しさを少し学ぶことができた気がしました♡またゆきます！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
しょーーーた,4,3 年前,"土曜日1230頃に２名で行き、待ち時間なく入店できました。もともとお酒のお店みたいですが、ランチタイムは食事も提供されてます
ランチメニューのトマトカレーを注文、スープとドリンクもついてお得感ありました！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
しょーーーた,4,3 年前,"土曜日1230頃に２名で行き、待ち時間なく入店できました。もともとお酒のお店みたいですが、ランチタイムは食事も提供されてます
ランチメニューのトマトカレーを注文、スープとドリンクもついてお得感ありました！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
デメタンケロッコ,4,2 年前,ビールは京都、ウィスキーは安積蒸留所と余市を頂いたが美味い。つまみのいぶりがっこにサーモンも美味かった,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
デメタンケロッコ,4,2 年前,ビールは京都、ウィスキーは安積蒸留所と余市を頂いたが美味い。つまみのいぶりがっこにサーモンも美味かった,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
かき,2,9 か月前,"中の雰囲気もよく、ウイスキーの品揃えも豊富。料理もすごく良かった。ブルーチーズを頼むまでは。

ブルーチーズを頼んだら、大きめに切り出されたチーズ２つとクラッカーとレーズンがついててすごく綺麗に盛り付けられてるな〜と嬉しくなったのもつかの間。
2枚目のチーズを食べ始めたら、シェーブルチーズ(ヤギのチーズ)だった。説明にはブルーチーズとしか書いてなかったから、シェーブルチーズも入ってる前提だっのかなと残念な気持ちになった。

それ以外の料理はこうじゃないといいな〜",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
かき,2,9 か月前,"中の雰囲気もよく、ウイスキーの品揃えも豊富。料理もすごく良かった。ブルーチーズを頼むまでは。

ブルーチーズを頼んだら、大きめに切り出されたチーズ２つとクラッカーとレーズンがついててすごく綺麗に盛り付けられてるな〜と嬉しくなったのもつかの間。
2枚目のチーズを食べ始めたら、シェーブルチーズ(ヤギのチーズ)だった。説明にはブルーチーズとしか書いてなかったから、シェーブルチーズも入ってる前提だっのかなと残念な気持ちになった。

それ以外の料理はこうじゃないといいな〜",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
mi,2,2 年前,"梅酒の量にびっくり🫢550円
こんなもんなのかなぁと思いながら飲みました。店員さんは淡々としており気持ちの良い感じでは無かったです。店内も空いているのにど真ん中のここかこちらのどちらがいいですかという感じでした。リピートはないかなぁ。 …",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
mi,2,2 年前,"梅酒の量にびっくり🫢550円
こんなもんなのかなぁと思いながら飲みました。店員さんは淡々としており気持ちの良い感じでは無かったです。店内も空いているのにど真ん中のここかこちらのどちらがいいですかという感じでした。リピートはないかなぁ。 …",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
MYpenRAI,2,6 か月前,"2024年10月に再訪。
駅構内飲食店街には他に洋酒やワインを軽く飲めるバーがなかったため仕方なく選んだが、やっぱり行くんじゃなかった。
相変わらず酒は不味い。氷の多さをごまかすためか、中の見えないステンレスのグラス。
氷が多いこと以上に不愉快になったのは、小さな皿のドライフルーツを出すのに10分以上かかり、催促されて初めて出すサービスの悪さ、いい加減さ。乾き物をチマチマっと袋から出して皿に移すだけだろうにヽ(`Д´)ﾉ。一分もあれば中学生でもできるわ。ベチャベチャ店員同士で喋っていていて遅くなっているのだから始末が悪い。ドリンクはさっさと出してきたのをみると、ツマミを出す時間を遅らせて追加のドリンクをオーダーさせようという魂胆だな、などど勘ぐってしまう。
オススメできない。
他のお店をお探しください。
後で不愉快になるだけです。

::::::::２０２３年::::::
東京駅構内で友人と待ち合わせ。彼が帰りの帰りの東海道線に乗るまで一杯飲ろう、ということで構内を探していてこの店に。
値段はお手頃。飲み物もツマミも決して高くないが、出されるツマミの量はスーパーでやってる無料サンプル2回分くらいと思えば間違いない。そのくらい少ないのだが、気の利いたものもあるので、まぁ許せる。許せないのはハイボールにせよ、水割りにせよ、なんでこんなにと、思えるくらい氷の量が多いこと。ビールを゙別にすると、どの飲み物もすぐに水っぽくなる。思わず、オレは氷はオーダーしてないぞ、と叫びたくなるほど。しかも出してくるのは硝子のコップグラスでなく中身の見えないピューターグラス！！確信犯ですね。　ドリンクがどれも旨くない。安いのにはちゃんと理由がおまっせ。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
MYpenRAI,2,6 か月前,"2024年10月に再訪。
駅構内飲食店街には他に洋酒やワインを軽く飲めるバーがなかったため仕方なく選んだが、やっぱり行くんじゃなかった。
相変わらず酒は不味い。氷の多さをごまかすためか、中の見えないステンレスのグラス。
氷が多いこと以上に不愉快になったのは、小さな皿のドライフルーツを出すのに10分以上かかり、催促されて初めて出すサービスの悪さ、いい加減さ。乾き物をチマチマっと袋から出して皿に移すだけだろうにヽ(`Д´)ﾉ。一分もあれば中学生でもできるわ。ベチャベチャ店員同士で喋っていていて遅くなっているのだから始末が悪い。ドリンクはさっさと出してきたのをみると、ツマミを出す時間を遅らせて追加のドリンクをオーダーさせようという魂胆だな、などど勘ぐってしまう。
オススメできない。
他のお店をお探しください。
後で不愉快になるだけです。

::::::::２０２３年::::::
東京駅構内で友人と待ち合わせ。彼が帰りの帰りの東海道線に乗るまで一杯飲ろう、ということで構内を探していてこの店に。
値段はお手頃。飲み物もツマミも決して高くないが、出されるツマミの量はスーパーでやってる無料サンプル2回分くらいと思えば間違いない。そのくらい少ないのだが、気の利いたものもあるので、まぁ許せる。許せないのはハイボールにせよ、水割りにせよ、なんでこんなにと、思えるくらい氷の量が多いこと。ビールを゙別にすると、どの飲み物もすぐに水っぽくなる。思わず、オレは氷はオーダーしてないぞ、と叫びたくなるほど。しかも出してくるのは硝子のコップグラスでなく中身の見えないピューターグラス！！確信犯ですね。　ドリンクがどれも旨くない。安いのにはちゃんと理由がおまっせ。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
晃男北村,5,2 年前,"ここは、ウイスキー好きには堪らない楽園たる場所です！
また、他方面のお客様でも立ち飲みでお得にサク飲みできます！
新幹線、特急の待ち時間に至福の一時を過ごせますよ！🥃 …",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
晃男北村,5,2 年前,"ここは、ウイスキー好きには堪らない楽園たる場所です！
また、他方面のお客様でも立ち飲みでお得にサク飲みできます！
新幹線、特急の待ち時間に至福の一時を過ごせますよ！🥃 …",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
-x x-sai,4,9 か月前,"たまたま寄ったお店でしたが、雰囲気もよく、
色々なウイスキーが様々な量で割り方も色々あり、ハイボールを飲みながら、ゆっくりとした時間を過ごすのがとてもよく、また利用しようと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
-x x-sai,4,9 か月前,"たまたま寄ったお店でしたが、雰囲気もよく、
色々なウイスキーが様々な量で割り方も色々あり、ハイボールを飲みながら、ゆっくりとした時間を過ごすのがとてもよく、また利用しようと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Yoo,4,1 年前,"国産ウィスキーを様々体験できる小さなスペース。
ハーフショットが頼めますので、飲み方や銘柄を色々組み合わせて好みを見つけるのも楽しいでしょう。フードメニューが色々ありますので、一軒目からでも良いと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Yoo,4,1 年前,"国産ウィスキーを様々体験できる小さなスペース。
ハーフショットが頼めますので、飲み方や銘柄を色々組み合わせて好みを見つけるのも楽しいでしょう。フードメニューが色々ありますので、一軒目からでも良いと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
ゆかよこ,3,1 年前,とにかく狭いので、キャリーなしの時が使いやすいです。食事をしたことはありませんが、ウイスキーの濃さも丁度よく、美味しいし、店内の照明も明るくなく、落ち着きます🙂１度店内で小さいキャリー預かってくれたのですが、帰る時スタッフさんもこちらも忘れていて笑　戻って勝手に持ち出しました笑　自己責任ですが、やっぱり軽装時がオススメ。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
ゆかよこ,3,1 年前,とにかく狭いので、キャリーなしの時が使いやすいです。食事をしたことはありませんが、ウイスキーの濃さも丁度よく、美味しいし、店内の照明も明るくなく、落ち着きます🙂１度店内で小さいキャリー預かってくれたのですが、帰る時スタッフさんもこちらも忘れていて笑　戻って勝手に持ち出しました笑　自己責任ですが、やっぱり軽装時がオススメ。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
k0j1ma t0,5,2 年前,国産ウイスキー専門で、一杯ひっかけるのにちょうど良いです。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
k0j1ma t0,5,2 年前,国産ウイスキー専門で、一杯ひっかけるのにちょうど良いです。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Takanobu Umino,4,2 年前,プチ旅行の帰りに夕方、友人と軽く立ち飲みしました。日本のウィスキーを専門に扱っていて、店外の立ち飲みと店内の着席に分かれていています。ハイボール2杯とツマミを3品程頼み、２人で2000円ちょっととリーズナブルに楽しめました。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Takanobu Umino,4,2 年前,プチ旅行の帰りに夕方、友人と軽く立ち飲みしました。日本のウィスキーを専門に扱っていて、店外の立ち飲みと店内の着席に分かれていています。ハイボール2杯とツマミを3品程頼み、２人で2000円ちょっととリーズナブルに楽しめました。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
u_u (ゆいち),4,2 年前,ウィスキーいっぱいある🍀オシャレだし落ち着いて飲めます！,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
u_u (ゆいち),4,2 年前,ウィスキーいっぱいある🍀オシャレだし落ち着いて飲めます！,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
tk,4,1 年前,"せんべろメニューで
今度はもっとゆっくりします",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
tk,4,1 年前,"せんべろメニューで
今度はもっとゆっくりします",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
堀巌太,4,3 年前,"ランチセットのドリンクでハイボールが選べます（コスパ最強か）。
食事もハイボールもちゃんと作られていておいしい。
席は非常にコンパクトなのでゆったり広々飲みたい人には向きませんが、駅ナカでサクッと寄るにはむしろちょうどいいと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
堀巌太,4,3 年前,"ランチセットのドリンクでハイボールが選べます（コスパ最強か）。
食事もハイボールもちゃんと作られていておいしい。
席は非常にコンパクトなのでゆったり広々飲みたい人には向きませんが、駅ナカでサクッと寄るにはむしろちょうどいいと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
H Ha,3,2 年前,"ウイスキーの飲み比べがあって、なかなかいいかも。バーとかは敷居が高いので助かります。但し奥に入ると追加オーダーを通しづらい。
もう少し飲みたかったのに注文できず残念。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
H Ha,3,2 年前,"ウイスキーの飲み比べがあって、なかなかいいかも。バーとかは敷居が高いので助かります。但し奥に入ると追加オーダーを通しづらい。
もう少し飲みたかったのに注文できず残念。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
