Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
クロちゃん、,4,8 か月前,トロッコ列車で、銅山の中に入ります、真夏は、とても涼しいのですが、湿度が高くメガネがすぐくもってしまいます、歩いて20分ほどの観光です、江戸時代から昭和迄の採掘の様子がよく分かる展示が良かったですね、足尾観光のメインの場所です、銅山、わたらせ渓谷鐵道、足尾ダム、銀山公園、草木ダム、色々観る所が有りますね🤗　　追伸　帰りに売店エリアを通ると、おばあちゃんにつかまる､いつも何か買わされる😱🌀,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
Jun Suzuki,5,1 年前,"足尾銅山は、江戸時代の初期から採掘が開始され、昭和まで、1200km（東京から博多）の穴が縦横無尽に掘られているそうです。はじめに鉄道で中まで入り、歩いて戻って来ます。
江戸時代の掘り方や明治大正昭和への移り変わりや、８分の映画など、歴史を知ることができます。また、江戸時代のお金の作り方の説明コーナーもあり、こちらも勉強になります。歴史を学べる貴重な場所です。江戸時代のすごさを改めて感じます。通洞駅から歩いて１０分くらいでした。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
Jun Suzuki,5,1 年前,"足尾銅山は、江戸時代の初期から採掘が開始され、昭和まで、1200km（東京から博多）の穴が縦横無尽に掘られているそうです。はじめに鉄道で中まで入り、歩いて戻って来ます。
江戸時代の掘り方や明治大正昭和への移り変わりや、８分の映画など、歴史を知ることができます。また、江戸時代のお金の作り方の説明コーナーもあり、こちらも勉強になります。歴史を学べる貴重な場所です。江戸時代のすごさを改めて感じます。通洞駅から歩いて１０分くらいでした。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
kaz T,4,11 か月前,昨年7月に佐渡金山。10月に石見銀山。そして2024年5月に足尾銅山。ついに一年間のうちに金銀銅を制覇した！,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
kaz T,4,11 か月前,昨年7月に佐渡金山。10月に石見銀山。そして2024年5月に足尾銅山。ついに一年間のうちに金銀銅を制覇した！,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
mami M,3,3 週間前,"投稿忘れ分です

トロッコ列車？で坑道に入った後は歩きです",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
mami M,3,3 週間前,"投稿忘れ分です

トロッコ列車？で坑道に入った後は歩きです",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
スズキカタナ,3,1 か月前,"足尾銅山　観光

微妙でした。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
スズキカタナ,3,1 か月前,"足尾銅山　観光

微妙でした。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
真庭弘明,5,3 年前,"国指定史跡
日本を代表する銅山の象徴として貴重な遺跡であることから、平成20年3月に、坑口から167メートルの範囲が国指定史跡に指定されました。
探鉱のほか運搬・排水・通気等の役割を担った鉱山の基幹となる坑道で、足尾銅山の主要坑道である本山坑及び小滝坑を結ぶ坑道として、明治29年に完成しました。
閉山後に坑内を活用した観光施設がオープンし、通洞坑の一部が公開されています。
なお、足尾銅山は、国内最大の銅山として日本の近代化に大きく貢献しましたが、同時に、社会問題化した「足尾銅山鉱毒事件」などの公害も発生しました。
足尾に残る産業遺産は、経済発展と自然環境の調和を考えるうえで大変貴重なものであり、日光市では、これらの産業遺産の世界遺産登録を目指しているとのことです。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
真庭弘明,5,3 年前,"国指定史跡
日本を代表する銅山の象徴として貴重な遺跡であることから、平成20年3月に、坑口から167メートルの範囲が国指定史跡に指定されました。
探鉱のほか運搬・排水・通気等の役割を担った鉱山の基幹となる坑道で、足尾銅山の主要坑道である本山坑及び小滝坑を結ぶ坑道として、明治29年に完成しました。
閉山後に坑内を活用した観光施設がオープンし、通洞坑の一部が公開されています。
なお、足尾銅山は、国内最大の銅山として日本の近代化に大きく貢献しましたが、同時に、社会問題化した「足尾銅山鉱毒事件」などの公害も発生しました。
足尾に残る産業遺産は、経済発展と自然環境の調和を考えるうえで大変貴重なものであり、日光市では、これらの産業遺産の世界遺産登録を目指しているとのことです。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
tetsuya takashiro,3,2 年前,"足尾銅山観光の施設の一部(本体)なので、別に評価するのには違和感があるが…。
足尾銅山観光の窓口で入場券を買って、トロッコで鉱山内部に移動、そこから徒歩で戻ってくることになります。
鉱山自体は、まあ、あたりきな観光坑道です。でも、最初のトロッコが途中まで、ラック式。リンゲンバッハ。
距離も短いが、鉄道とも言えない、でもラック式。これで、色々と許せる。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
tetsuya takashiro,3,2 年前,"足尾銅山観光の施設の一部(本体)なので、別に評価するのには違和感があるが…。
足尾銅山観光の窓口で入場券を買って、トロッコで鉱山内部に移動、そこから徒歩で戻ってくることになります。
鉱山自体は、まあ、あたりきな観光坑道です。でも、最初のトロッコが途中まで、ラック式。リンゲンバッハ。
距離も短いが、鉄道とも言えない、でもラック式。これで、色々と許せる。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
prinya san,4,2 年前,坑道内に入るとグッと冷え込んできます。昔の人達は寒い中、銅を掘っていたのかと思うと人形の見る目が変わりました,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
prinya san,4,2 年前,坑道内に入るとグッと冷え込んできます。昔の人達は寒い中、銅を掘っていたのかと思うと人形の見る目が変わりました,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
越後屋権兵衛,4,3 年前,コロナの影響か？緊急事態宣言解除後に伺ったが、かなり寂しいとしか言えない状況。寂れた観光地と言う感じです。世界遺産登録を目指してるようなので、登録なるといいですね。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
越後屋権兵衛,4,3 年前,コロナの影響か？緊急事態宣言解除後に伺ったが、かなり寂しいとしか言えない状況。寂れた観光地と言う感じです。世界遺産登録を目指してるようなので、登録なるといいですね。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
9 MONKEYS,4,3 年前,通洞坑内へはトロッコに乗って向かいます。坑内は徒歩になるので、短い区間ですがワクワクします。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
9 MONKEYS,4,3 年前,通洞坑内へはトロッコに乗って向かいます。坑内は徒歩になるので、短い区間ですがワクワクします。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
Arimano O,4,2 年前,"歴史を感じられる場所。
入場口から坑道まではトロッコで連れていってもらえますが、歩いた方が早いような速度&距離でした。
観光としての意味でしょうか？
坑道に入ると、薄暗くかなり天井が低く感じます。
当時の人々の平均的な身長があまり高くなかったのかと感じました。
坑道内はあちこちから地下水が滴っていますので、濡れたくない方は何か準備をしていったほうがよろしいかと思います。
内部には様々な展示物があり、音声や動きで詳しく説明されます。
展示用の別棟の建物もあり、硬貨の鋳造の歴史なども学ぶことができます。
私はクルマで行きましたが、わたらせ渓谷線で行くのが風情があって楽しめるでしょう。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
Arimano O,4,2 年前,"歴史を感じられる場所。
入場口から坑道まではトロッコで連れていってもらえますが、歩いた方が早いような速度&距離でした。
観光としての意味でしょうか？
坑道に入ると、薄暗くかなり天井が低く感じます。
当時の人々の平均的な身長があまり高くなかったのかと感じました。
坑道内はあちこちから地下水が滴っていますので、濡れたくない方は何か準備をしていったほうがよろしいかと思います。
内部には様々な展示物があり、音声や動きで詳しく説明されます。
展示用の別棟の建物もあり、硬貨の鋳造の歴史なども学ぶことができます。
私はクルマで行きましたが、わたらせ渓谷線で行くのが風情があって楽しめるでしょう。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
ぷち瑛太,5,1 年前,"夏の終わりに家族で来ました。坑内はとても涼しく水が滴る空間で、鉱山の大変さがよく分かります。
他の鉱山坑道の見てきましたが、足尾銅山は規模と設備、リアルさが最も素晴らしいと感じました。一度観に来て損はないと思います。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
ぷち瑛太,5,1 年前,"夏の終わりに家族で来ました。坑内はとても涼しく水が滴る空間で、鉱山の大変さがよく分かります。
他の鉱山坑道の見てきましたが、足尾銅山は規模と設備、リアルさが最も素晴らしいと感じました。一度観に来て損はないと思います。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
はぎぃ,5,1 年前,"6歳と３歳の子どもと伺いました。トロッコに乗って喜んでいた子ども達でしたが、炭鉱内に入るとその暗さに怖がっていました(笑)
お土産コーナーの古銭売場の方のお話がとても興味深かったです。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
はぎぃ,5,1 年前,"6歳と３歳の子どもと伺いました。トロッコに乗って喜んでいた子ども達でしたが、炭鉱内に入るとその暗さに怖がっていました(笑)
お土産コーナーの古銭売場の方のお話がとても興味深かったです。",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
H,5,1 年前,大人から子供まで楽しめるスポット,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
H,5,1 年前,大人から子供まで楽しめるスポット,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
ちゅみ,4,3 年前,2022.2.4平日午後訪問。時節柄もありガラ空き貸し切り状態。今は上映とか追加コースが休止なので列車一本で余裕で見学できオススメ。展示人形が結構リアルです。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
ちゅみ,4,3 年前,2022.2.4平日午後訪問。時節柄もありガラ空き貸し切り状態。今は上映とか追加コースが休止なので列車一本で余裕で見学できオススメ。展示人形が結構リアルです。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
すすむ,4,8 か月前,歴史を観られます,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
すすむ,4,8 か月前,歴史を観られます,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
横山裕一郎,5,6 か月前,"5回ほどきています
何回見ても楽しい",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
横山裕一郎,5,6 か月前,"5回ほどきています
何回見ても楽しい",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
テツコ,4,1 年前,歴史を感じられる設備だが、展示品が水で劣化していたり少し手入れが行き届いていない気がする。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
テツコ,4,1 年前,歴史を感じられる設備だが、展示品が水で劣化していたり少し手入れが行き届いていない気がする。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
たかたん2025,4,8 か月前,ひんやりとした洞窟、160センチ以上の方は頭上に注意して歩いてね。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
たかたん2025,4,8 か月前,ひんやりとした洞窟、160センチ以上の方は頭上に注意して歩いてね。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
鯨影,4,6 か月前,可能な限り中高生に見学して欲しいです。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
鯨影,4,6 か月前,可能な限り中高生に見学して欲しいです。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
J F,5,1 年前,トロッコ列車!入構出口でも見れるので!,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
J F,5,1 年前,トロッコ列車!入構出口でも見れるので!,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
丹葉光宏,5,10 か月前,"坑道内のリアル感がたまらない。
写真では伝わらないすごさ
時代の変遷を感じる",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
丹葉光宏,5,10 か月前,"坑道内のリアル感がたまらない。
写真では伝わらないすごさ
時代の変遷を感じる",足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
旅人マサル,5,2 年前,トロッコに乗って足尾銅山の遺跡を知ることができます。YouTubeで足尾銅山のことが詳しくアップされています。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
旅人マサル,5,2 年前,トロッコに乗って足尾銅山の遺跡を知ることができます。YouTubeで足尾銅山のことが詳しくアップされています。,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
hiroyasu I,5,2 年前,夏には涼しくてオススメ！,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
hiroyasu I,5,2 年前,夏には涼しくてオススメ！,足尾銅山通洞坑,"
〒321-1514 栃木県日光市足尾町通洞９",Unknown,https://www.city.nikko.lg.jp/soshiki/6/1027/4/1826.html,"4.2
(61)",お店やスポットの電話番号を追加する,史跡,36.6332713,139.440568
