Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
酒井修二,3,1 週間前,"2025年3月7日、本日は良い天気です。青空。少し寒かったです。ここは何度か訪れております。暖かくなりましたらまた来ようと思います。
2025年4月12日 桃介橋もアングルによって見えかたが変わります。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
酒井修二,3,1 週間前,"2025年3月7日、本日は良い天気です。青空。少し寒かったです。ここは何度か訪れております。暖かくなりましたらまた来ようと思います。
2025年4月12日 桃介橋もアングルによって見えかたが変わります。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ぴよぴよ,4,1 週間前,2025.04.16訪問　約5年ぶり。木曽川のの水が綺麗でした。橋の下の花桃は花数が少なかったのでイマイチだった。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ぴよぴよ,4,1 週間前,2025.04.16訪問　約5年ぶり。木曽川のの水が綺麗でした。橋の下の花桃は花数が少なかったのでイマイチだった。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ehiss,4,2 か月前,"気になっていたがいつも通過してしまう場所。長年かけて今回ようやく訪れることが出来た。
橋の入り口に歴史の説明があり、読み終えて橋側に顔を向けると、なんと立派な橋なんだ。というのが最初の感想。とてもかっこいいし、しっかり維持管理されていて綺麗です。
写真は引き気味で全体を写しているが、橋の入り口から遠くの出口を見てほしい。なかなか素晴らしい。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ehiss,4,2 か月前,"気になっていたがいつも通過してしまう場所。長年かけて今回ようやく訪れることが出来た。
橋の入り口に歴史の説明があり、読み終えて橋側に顔を向けると、なんと立派な橋なんだ。というのが最初の感想。とてもかっこいいし、しっかり維持管理されていて綺麗です。
写真は引き気味で全体を写しているが、橋の入り口から遠くの出口を見てほしい。なかなか素晴らしい。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
にゃんこまま,3,4 か月前,"吊り橋好きなので、行ってきました。
スリルがあるという感じでゎないですが、立派な吊り橋です。
公園側に無料の駐車場があるので、そこからてくてく歩きました。(駐車場から橋ゎすくです)",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
にゃんこまま,3,4 か月前,"吊り橋好きなので、行ってきました。
スリルがあるという感じでゎないですが、立派な吊り橋です。
公園側に無料の駐車場があるので、そこからてくてく歩きました。(駐車場から橋ゎすくです)",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
菊池萌愛,5,1 か月前,"田舎にあるとても良い場所でした。景色が本当に綺麗で、昼と夜で雰囲気が一気に変わります。
どちらも堪能できて良かったです。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
菊池萌愛,5,1 か月前,"田舎にあるとても良い場所でした。景色が本当に綺麗で、昼と夜で雰囲気が一気に変わります。
どちらも堪能できて良かったです。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
Quny,4,5 か月前,大正時代 電力王福沢桃介が木曽川水系に建立したもっとも有名な橋。木造の橋でこれほど迫力のある橋を見るのは初めて。コンクリート製の高い支柱、デザインはどことなく西洋風だが南木曽川の山々および街並み、ごつごつとした無数の岩石を縫うように流れる川の流れはこの橋と調和がとれ本当にすばらしい景観です。この辺りに住んでいる人に聞いてみると都市では夏の暑い日であってもここは過ごしやすい地域だとのこと、桃介さんが何度も足を運んだ橋であり、それにあやかり私もまた来たいと思っている。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
Quny,4,5 か月前,大正時代 電力王福沢桃介が木曽川水系に建立したもっとも有名な橋。木造の橋でこれほど迫力のある橋を見るのは初めて。コンクリート製の高い支柱、デザインはどことなく西洋風だが南木曽川の山々および街並み、ごつごつとした無数の岩石を縫うように流れる川の流れはこの橋と調和がとれ本当にすばらしい景観です。この辺りに住んでいる人に聞いてみると都市では夏の暑い日であってもここは過ごしやすい地域だとのこと、桃介さんが何度も足を運んだ橋であり、それにあやかり私もまた来たいと思っている。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
4451119 Kn,4,5 か月前,"木組みのトラス構造の吊り橋で、渡ることができます。橋脚に昔のトロッコのレールが残っていました。
隣接の記念館では、管理の方に色々説明してもらえました。良かったです。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
4451119 Kn,4,5 か月前,"木組みのトラス構造の吊り橋で、渡ることができます。橋脚に昔のトロッコのレールが残っていました。
隣接の記念館では、管理の方に色々説明してもらえました。良かったです。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
