Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田村徹,5,1 か月前,"２０２５年３月２３日（日）早明浦ダム再訪。
この日天気も良くバッチリすぐ目の前が早明浦ダムの堰堤。さすが西日本一の大きさを誇るダムだけあってそのスケールのデカさに圧倒されます。四国内にある他のダムとは比べようがないほどの大きさ。近くで見るとよけいにその大きさを実感できます。この場所は、早明浦ダム左岸展望台に行く手前にダムを間近に見られる
駐車スペースがあります。５台くらいは車は停められます。そこに展望スポットがあり、そこから見るダムは、ダムを真横で見られるようになっているので、迫力のある写真が撮れます。
巨大なダムを間近でずーと見てると、改めて日本人の建設技術の高さを実感することができます。さらに、運用中のダムの壁に穴を開け、新たに放水路を造る難易度がMAXの難工事をやり遂げようとする日本人の高度な技術力の高さや繊細的な日本人の手先の器用さ、手抜き工事は絶対しない日本人のサムライ精神の意識の高さがこのような立派なダムなどを造り上げることができるんだと思います。日本人の底力を見ることができました。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
田村徹,5,1 か月前,"２０２５年３月２３日（日）早明浦ダム再訪。
この日天気も良くバッチリすぐ目の前が早明浦ダムの堰堤。さすが西日本一の大きさを誇るダムだけあってそのスケールのデカさに圧倒されます。四国内にある他のダムとは比べようがないほどの大きさ。近くで見るとよけいにその大きさを実感できます。この場所は、早明浦ダム左岸展望台に行く手前にダムを間近に見られる
駐車スペースがあります。５台くらいは車は停められます。そこに展望スポットがあり、そこから見るダムは、ダムを真横で見られるようになっているので、迫力のある写真が撮れます。
巨大なダムを間近でずーと見てると、改めて日本人の建設技術の高さを実感することができます。さらに、運用中のダムの壁に穴を開け、新たに放水路を造る難易度がMAXの難工事をやり遂げようとする日本人の高度な技術力の高さや繊細的な日本人の手先の器用さ、手抜き工事は絶対しない日本人のサムライ精神の意識の高さがこのような立派なダムなどを造り上げることができるんだと思います。日本人の底力を見ることができました。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
sensuidiver,3,5 か月前,"2024.11　工事をしており、ダムに近づくことはできない状況になっていました。

さすが迫力あります！気分転換に左岸から見るのもたまにはいいです。渇水期の時はかなり水量が減っているのがよくわかります。増水時の放流も結構近くで見れます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
sensuidiver,3,5 か月前,"2024.11　工事をしており、ダムに近づくことはできない状況になっていました。

さすが迫力あります！気分転換に左岸から見るのもたまにはいいです。渇水期の時はかなり水量が減っているのがよくわかります。増水時の放流も結構近くで見れます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
小林慶太,5,5 か月前,"「土佐町：早明浦ダム」
2022年10月のバイクツーリングで立ち寄りました。大きなダムで迫力満点です。洪水や渇水に備えてくれる大事なダムです。

2024年10月に立ち寄ったときは正面向かって左側で大規模な改修がされているようです。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
小林慶太,5,5 か月前,"「土佐町：早明浦ダム」
2022年10月のバイクツーリングで立ち寄りました。大きなダムで迫力満点です。洪水や渇水に備えてくれる大事なダムです。

2024年10月に立ち寄ったときは正面向かって左側で大規模な改修がされているようです。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
k tak,5,1 年前,四国最大のダムで水不足の時は貯水率がニュースになります。迫力のあるダムです。管理事務所へ行こうと思ったら大きな改良工事とかでしばらく通行止めで、左岸の展望台へ迂回の表示がありました。ダムカードは付近の道の駅でいただけました。改良工事記念？のダムカードがもう一枚付いてました。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
k tak,5,1 年前,四国最大のダムで水不足の時は貯水率がニュースになります。迫力のあるダムです。管理事務所へ行こうと思ったら大きな改良工事とかでしばらく通行止めで、左岸の展望台へ迂回の表示がありました。ダムカードは付近の道の駅でいただけました。改良工事記念？のダムカードがもう一枚付いてました。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
くろあめ!,4,8 か月前,"工事中のため近くまで行けませんでしたが迫力のあるダムです。
下流の橋に行くと正面から見ることができます。
ダムカードは道の駅さめうらさんでもらえます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
くろあめ!,4,8 か月前,"工事中のため近くまで行けませんでしたが迫力のあるダムです。
下流の橋に行くと正面から見ることができます。
ダムカードは道の駅さめうらさんでもらえます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
