Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
見風使舵,5,1 か月前,県道414号線から200mの場所に第一駐車場20台　身障者用1台、トイレもあります。別に第2駐車場もあります。駐車場から遊歩道で数分で行けます。鎌倉時代初め富士山麓で巻狩りを催した源頼朝が滝の近くに一夜の陣を敷いたとの事でこの滝を陣馬の滝と呼ぶ用になった。とても寒い日で滝の入り口にある水車には氷が張り付いており動かなかったですが反対にとても珍しい光景に出会えました。陣馬の滝は落差5m　幅20mで小さな滝ですが、水が少なく滝の迫力は半減ですか、滝の入り口まで入れて、水の冷たさやコバルトブルーの綺麗な色に驚かされました。駐車場からは綺麗な富士山も見れるし全てが無料です。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
見風使舵,5,1 か月前,県道414号線から200mの場所に第一駐車場20台　身障者用1台、トイレもあります。別に第2駐車場もあります。駐車場から遊歩道で数分で行けます。鎌倉時代初め富士山麓で巻狩りを催した源頼朝が滝の近くに一夜の陣を敷いたとの事でこの滝を陣馬の滝と呼ぶ用になった。とても寒い日で滝の入り口にある水車には氷が張り付いており動かなかったですが反対にとても珍しい光景に出会えました。陣馬の滝は落差5m　幅20mで小さな滝ですが、水が少なく滝の迫力は半減ですか、滝の入り口まで入れて、水の冷たさやコバルトブルーの綺麗な色に驚かされました。駐車場からは綺麗な富士山も見れるし全てが無料です。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
dc gt,5,2 か月前,20台くらいとめることができる駐車場から徒歩ですぐの滝です。晴れた日曜日でしたが3台くらいしか車はとまっていなかったです。非常に美しい滝で見惚れてしまいました。近くまで行くならスニーカーが良いと思います。貼り紙によるとペット同伴はできません。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
dc gt,5,2 か月前,20台くらいとめることができる駐車場から徒歩ですぐの滝です。晴れた日曜日でしたが3台くらいしか車はとまっていなかったです。非常に美しい滝で見惚れてしまいました。近くまで行くならスニーカーが良いと思います。貼り紙によるとペット同伴はできません。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
海猿,4,1 か月前,"富士宮市、井之頭地区
芝川（白糸の滝上流）にある滝
この辺りに多く見られる地層の中を富士山の湧水が芝川に流れ込んで来ています（白糸の滝と同地層）270°からの流れ込み
なかなか見れないです
白糸の滝、説明板の左下に湧水の仕組みの説明があります",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
海猿,4,1 か月前,"富士宮市、井之頭地区
芝川（白糸の滝上流）にある滝
この辺りに多く見られる地層の中を富士山の湧水が芝川に流れ込んで来ています（白糸の滝と同地層）270°からの流れ込み
なかなか見れないです
白糸の滝、説明板の左下に湧水の仕組みの説明があります",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
齒氏,5,5 か月前,"2024.10
駐車場から徒歩1、２分で到着できます。
滝の近くまで行くことができるので、滝を間近に感じられてとても良いです。
ドライブが好きだと滝に寄る機会も多くなるのですが、この滝は上位レベルで好きです。
【入場料】
無料
【概要】
五斗目木川にかかる素朴で美しいこの滝は、源頼朝が行った富士の巻狩りの際、滝の近くに一夜の陣を敷いたことから「陣馬の滝」と呼ばれています。毎年8月下旬には、地元有志による「陣馬の滝まつり」が開催されます。
【無料駐車場】
20台（大型不可）
トイレあり",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
齒氏,5,5 か月前,"2024.10
駐車場から徒歩1、２分で到着できます。
滝の近くまで行くことができるので、滝を間近に感じられてとても良いです。
ドライブが好きだと滝に寄る機会も多くなるのですが、この滝は上位レベルで好きです。
【入場料】
無料
【概要】
五斗目木川にかかる素朴で美しいこの滝は、源頼朝が行った富士の巻狩りの際、滝の近くに一夜の陣を敷いたことから「陣馬の滝」と呼ばれています。毎年8月下旬には、地元有志による「陣馬の滝まつり」が開催されます。
【無料駐車場】
20台（大型不可）
トイレあり",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Kurumi,4,5 か月前,"駐車場から滝までの距離が近く階段がほぼなく、滝はこじんまりとしていますが水が透き通っていて綺麗です。
水汲みに適した管もありました。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Kurumi,4,5 か月前,"駐車場から滝までの距離が近く階段がほぼなく、滝はこじんまりとしていますが水が透き通っていて綺麗です。
水汲みに適した管もありました。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
