Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
フ-,5,9 か月前,"2024.6.29
銀泉台から白雲岳までピストンしてきました。
このゼブラ雪渓は本当貴重、未来へ残したいですね。８時間強のコースタイムがちょっと登山者誰でもというわけにはいかない点が難点だが、生で見たらずっと見ていたくなる絶景。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
フ-,5,9 か月前,"2024.6.29
銀泉台から白雲岳までピストンしてきました。
このゼブラ雪渓は本当貴重、未来へ残したいですね。８時間強のコースタイムがちょっと登山者誰でもというわけにはいかない点が難点だが、生で見たらずっと見ていたくなる絶景。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
田村徹,5,1 か月前,"大雪山系白雲岳のゼブラ雪渓は６月から７月上旬にかけて見ることができます。
（詳細）
⦿旭岳から十勝岳まで縦走ルートでハイマツと雪渓が織りなす光景が見られます。
⦿白雲岳山頂から雪渓と緑がゼブラ（シマウマ）模様を織りなす景色が見られます。
⦿北海道ならではの景色で撮影ポイントが多く、歩みが遅くなることもあります。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
田村徹,5,1 か月前,"大雪山系白雲岳のゼブラ雪渓は６月から７月上旬にかけて見ることができます。
（詳細）
⦿旭岳から十勝岳まで縦走ルートでハイマツと雪渓が織りなす光景が見られます。
⦿白雲岳山頂から雪渓と緑がゼブラ（シマウマ）模様を織りなす景色が見られます。
⦿北海道ならではの景色で撮影ポイントが多く、歩みが遅くなることもあります。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
PATA夫婦ののんびり旅,4,2 か月前,旭岳麓からピストンしました。然別の「白雲山」と名前も規模感も似ていて少し紛らわしいです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
PATA夫婦ののんびり旅,4,2 か月前,旭岳麓からピストンしました。然別の「白雲山」と名前も規模感も似ていて少し紛らわしいです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Northスナフキン,5,1 年前,"6月下旬から7月初旬の頃に、山頂から見えるゼブラの景色は、大雪山の本格的な登山シーズン到来の合図です。
2023は、赤岳の雪渓からの滑落で、一日にヘリが3回飛んだ新聞記事も有り、アイゼンが無いと、かなり危険です。
2023.7.8に緑岳から、白雲岳に来ました。
緑岳は、途中雪渓で下に落ちると危ない場所がありましたが、しっかり雪が踏まれていて、アイゼン等が無くても大丈夫でした。
白雲岳岳の頂上のすぐ下の雪渓が、急斜面でしたが、下る人がしっかり踵を効かせて、階段になっていて、アイゼン等が無くても登れました。

白雲岳下の避難小屋は、テント場のすぐ上の雪渓にクマの親子が昼間いました。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Northスナフキン,5,1 年前,"6月下旬から7月初旬の頃に、山頂から見えるゼブラの景色は、大雪山の本格的な登山シーズン到来の合図です。
2023は、赤岳の雪渓からの滑落で、一日にヘリが3回飛んだ新聞記事も有り、アイゼンが無いと、かなり危険です。
2023.7.8に緑岳から、白雲岳に来ました。
緑岳は、途中雪渓で下に落ちると危ない場所がありましたが、しっかり雪が踏まれていて、アイゼン等が無くても大丈夫でした。
白雲岳岳の頂上のすぐ下の雪渓が、急斜面でしたが、下る人がしっかり踵を効かせて、階段になっていて、アイゼン等が無くても登れました。

白雲岳下の避難小屋は、テント場のすぐ上の雪渓にクマの親子が昼間いました。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
公子,5,2 年前,赤岳からさらに登りました。景色も素晴らしいしナキウサギの声が聞こえましたが姿は見えず。頂上付近は風が強いです。高山植物も多く見ることができます。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
公子,5,2 年前,赤岳からさらに登りました。景色も素晴らしいしナキウサギの声が聞こえましたが姿は見えず。頂上付近は風が強いです。高山植物も多く見ることができます。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
sayo shimizu,5,5 年前,"白雲岳分岐で、ザックをデポして、登る。
白雲岳から降りてくる人が口々に素晴らしい景色だと言っていたけど、本当だった。

リス🐿さんが足元近くまで寄ってきて、可愛らしい。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
sayo shimizu,5,5 年前,"白雲岳分岐で、ザックをデポして、登る。
白雲岳から降りてくる人が口々に素晴らしい景色だと言っていたけど、本当だった。

リス🐿さんが足元近くまで寄ってきて、可愛らしい。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Futoshi NAKAURA,5,3 年前,"噂通りの素晴らしい景観でした。
絶妙のバランスのゼブラ模様が素敵です。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Futoshi NAKAURA,5,3 年前,"噂通りの素晴らしい景観でした。
絶妙のバランスのゼブラ模様が素敵です。",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
湯浅洋一,5,7 年前,大雪の中心といったポジションで大雪の名峰がグルリと360度の展望で観ることができます。ちょっと外れた位置にありますが登って損はないでしょう。銀泉台から入って、赤岳~白雲岳~黒岳と、赤白黒と歩けば、一日で大雪の美味しいところを堪能できるでしょう。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
湯浅洋一,5,7 年前,大雪の中心といったポジションで大雪の名峰がグルリと360度の展望で観ることができます。ちょっと外れた位置にありますが登って損はないでしょう。銀泉台から入って、赤岳~白雲岳~黒岳と、赤白黒と歩けば、一日で大雪の美味しいところを堪能できるでしょう。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
登坂直紀,5,3 年前,絶景の紅葉を楽しめました,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
登坂直紀,5,3 年前,絶景の紅葉を楽しめました,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
毛利好孝,5,3 年前,"2021年7月1日
『白雲分岐』を 9:20 出発して岩山が見え、どこを登るのか気にしながら中腹に向かいました。
中腹の岩山の裾を進むと右側に、白雲岳の切り立った岩山と雪渓が見え、ここを登れば山頂から『ゼブラ模様の雪渓』が見れると、気合いを入れ足元に注意して、一足先に登っていた人の後を追うように、雪渓の右手前から登り平らになった頂上部分を進んで、最後に岩場を登って 10:10 山頂に到着しました。✨

赤岳の第三·第四雪渓、白雲岳山頂手前の雪渓を苦労して登り『ゼブラ模様の雪渓』を見た瞬間、感動し「壮大な景色(雪渓·残雪)」に大満足、圧倒されました。最高で~す。☺️

薄日が射すなか写真を撮りました‼️
後旭岳、旭岳の山頂上空は厚い雲に覆われていましたが、キレイな景色の写真が撮れて「念願がかない」大満足です。☀️

10:35 下山を始めて、15分後にガスがかかり、『白雲分岐』から雨です。
「昨年は雷⚡が鳴り、どしゃ降りだった」と聞きましたので、下山を急ぎました。😓
写真16枚、動画1本",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
毛利好孝,5,3 年前,"2021年7月1日
『白雲分岐』を 9:20 出発して岩山が見え、どこを登るのか気にしながら中腹に向かいました。
中腹の岩山の裾を進むと右側に、白雲岳の切り立った岩山と雪渓が見え、ここを登れば山頂から『ゼブラ模様の雪渓』が見れると、気合いを入れ足元に注意して、一足先に登っていた人の後を追うように、雪渓の右手前から登り平らになった頂上部分を進んで、最後に岩場を登って 10:10 山頂に到着しました。✨

赤岳の第三·第四雪渓、白雲岳山頂手前の雪渓を苦労して登り『ゼブラ模様の雪渓』を見た瞬間、感動し「壮大な景色(雪渓·残雪)」に大満足、圧倒されました。最高で~す。☺️

薄日が射すなか写真を撮りました‼️
後旭岳、旭岳の山頂上空は厚い雲に覆われていましたが、キレイな景色の写真が撮れて「念願がかない」大満足です。☀️

10:35 下山を始めて、15分後にガスがかかり、『白雲分岐』から雨です。
「昨年は雷⚡が鳴り、どしゃ降りだった」と聞きましたので、下山を急ぎました。😓
写真16枚、動画1本",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Hiroshi Handa,4,3 年前,天気が良ければ、登りやすいと思います。途中途中、岩に黄色いペイントがしてあります。ほぼ無いと思います。ただ霧等が出やすい所だそうなので、その様な時は無理をしない方が良いと思います。山頂付近は大きな岩を登るので、雨が降っているような時は滑りやすいと思いますので、私の実力では無理だと思います。分岐点で縦走している人達がザックを置いてから登っている様です。赤岳からも近いので、天気が良ければ是非登ってもらいたいです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Hiroshi Handa,4,3 年前,天気が良ければ、登りやすいと思います。途中途中、岩に黄色いペイントがしてあります。ほぼ無いと思います。ただ霧等が出やすい所だそうなので、その様な時は無理をしない方が良いと思います。山頂付近は大きな岩を登るので、雨が降っているような時は滑りやすいと思いますので、私の実力では無理だと思います。分岐点で縦走している人達がザックを置いてから登っている様です。赤岳からも近いので、天気が良ければ是非登ってもらいたいです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
1969 vintage,5,2 年前,何度でも登りたい山,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
1969 vintage,5,2 年前,何度でも登りたい山,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
拓さん,5,7 年前,"毎年５月には幻の湖(凍土の上に溜まった水)が見られますよ‼
一週間位で消えます！",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
拓さん,5,7 年前,"毎年５月には幻の湖(凍土の上に溜まった水)が見られますよ‼
一週間位で消えます！",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Kisya Ito,5,7 年前,銀泉台から日帰りしました。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Kisya Ito,5,7 年前,銀泉台から日帰りしました。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
nogoma,5,6 年前,7月に白雲岳山頂から見える、旭岳の雪形は絶景です!!,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
nogoma,5,6 年前,7月に白雲岳山頂から見える、旭岳の雪形は絶景です!!,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Hokkaido children,5,5 年前,白雲岳から見る旭岳とトムラウシが一番迫力があってお気に入りです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Hokkaido children,5,5 年前,白雲岳から見る旭岳とトムラウシが一番迫力があってお気に入りです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
z d,4,7 年前,5月中旬から６月上旬のみ凍土遮蔽の幻の池,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
z d,4,7 年前,5月中旬から６月上旬のみ凍土遮蔽の幻の池,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Td kazu (かずた),5,6 か月前,白雲ゼブラをぜひご覧ください,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
Td kazu (かずた),5,6 か月前,白雲ゼブラをぜひご覧ください,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
gaku funa,5,1 年前,展望120％　天候に恵まれた山行でした。感謝!,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
gaku funa,5,1 年前,展望120％　天候に恵まれた山行でした。感謝!,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
朝比奈良志美,5,3 年前,残雪と紅葉が息を飲む美しさです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
朝比奈良志美,5,3 年前,残雪と紅葉が息を飲む美しさです。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
satoshi kadoya,5,5 年前,ガチの大自然❗行ってみなはれ。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
satoshi kadoya,5,5 年前,ガチの大自然❗行ってみなはれ。,白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
ゲンさん,5,4 年前,"雄大な景色✨
ゼブラ模様🗻 …",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
ゲンさん,5,4 年前,"雄大な景色✨
ゼブラ模様🗻 …",白雲岳,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.9
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6612195,142.9059405
