Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mac Fukuda,5,6 年前,"春のうららかな日、須磨の海を眺めながらお花見を

神戸市でソメイヨシノ桜が多いのが須磨区。須磨のお花見ポイントは1.須磨浦公園とその背後にある旗振山、鉢伏山の須磨アルプス、2.その裾野にある須磨寺、3.その東の妙法寺川沿いが有名です。山にはロープウェイで簡単に登れますし、海と桜の眺めが素晴らしいです。鉢伏山は1時間もあれば子どもの脚でも登れる山です。また途中に平敦盛の桜苑があります。神戸以外から来られた方にもオススメ、歴史と桜が愛でることができる観光スポットです。ぜひ皆さんも。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Mac Fukuda,5,6 年前,"春のうららかな日、須磨の海を眺めながらお花見を

神戸市でソメイヨシノ桜が多いのが須磨区。須磨のお花見ポイントは1.須磨浦公園とその背後にある旗振山、鉢伏山の須磨アルプス、2.その裾野にある須磨寺、3.その東の妙法寺川沿いが有名です。山にはロープウェイで簡単に登れますし、海と桜の眺めが素晴らしいです。鉢伏山は1時間もあれば子どもの脚でも登れる山です。また途中に平敦盛の桜苑があります。神戸以外から来られた方にもオススメ、歴史と桜が愛でることができる観光スポットです。ぜひ皆さんも。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
遊漁り火,3,1 年前,"ロープウェイから歩いて直ぐの所に有ります。見晴らしが良く
お弁当を食べるには、絶好のポイント",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
遊漁り火,3,1 年前,"ロープウェイから歩いて直ぐの所に有ります。見晴らしが良く
お弁当を食べるには、絶好のポイント",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Aki Mi,5,4 年前,"須磨浦公園駅から須磨アルプスを目指して登りました❗
須磨浦山上遊園の脇を通るわけですが、濃厚な昭和の香り😃
なんだか小学生の遠足で来たような…そんな郷愁に駆られる懐かしい風景が満載です👍 …",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Aki Mi,5,4 年前,"須磨浦公園駅から須磨アルプスを目指して登りました❗
須磨浦山上遊園の脇を通るわけですが、濃厚な昭和の香り😃
なんだか小学生の遠足で来たような…そんな郷愁に駆られる懐かしい風景が満載です👍 …",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Wasabi Free,4,1 週間前,山頂広場にはベンチが設置されお弁当が食べられます。眺望はありませんが花見ができます。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Wasabi Free,4,1 週間前,山頂広場にはベンチが設置されお弁当が食べられます。眺望はありませんが花見ができます。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
"Kitakinki CO.,LTD.",5,1 年前,ロープウェイとカーレーターで上がった先、展望台の脇にあります。鉢伏山山頂。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
"Kitakinki CO.,LTD.",5,1 年前,ロープウェイとカーレーターで上がった先、展望台の脇にあります。鉢伏山山頂。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
N,4,1 年前,階段が整備されてて歩きやすかった。小学校低学年から問題なく登れます。景色が途中でも十分綺麗に見えました。飲み物必要です。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
N,4,1 年前,階段が整備されてて歩きやすかった。小学校低学年から問題なく登れます。景色が途中でも十分綺麗に見えました。飲み物必要です。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
カッサータポール,5,2 年前,"山頂が須磨浦山上遊園の中にあると言うか、この山自体が須磨浦山上遊園なのか表現を迷うところです。

しかし、遊園地なのに登山客が自由に出入り出来るなんて、有難い話ですよね😄

ちなみに六甲縦走路としては、須磨浦公園から登って、最初の山頂になります。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
カッサータポール,5,2 年前,"山頂が須磨浦山上遊園の中にあると言うか、この山自体が須磨浦山上遊園なのか表現を迷うところです。

しかし、遊園地なのに登山客が自由に出入り出来るなんて、有難い話ですよね😄

ちなみに六甲縦走路としては、須磨浦公園から登って、最初の山頂になります。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
辻健一,3,3 年前,ロープウェイの改装が終わって後の鉢伏山に行ってみましたが　昔のままであまり新しく変わったとは思えない。昔を感じたい方には良いところかも？,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
辻健一,3,3 年前,ロープウェイの改装が終わって後の鉢伏山に行ってみましたが　昔のままであまり新しく変わったとは思えない。昔を感じたい方には良いところかも？,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
鍋嶋聡,4,6 年前,山道が整備されているので、カーレーターなしでも展望台のある地点まで登っていくのはたやすい。利用者側で乗る・乗らないを自由に選べるのは良いこと。むろん小さい子供さんはカーレーターに乗せてあげたほうが嬉しいし、思い出になると思うけれど。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
鍋嶋聡,4,6 年前,山道が整備されているので、カーレーターなしでも展望台のある地点まで登っていくのはたやすい。利用者側で乗る・乗らないを自由に選べるのは良いこと。むろん小さい子供さんはカーレーターに乗せてあげたほうが嬉しいし、思い出になると思うけれど。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Concierge V,3,4 年前,山陽電鉄の須磨浦公園駅から30分〜40分くらい石段を登って上がります。周遊路もあります。登りきったところが須磨浦山上遊園です。ロープウェイでも繋がってます。鉢伏山は頂上地点はとくになにもないです。10分ほど歩いて、茶屋のある地点、旗振山が須磨海浜と明石海峡大橋の絶景ポイントです。須磨方面から旗振山へと繋がる山です♪( ´▽｀),鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Concierge V,3,4 年前,山陽電鉄の須磨浦公園駅から30分〜40分くらい石段を登って上がります。周遊路もあります。登りきったところが須磨浦山上遊園です。ロープウェイでも繋がってます。鉢伏山は頂上地点はとくになにもないです。10分ほど歩いて、茶屋のある地点、旗振山が須磨海浜と明石海峡大橋の絶景ポイントです。須磨方面から旗振山へと繋がる山です♪( ´▽｀),鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
あおちゃん,3,6 年前,"須磨浦公園から徒歩かケーブルカーで登れます。
山頂遊園に着くまで水場も無いのでトイレ、飲み物は忘れないように。
殆どが階段です。登り降りはゆっくりと姿勢を正して歩きましょう。そうで無いと膝を痛めますよ。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
あおちゃん,3,6 年前,"須磨浦公園から徒歩かケーブルカーで登れます。
山頂遊園に着くまで水場も無いのでトイレ、飲み物は忘れないように。
殆どが階段です。登り降りはゆっくりと姿勢を正して歩きましょう。そうで無いと膝を痛めますよ。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
愛子“アイアイ”,4,2 年前,"特にカーレーターが非日常感を感じさせる乗り物だった。最近、スピードと快適性を求めるなか、ゆっくりとガタガタと振動が大きい乗り物で、ときにはこんな乗り物を乗るとノスタルジックな気分になり、残って欲しい乗り物でした。写真撮り忘れた。
鉢伏山の景色は最高でした。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
愛子“アイアイ”,4,2 年前,"特にカーレーターが非日常感を感じさせる乗り物だった。最近、スピードと快適性を求めるなか、ゆっくりとガタガタと振動が大きい乗り物で、ときにはこんな乗り物を乗るとノスタルジックな気分になり、残って欲しい乗り物でした。写真撮り忘れた。
鉢伏山の景色は最高でした。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
フクショウ姉さん,5,4 年前,ロープウェイで行く他に登山道からも登れるようです。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
フクショウ姉さん,5,4 年前,ロープウェイで行く他に登山道からも登れるようです。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
masaaki,4,4 年前,"ただいま須磨浦公園ロープウェイは、改修工事で3月中旬まで営業してません。カーレーター、リフトも同様です。
山頂遊園地、ロータリー展望台も同じく営業休止しておりますので、ご注意ください。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
masaaki,4,4 年前,"ただいま須磨浦公園ロープウェイは、改修工事で3月中旬まで営業してません。カーレーター、リフトも同様です。
山頂遊園地、ロータリー展望台も同じく営業休止しておりますので、ご注意ください。",鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
おしむとかふか,4,6 年前,2018.5 須磨浦普賢象が咲いていました。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
おしむとかふか,4,6 年前,2018.5 須磨浦普賢象が咲いていました。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
かるまかるま,3,3 年前,階段からの近道で登りました。結構きつかったです。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
かるまかるま,3,3 年前,階段からの近道で登りました。結構きつかったです。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
ya saito,4,7 年前,散策には良いかも。カーレーターは不要。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
ya saito,4,7 年前,散策には良いかも。カーレーターは不要。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
ちくりん,4,9 か月前,240720鉢伏山260m,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
ちくりん,4,9 か月前,240720鉢伏山260m,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
渡邉美幸,3,6 年前,桜がきれいでした。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
渡邉美幸,3,6 年前,桜がきれいでした。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
一輝,5,5 年前,幼稚園📛の頃、両親とよく登りました。ありがとう😉👍🎶ございます❤️✨ …,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
一輝,5,5 年前,幼稚園📛の頃、両親とよく登りました。ありがとう😉👍🎶ございます❤️✨ …,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
畑内広美,5,3 年前,自販機等あります。ここで水分補給を,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
畑内広美,5,3 年前,自販機等あります。ここで水分補給を,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
貴之,4,4 年前,景色は良いです❗,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
貴之,4,4 年前,景色は良いです❗,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
nariさん,3,7 年前,六甲全山縦走を行く人は…立ち寄らないかも、ここを見ないかも、,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
nariさん,3,7 年前,六甲全山縦走を行く人は…立ち寄らないかも、ここを見ないかも、,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
burton brindle,4,5 年前,昭和のまま。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
burton brindle,4,5 年前,昭和のまま。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
かむたん,3,5 年前,六甲全山縦走の通過点です。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
かむたん,3,5 年前,六甲全山縦走の通過点です。,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
月の王さま,3,5 年前,途中階段がないから気をつけて,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
月の王さま,3,5 年前,途中階段がないから気をつけて,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
黒山羊,4,6 年前,ダイエットに最適,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
黒山羊,4,6 年前,ダイエットに最適,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
K I,5,6 年前,      6 年前 +5,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
K I,5,6 年前,      6 年前 +5,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
NAO君,4,6 年前,      6 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
NAO君,4,6 年前,      6 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
みつ,4,1 年前,      1 年前 難易度 普通 コースのタイプ 片道 おすすめのアクティビティ ハイキング  いいね  共有,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
みつ,4,1 年前,      1 年前 難易度 普通 コースのタイプ 片道 おすすめのアクティビティ ハイキング  いいね  共有,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
N I,5,4 年前,      4 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
N I,5,4 年前,      4 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Yoshinori Nishino,5,5 年前,      5 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Yoshinori Nishino,5,5 年前,      5 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
秀峰,5,5 年前,      5 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
秀峰,5,5 年前,      5 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
coro coro,2,1 年前,      1 年前 難易度 簡単 コースのタイプ 片道 かかった時間 1 時間未満  いいね  共有,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
coro coro,2,1 年前,      1 年前 難易度 簡単 コースのタイプ 片道 かかった時間 1 時間未満  いいね  共有,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
とととよよよ,4,5 か月前,      5 か月前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
とととよよよ,4,5 か月前,      5 か月前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
k (ken5),4,1 年前,      1 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
k (ken5),4,1 年前,      1 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
くらはし,5,1 年前,      1 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
くらはし,5,1 年前,      1 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
大垣武士,4,3 年前,      3 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
大垣武士,4,3 年前,      3 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
Mari Tanaigaki,4,3 年前,      3 年前,鉢伏山,"
〒654-0068 兵庫県神戸市須磨区西須磨８",Unknown,Unknown,"4.1
(55)",お店やスポットの電話番号を追加する,ハイキング コース,34.6413536,132.6570234
