Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hirofumi Saito (Kamedaifuku),4,1 週間前,"秋田市にあった佐竹氏の居城「久保田城」の城跡を活用した公園。
江戸時代以前の建造物は明治維新後の1880年の火災などで失われていまずが、平成になって本丸の櫓や表門が復興されています。

園内にはソメイヨシノを中心にした桜の木が約650本の桜が植えられており、さくらの名所100選にも選ばれています。

今回はスケジュールの都合で日没後に短時間散策しただけでしたが、ちょうど桜は見頃でその美しい景色の片鱗を見ることができました。また、いずれ再訪して、じっくりと園内を歩いてみたいですね。

■予約：不要

■料金：散策無料

■アクセス性：JR線「秋田駅」徒歩10分",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Hirofumi Saito (Kamedaifuku),4,1 週間前,"秋田市にあった佐竹氏の居城「久保田城」の城跡を活用した公園。
江戸時代以前の建造物は明治維新後の1880年の火災などで失われていまずが、平成になって本丸の櫓や表門が復興されています。

園内にはソメイヨシノを中心にした桜の木が約650本の桜が植えられており、さくらの名所100選にも選ばれています。

今回はスケジュールの都合で日没後に短時間散策しただけでしたが、ちょうど桜は見頃でその美しい景色の片鱗を見ることができました。また、いずれ再訪して、じっくりと園内を歩いてみたいですね。

■予約：不要

■料金：散策無料

■アクセス性：JR線「秋田駅」徒歩10分",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
yukac9564,5,1 か月前,秋田駅から徒歩15分にある歴史ある城跡公園です。本丸に向かう坂はなだらかで距離も無いので気軽に散策することができます。案内看板がところどころにあり、この地域の歴史や成り立ちに親しみを感じながら散策を楽しめました。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
yukac9564,5,1 か月前,秋田駅から徒歩15分にある歴史ある城跡公園です。本丸に向かう坂はなだらかで距離も無いので気軽に散策することができます。案内看板がところどころにあり、この地域の歴史や成り立ちに親しみを感じながら散策を楽しめました。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
かづ,5,1 週間前,秋田駅から徒歩15分、420年前に築城された久保田城跡で、櫓以外は無料で散策できます。幹線道路沿いの堀には散策コースが整備されています。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
かづ,5,1 週間前,秋田駅から徒歩15分、420年前に築城された久保田城跡で、櫓以外は無料で散策できます。幹線道路沿いの堀には散策コースが整備されています。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
東新真,5,3 か月前,"無料のスタッフさんが色んな箇所にいるので声を掛けよう！
歴史や文化、あと方言も聞けて観光に来たって気分になる！
レンタル自転車で回るようなところではないので足腰には気を付けて！",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
東新真,5,3 か月前,"無料のスタッフさんが色んな箇所にいるので声を掛けよう！
歴史や文化、あと方言も聞けて観光に来たって気分になる！
レンタル自転車で回るようなところではないので足腰には気を付けて！",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Yusuke I,5,6 か月前,秋田の中心にありながら、自然と歴史を感じられる素敵な公園です。四季折々の景色が楽しめ、特に秋は紅葉が美しく、散歩にぴったりの場所です。園内には歴史的な建物や銅像が点在しており、ちょっとした歴史散策もできます。また、子ども連れでも楽しめる広々としたエリアがあるので、家族でのんびり過ごすのにも最適です。街の喧騒を忘れられる、リフレッシュにぴったりの公園です。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Yusuke I,5,6 か月前,秋田の中心にありながら、自然と歴史を感じられる素敵な公園です。四季折々の景色が楽しめ、特に秋は紅葉が美しく、散歩にぴったりの場所です。園内には歴史的な建物や銅像が点在しており、ちょっとした歴史散策もできます。また、子ども連れでも楽しめる広々としたエリアがあるので、家族でのんびり過ごすのにも最適です。街の喧騒を忘れられる、リフレッシュにぴったりの公園です。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
