Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
オイラよっしー,5,1 週間前,"初めて行きました。

想像してたより敷地も広くかなり楽しめました‼️
身長制限が120㎝からで次女もクリア✨初めてのジェットコースター体験で大興奮✨
値段も激安で70円券が17枚つづりで1000円の物を購入。
3兄弟✖️1000円🟰3000円。
駐車場、入場料無料。
ジェットコースターが1番高く70円券✖️5枚で350円。
小さなお子さんも楽しめる乗り物も沢山ありました。
オジサン的に懐かしい雰囲気満載でした。
乗り物券に有効期限が無いみたいなので余っても安心。
リピートします。
強いて言えば週末は駐車場停めるのが混んでて大変でした、",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
toshiaking camp,4,5 か月前,温泉旅行帰りに利用！35年ぶりに来園しましたが、当時の記憶もある程度残っており、思い出に浸れました！地元にもあったら良いのにというレベル！ただ三連休の最終日の利用で、ジェットコースターは２時間待ち💦断念しましたが、仕方ない。子供たちも喜んでたからOK！公園も充実してるし、また連れてこよう！群馬はこんな風に安く気軽に楽しめる施設が多いから、良いところです！また来ます！ …,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
toshiaking camp,4,5 か月前,温泉旅行帰りに利用！35年ぶりに来園しましたが、当時の記憶もある程度残っており、思い出に浸れました！地元にもあったら良いのにというレベル！ただ三連休の最終日の利用で、ジェットコースターは２時間待ち💦断念しましたが、仕方ない。子供たちも喜んでたからOK！公園も充実してるし、また連れてこよう！群馬はこんな風に安く気軽に楽しめる施設が多いから、良いところです！また来ます！ …,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
越後の猫,5,1 か月前,"群馬育ちの方は一度以上訪れた事があるでしょう華蔵寺遊園地。いまはネーミングライツの対象なんですね。

数十年ぶりに園内に入ると懐かしい思い出が蘇ります。今回は特急ときの展示とジェットコースターに乗ってみました。350円でジェットコースターが楽しめるのは破格だと思います。初めて乗りましたが、水上を走るコースターは思った以上に速く(時速70㌔)恐れ入りました。

以前、TVでやっていましたが、ジェットコースターは最後列に座ると一番スリルが味わえるのだそうですので興味のある方は最前列、最後列で乗り比べしてみて下さい。

観覧車も有名な華蔵寺遊園地。高い所が苦手なので、私は乗りません。昼間は上毛三山が見えるだろうし、夜に乗ったらきっと夜景が綺麗なんだろうな。と思いますが、私は乗りません😅

季節毎のイベントも開催していますので、年間通して訪れてみてはいかがでしょうか。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
越後の猫,5,1 か月前,"群馬育ちの方は一度以上訪れた事があるでしょう華蔵寺遊園地。いまはネーミングライツの対象なんですね。

数十年ぶりに園内に入ると懐かしい思い出が蘇ります。今回は特急ときの展示とジェットコースターに乗ってみました。350円でジェットコースターが楽しめるのは破格だと思います。初めて乗りましたが、水上を走るコースターは思った以上に速く(時速70㌔)恐れ入りました。

以前、TVでやっていましたが、ジェットコースターは最後列に座ると一番スリルが味わえるのだそうですので興味のある方は最前列、最後列で乗り比べしてみて下さい。

観覧車も有名な華蔵寺遊園地。高い所が苦手なので、私は乗りません。昼間は上毛三山が見えるだろうし、夜に乗ったらきっと夜景が綺麗なんだろうな。と思いますが、私は乗りません😅

季節毎のイベントも開催していますので、年間通して訪れてみてはいかがでしょうか。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
KOMA ISHIBASHI,5,4 か月前,"乗り物券が安い(70円〜350円)上に入場無料で入れるので、小さい子供から小学生くらいまではかなり楽しめると思います。
メリーゴーランドや幼児向けの乗り物はチケット1枚(70円)で乗れたりと良心的です。
なお、120cm未満の子はジェットコースターと水上コースターに乗れませんが、小学生から保護者なしで全施設に乗れるようになります。
また隣接する公園に大型遊具や山の上から下りる長い滑り台などもあり、天気の良い日に出かけるにはバッチリです。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
KOMA ISHIBASHI,5,4 か月前,"乗り物券が安い(70円〜350円)上に入場無料で入れるので、小さい子供から小学生くらいまではかなり楽しめると思います。
メリーゴーランドや幼児向けの乗り物はチケット1枚(70円)で乗れたりと良心的です。
なお、120cm未満の子はジェットコースターと水上コースターに乗れませんが、小学生から保護者なしで全施設に乗れるようになります。
また隣接する公園に大型遊具や山の上から下りる長い滑り台などもあり、天気の良い日に出かけるにはバッチリです。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
けいちん,5,1 か月前,"コンパクトな遊園地です。
2〜3時間あれば十分遊べるし、売店もあります。たまにショーやイベントもやってます。

駐車場は数箇所ありますが、1ヶ所ずつの台数が少ないので混みます。早めに行くか少し離れた（運動場）大きめのところへ停めた方が無難です。駐車場がどこにあるか行く前にチェックしておきましょう。

のりもの料金は２才から有料で、大人も小人も同じ料金で、未就学児の方は必ず付添者（１６才以上）の同伴（有料）が必要です。

※当遊園地は現金のみのお取り扱いです。

のりもの券を購入し、遊具毎に必要枚数を切り取って利用します。（のりもの券は全て共通）

70円券　　　70円 （70円券1枚）
280円券 280円 （70円券4枚綴り）
回数券　　1,000円　（70円券17枚綴り）
190円分お得！！

大体の乗り物が1〜2枚で乗れます。
利用料が高い乗り物でもジェットコースターの5枚でした。

のりもの券には有効期限はないですが、払い戻しはできません。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
けいちん,5,1 か月前,"コンパクトな遊園地です。
2〜3時間あれば十分遊べるし、売店もあります。たまにショーやイベントもやってます。

駐車場は数箇所ありますが、1ヶ所ずつの台数が少ないので混みます。早めに行くか少し離れた（運動場）大きめのところへ停めた方が無難です。駐車場がどこにあるか行く前にチェックしておきましょう。

のりもの料金は２才から有料で、大人も小人も同じ料金で、未就学児の方は必ず付添者（１６才以上）の同伴（有料）が必要です。

※当遊園地は現金のみのお取り扱いです。

のりもの券を購入し、遊具毎に必要枚数を切り取って利用します。（のりもの券は全て共通）

70円券　　　70円 （70円券1枚）
280円券 280円 （70円券4枚綴り）
回数券　　1,000円　（70円券17枚綴り）
190円分お得！！

大体の乗り物が1〜2枚で乗れます。
利用料が高い乗り物でもジェットコースターの5枚でした。

のりもの券には有効期限はないですが、払い戻しはできません。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
賢賢,5,5 日前,"4月中旬の土曜日午後、家族で初めて訪問しました。子どもたちはジェットコースターや急流すべりに大喜びで、その他の回転系アトラクションも楽しんでいました。

事前に料金が安いと知っていたため老朽化を心配していましたが、施設はしっかり整備されていて、とても清潔で素晴らしかったです。入場料も無料で素晴らしい。またぜひ訪れたいと思いました。

ちなみに、急流すべりは少し階段を上った場所にあり、待ち時間は30分ほどでした。隣には公園があり、長いすべり台もあって、こちらも子どもたちはとても楽しんでいました。

ちょうど桜まつりの期間だったようで、屋台が並び、気軽に軽食も楽しめて大満足の一日でした。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
賢賢,5,5 日前,"4月中旬の土曜日午後、家族で初めて訪問しました。子どもたちはジェットコースターや急流すべりに大喜びで、その他の回転系アトラクションも楽しんでいました。

事前に料金が安いと知っていたため老朽化を心配していましたが、施設はしっかり整備されていて、とても清潔で素晴らしかったです。入場料も無料で素晴らしい。またぜひ訪れたいと思いました。

ちなみに、急流すべりは少し階段を上った場所にあり、待ち時間は30分ほどでした。隣には公園があり、長いすべり台もあって、こちらも子どもたちはとても楽しんでいました。

ちょうど桜まつりの期間だったようで、屋台が並び、気軽に軽食も楽しめて大満足の一日でした。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
あお,4,4 週間前,"街中にあるテーマパークです。
入場料は無料で各アトラクションでお金を支払うシステムだそう",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
あお,4,4 週間前,"街中にあるテーマパークです。
入場料は無料で各アトラクションでお金を支払うシステムだそう",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
となりのどどら,5,4 か月前,"子供達が小さい頃良く行きました😀
幼稚園の遠足でも🙌
リーズナブル⁉️な、料金で楽しめて、緑も水もあります💗
イルミネーションを開催中との事で、久しぶりに寄ってみました🥰
写真撮影の時間を設けてくれていて、メリーゴーランド🎠を停めて頂いていた最中に遭遇して…ラッキーでした✨🥰",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
となりのどどら,5,4 か月前,"子供達が小さい頃良く行きました😀
幼稚園の遠足でも🙌
リーズナブル⁉️な、料金で楽しめて、緑も水もあります💗
イルミネーションを開催中との事で、久しぶりに寄ってみました🥰
写真撮影の時間を設けてくれていて、メリーゴーランド🎠を停めて頂いていた最中に遭遇して…ラッキーでした✨🥰",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
ななし,4,3 週間前,チケット制で安く楽しめました。昔ながらの遊園地で絶叫からメリーゴーランドなど色々楽しめる遊園地でした。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
ななし,4,3 週間前,チケット制で安く楽しめました。昔ながらの遊園地で絶叫からメリーゴーランドなど色々楽しめる遊園地でした。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
ICHS mama,5,2 か月前,"入場料無料！
とってもリーズナブルに乗り物を楽しめる遊園地🎡
無駄に広くないので未就学児にはピッタリで充分な施設です！
土日の混み具合などはわかりませんが、年末に訪れたときは結構空いていました。
待たずに乗り物に乗れて、しかも安いので何回も乗せてあげられる✨
最高でした〜！また行きたい！",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
ICHS mama,5,2 か月前,"入場料無料！
とってもリーズナブルに乗り物を楽しめる遊園地🎡
無駄に広くないので未就学児にはピッタリで充分な施設です！
土日の混み具合などはわかりませんが、年末に訪れたときは結構空いていました。
待たずに乗り物に乗れて、しかも安いので何回も乗せてあげられる✨
最高でした〜！また行きたい！",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
YouTuberさかぽよお出かけチャンネル,5,9 か月前,"絶叫が苦手な子どもたちが楽しめる遊園地を探してました！
ここは、そんなに大きくないですが70円から本格的な乗り物に乗れて、疲れすぎない広さで、我が家にピッタリの場所でした！
週末でしたが、乗り物も混雑なくスムーズに乗れます。
対象年齢は幼児から小学生くらいでしょうか？
絶叫が苦手なお子様にはとてもマッチングする遊園地だと思います！もちろんここには、絶叫がマシーンも置いてありました！
半日遊んで、外で外食して家に帰宅するくらいが丁度いい時間です。
園の中に、フード販売もあるので急きょお腹空いても安心です！
座るベンチなどは、日陰になるように工夫されていたり、日陰が結構あるので真夏でも休み休みながら遊べます。

詳しい様子は動画にてアップしているのでYouTubeさかぽよチャンネル「さかぽよ　華蔵寺遊園地」←（検索ワード）で！良ければご覧くださいˆ̑‵̮ˆ̑",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
YouTuberさかぽよお出かけチャンネル,5,9 か月前,"絶叫が苦手な子どもたちが楽しめる遊園地を探してました！
ここは、そんなに大きくないですが70円から本格的な乗り物に乗れて、疲れすぎない広さで、我が家にピッタリの場所でした！
週末でしたが、乗り物も混雑なくスムーズに乗れます。
対象年齢は幼児から小学生くらいでしょうか？
絶叫が苦手なお子様にはとてもマッチングする遊園地だと思います！もちろんここには、絶叫がマシーンも置いてありました！
半日遊んで、外で外食して家に帰宅するくらいが丁度いい時間です。
園の中に、フード販売もあるので急きょお腹空いても安心です！
座るベンチなどは、日陰になるように工夫されていたり、日陰が結構あるので真夏でも休み休みながら遊べます。

詳しい様子は動画にてアップしているのでYouTubeさかぽよチャンネル「さかぽよ　華蔵寺遊園地」←（検索ワード）で！良ければご覧くださいˆ̑‵̮ˆ̑",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
恵子,5,4 か月前,"色々な乗り物ありました
安いですね～♪
余り混んでいませんでした。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
恵子,5,4 か月前,"色々な乗り物ありました
安いですね～♪
余り混んでいませんでした。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
Chang ZONO,5,1 年前,"無料で入場できるミニ遊園地。ジェットコースターや観覧車もあって、しっかり遊園地気分が味わえます。浅草花屋敷の強化版という印象。係員の方も親切で子供連れも安心。2時間、一人二千円くらいで楽しめるのでお勧め。
追加；電車は運転席にも入れてスイッチ等も触れるので、そっち系の趣味の方にお勧め。保存状態はチョイ悪。(子供が待っていたら譲りましょう）",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
Chang ZONO,5,1 年前,"無料で入場できるミニ遊園地。ジェットコースターや観覧車もあって、しっかり遊園地気分が味わえます。浅草花屋敷の強化版という印象。係員の方も親切で子供連れも安心。2時間、一人二千円くらいで楽しめるのでお勧め。
追加；電車は運転席にも入れてスイッチ等も触れるので、そっち系の趣味の方にお勧め。保存状態はチョイ悪。(子供が待っていたら譲りましょう）",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
小野寺徳久,5,1 年前,桜の時期は特にいいです。夕暮れ時来るとかなり写真映えする光景とれます。ボンボリあるので夕方きて夜まで花見がいいかもしれません。屋台も数多く出店しています。遊園地は入場料無料、昭和レトロ、かなりリーズナブルです。70円チケットを買い1枚で乗れるもの、4枚5枚使うものもあり。ジェットコースターは5枚だが全長長いし景色も最高だろう。50円で乗れるものもある。家族連れがメインかと思いきや若い世代から年配者までかなり支持されてます。他県から足を運ぶ価値あります。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
小野寺徳久,5,1 年前,桜の時期は特にいいです。夕暮れ時来るとかなり写真映えする光景とれます。ボンボリあるので夕方きて夜まで花見がいいかもしれません。屋台も数多く出店しています。遊園地は入場料無料、昭和レトロ、かなりリーズナブルです。70円チケットを買い1枚で乗れるもの、4枚5枚使うものもあり。ジェットコースターは5枚だが全長長いし景色も最高だろう。50円で乗れるものもある。家族連れがメインかと思いきや若い世代から年配者までかなり支持されてます。他県から足を運ぶ価値あります。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
