Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
石井なぎさ,4,2 週間前,"いいときに行きました
桜８部咲きほどでした
天気もよかったです",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
石井なぎさ,4,2 週間前,"いいときに行きました
桜８部咲きほどでした
天気もよかったです",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
山田量大,5,5 か月前,二本松菊人形初めて来ました。たくさんの菊が並んでテーマが大河ドラマです。とても良かったです🙆 …,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
山田量大,5,5 か月前,二本松菊人形初めて来ました。たくさんの菊が並んでテーマが大河ドラマです。とても良かったです🙆 …,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
秀明国分,3,3 週間前,ちょつと早かったかな？😿桜🌸つぼみでした。今週暖かいので、来週は見頃だと、思います。😺 …,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
秀明国分,3,3 週間前,ちょつと早かったかな？😿桜🌸つぼみでした。今週暖かいので、来週は見頃だと、思います。😺 …,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
小林明美,5,5 か月前,初めて行きました。少し寒かったですが、素敵でした！どうやってお人形さんに着せてるのだろうか？としっかり見ました。1年半前から準備をするのだそうです。長期戦なんだなと思いました。素敵な景色をありがとうございました。,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
小林明美,5,5 か月前,初めて行きました。少し寒かったですが、素敵でした！どうやってお人形さんに着せてるのだろうか？としっかり見ました。1年半前から準備をするのだそうです。長期戦なんだなと思いました。素敵な景色をありがとうございました。,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
安達正軌,5,4 か月前,"40年ぶりに伺いました。
ほんのかすかにしか記憶は残っていないですが、かなり立派になった気がします。
豪勢な菊の花の印象のせいかもしれませんけど。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
安達正軌,5,4 か月前,"40年ぶりに伺いました。
ほんのかすかにしか記憶は残っていないですが、かなり立派になった気がします。
豪勢な菊の花の印象のせいかもしれませんけど。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
dora emyon,5,11 か月前,"2024/4/14(日)桜が満開との事で電車＋徒歩での訪問、距離的には大した事ないが坂道がキツいです…本丸跡まで楽に登るなら車で来て西にある見晴台前にある駐車場からが良いです。

桜の開花状況は二本松市観光連盟のHPで確認すると良いかも、二本松市の桜の名所を一覧で表示しているのと、公式Xにもそこからアクセス出来るので。

オススメは本丸跡まで登りテニスコートを見下ろす位置ですかね、眼下に桜が広がり、まるでピンク色の海の様です。

※2024年桜まつり　三ノ丸跡に複数の屋台有り
夜間ライトアップ　4/3〜5/6　18時〜21時",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
dora emyon,5,11 か月前,"2024/4/14(日)桜が満開との事で電車＋徒歩での訪問、距離的には大した事ないが坂道がキツいです…本丸跡まで楽に登るなら車で来て西にある見晴台前にある駐車場からが良いです。

桜の開花状況は二本松市観光連盟のHPで確認すると良いかも、二本松市の桜の名所を一覧で表示しているのと、公式Xにもそこからアクセス出来るので。

オススメは本丸跡まで登りテニスコートを見下ろす位置ですかね、眼下に桜が広がり、まるでピンク色の海の様です。

※2024年桜まつり　三ノ丸跡に複数の屋台有り
夜間ライトアップ　4/3〜5/6　18時〜21時",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
white,5,1 年前,"2024.04上旬訪問
福島県の桜の開花情報で霞ヶ城公園はまだつぼみとのことでした。行ってみるとほぼまだつぼみの木が多く、数本だけ写真のように咲いている状態でした。
毎年さくら祭りをするほど賑わっており、桜もとても綺麗でした。

散策路が長く敷地がとても広いです。上に登っていくのがとても疲れるほど急な登り道と距離です。
本丸まで行くのを断念しましたが、途中では見晴らしの良いところからの景色や、大きな松の笠のようなカサマツがありました。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
white,5,1 年前,"2024.04上旬訪問
福島県の桜の開花情報で霞ヶ城公園はまだつぼみとのことでした。行ってみるとほぼまだつぼみの木が多く、数本だけ写真のように咲いている状態でした。
毎年さくら祭りをするほど賑わっており、桜もとても綺麗でした。

散策路が長く敷地がとても広いです。上に登っていくのがとても疲れるほど急な登り道と距離です。
本丸まで行くのを断念しましたが、途中では見晴らしの良いところからの景色や、大きな松の笠のようなカサマツがありました。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
pinkさん,4,5 か月前,"菊人形祭り
会場は、お年寄りが多かったですが、アップダウンがあり杖を持参する事をおすすめします。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
pinkさん,4,5 か月前,"菊人形祭り
会場は、お年寄りが多かったですが、アップダウンがあり杖を持参する事をおすすめします。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
田中萌,5,10 か月前,総大な山城跡です。起伏が激しい。体力がある人は本丸まで登ってください。本丸には自動車でも行けますが、自分で登ることが醍醐味です。途中いろいろ楽しめます。,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
田中萌,5,10 か月前,総大な山城跡です。起伏が激しい。体力がある人は本丸まで登ってください。本丸には自動車でも行けますが、自分で登ることが醍醐味です。途中いろいろ楽しめます。,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
ZEUS GOD WORLD,5,9 か月前,"二本松城
別名　霞ヶ城、白旗城
城の形式　梯郭式平山城
天守閣　三層三階（当時）

・二本松藩
伊予国（現在の愛媛県）松山２０万石から、加藤嘉明公が、陸奥国（現在の青森県、岩手県、宮城県、福島県）会津若松４３.５万石で入封する。二本松城には嘉明公の与力大名は松下重綱が下野国（現在の栃木県）烏山藩から２.２万石加増され５万石で入り二本松藩が立藩します。しかし、重綱は病死し嫡男長綱が継いだが、幼少だったため陸奥三春藩へ３万石に減封となる。
入れ替わりで陸奥三春藩より、嘉明公の三男の明利が３万石で入封する。
本家加藤家は会津若松４３.５万石であるが、元々伊予松山の暖かい所から、寒冷地への国替えとなり、石高も倍以上になってしまったため、石高に見合う軍備増強と会津若松城の普請が急務となり、新田開発等、農民への取り立てが厳しくなってしまったため、各地で一揆が連発し、さらに加藤家内部でのお家騒動が起き、幕府は加藤家の取り潰し（改易）となりました。当然、武家諸法度には連座制というのがあったので、二本松藩の所領も召し上げられる形になりました。

陸奥白河藩より、丹羽光重公が１０.０７万石で入封します。丹羽家は、祖父長秀公と父長重公共に織田信長公から「米五郎左」という異名でいわれるほど信長公の信頼が厚かった重臣で最盛期には１２３万石を有する武将でした。光重公の父、長重公は関ヶ原の戦いで西軍に属し加賀国（現在の石川県）金沢藩主前田利長（利家の子）と戦いました。戦後改易となるも、徳川家第２代将軍徳川秀忠公が取り成しを行います。何故か？
長重公の正室報恩院は、織田信長公の妹のお市の方の娘のお江の方（徳川秀忠公正室）の従姉妹の間柄だったため紆余曲折はあったが１０万石の大名に復帰しました。以降、丹羽氏は徳川家への忠誠絶対至上主義を掲げ、東海道の河川事業普請、日光東照宮の造営・修繕、増上寺の造営・修繕に率先して勤め上げます。

藩政は光重公の時代にほぼ確立され、二本松城の再整備、武家屋敷整備、城下町と寺町と奥州街道の移転事業や、法制備、学術振興、産業など行われました。

２代長次から幕府からの公役負担が重くのしかかり財政は困窮します。

５代高廣（たかひろ）、６代高庸（たかやす）は岩井田昨非を登用し藩政改革を行います。赤子生育法等の成果もあれば、一揆が連発した時期には年貢を減らす処置も行った。
（・岩井田昨非…軍制、教育など藩政改革に着手する。信じられない話だが、当時二本松藩の藩士（侍）には読み書き算盤が出来ない者が多くいた。そのため特に教育分野には熱心に取り組んだ　石高１５０石）

７代長貴の時に明和の大火、天明の大飢饉で大被害と大損害を被る。医療救助令や養老法が整備される。しかし幕府より美濃国（現在の岐阜県）長良川や、伊勢国（現在の三重県）の河川事業普請で財政がまたも悪化する。

９代長富は、藩校敬学館を設立し、家老丹羽貴明を中心に藩政刷新を行う。しかし治世後半は長富の浪費癖が酷くなり、さらに天保の大飢饉と幕府からの大規模事業普請で藩政は息詰まる。
（丹羽貴明…二本松藩家老、藩校敬学館を創設、現在の消防組織に繋がる消防組を編成する。）

１０代長国は、江戸湾警備、京都警備、天狗党の乱の鎮圧で活躍する。
しかし、戊辰戦争と奥羽越列藩同盟では新政府軍に連戦連敗し、米沢藩へ逃亡する。これにより二本松藩は５万石に減封される。

１１代長裕は、明治２年（１８６９年）版籍奉還で二本松知藩事、明治４年（１８７１年）廃藩置県で二本松藩は消滅し、二本松県となる。

アクセス
ＪＲ東北本線、二本松駅から徒歩１６分〜２０分です。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
ZEUS GOD WORLD,5,9 か月前,"二本松城
別名　霞ヶ城、白旗城
城の形式　梯郭式平山城
天守閣　三層三階（当時）

・二本松藩
伊予国（現在の愛媛県）松山２０万石から、加藤嘉明公が、陸奥国（現在の青森県、岩手県、宮城県、福島県）会津若松４３.５万石で入封する。二本松城には嘉明公の与力大名は松下重綱が下野国（現在の栃木県）烏山藩から２.２万石加増され５万石で入り二本松藩が立藩します。しかし、重綱は病死し嫡男長綱が継いだが、幼少だったため陸奥三春藩へ３万石に減封となる。
入れ替わりで陸奥三春藩より、嘉明公の三男の明利が３万石で入封する。
本家加藤家は会津若松４３.５万石であるが、元々伊予松山の暖かい所から、寒冷地への国替えとなり、石高も倍以上になってしまったため、石高に見合う軍備増強と会津若松城の普請が急務となり、新田開発等、農民への取り立てが厳しくなってしまったため、各地で一揆が連発し、さらに加藤家内部でのお家騒動が起き、幕府は加藤家の取り潰し（改易）となりました。当然、武家諸法度には連座制というのがあったので、二本松藩の所領も召し上げられる形になりました。

陸奥白河藩より、丹羽光重公が１０.０７万石で入封します。丹羽家は、祖父長秀公と父長重公共に織田信長公から「米五郎左」という異名でいわれるほど信長公の信頼が厚かった重臣で最盛期には１２３万石を有する武将でした。光重公の父、長重公は関ヶ原の戦いで西軍に属し加賀国（現在の石川県）金沢藩主前田利長（利家の子）と戦いました。戦後改易となるも、徳川家第２代将軍徳川秀忠公が取り成しを行います。何故か？
長重公の正室報恩院は、織田信長公の妹のお市の方の娘のお江の方（徳川秀忠公正室）の従姉妹の間柄だったため紆余曲折はあったが１０万石の大名に復帰しました。以降、丹羽氏は徳川家への忠誠絶対至上主義を掲げ、東海道の河川事業普請、日光東照宮の造営・修繕、増上寺の造営・修繕に率先して勤め上げます。

藩政は光重公の時代にほぼ確立され、二本松城の再整備、武家屋敷整備、城下町と寺町と奥州街道の移転事業や、法制備、学術振興、産業など行われました。

２代長次から幕府からの公役負担が重くのしかかり財政は困窮します。

５代高廣（たかひろ）、６代高庸（たかやす）は岩井田昨非を登用し藩政改革を行います。赤子生育法等の成果もあれば、一揆が連発した時期には年貢を減らす処置も行った。
（・岩井田昨非…軍制、教育など藩政改革に着手する。信じられない話だが、当時二本松藩の藩士（侍）には読み書き算盤が出来ない者が多くいた。そのため特に教育分野には熱心に取り組んだ　石高１５０石）

７代長貴の時に明和の大火、天明の大飢饉で大被害と大損害を被る。医療救助令や養老法が整備される。しかし幕府より美濃国（現在の岐阜県）長良川や、伊勢国（現在の三重県）の河川事業普請で財政がまたも悪化する。

９代長富は、藩校敬学館を設立し、家老丹羽貴明を中心に藩政刷新を行う。しかし治世後半は長富の浪費癖が酷くなり、さらに天保の大飢饉と幕府からの大規模事業普請で藩政は息詰まる。
（丹羽貴明…二本松藩家老、藩校敬学館を創設、現在の消防組織に繋がる消防組を編成する。）

１０代長国は、江戸湾警備、京都警備、天狗党の乱の鎮圧で活躍する。
しかし、戊辰戦争と奥羽越列藩同盟では新政府軍に連戦連敗し、米沢藩へ逃亡する。これにより二本松藩は５万石に減封される。

１１代長裕は、明治２年（１８６９年）版籍奉還で二本松知藩事、明治４年（１８７１年）廃藩置県で二本松藩は消滅し、二本松県となる。

アクセス
ＪＲ東北本線、二本松駅から徒歩１６分〜２０分です。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
KEROPPI KERO,4,6 か月前,生憎の雨でしたが、楽しく見ることができました。まだ満開ではありませんでした。これからなのかな？,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
KEROPPI KERO,4,6 か月前,生憎の雨でしたが、楽しく見ることができました。まだ満開ではありませんでした。これからなのかな？,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
three glasses,4,2 年前,"2023年4月2日に訪問。

ちょうど満開。今年は暖かく、例年に比べて早く開花したようです。

桜が咲いているのは城壁等がある下の方だけど、本丸跡まで登ると城内及び周辺の桜が一望出来る。

安達太良山をはじめ周囲の山と桜の眺望は素晴らしく、涼しい風で汗ばんだ体を冷ましつつ、珈琲片手に景色を見ているといつまでもここにいれる。

桜の時期じゃなくても十分堪能出来る素晴らしい景色。

電車で来ると駅から徒歩20分程度なのでそこまで遠くないけど、１時間に一本なので時間コントロール必須。

駐車場は上の方にもあるので足腰自信ない方は上方の駐車場利用推奨。

満開時昼時に来たけど、満車ではなかったので場所問わなければどこかには止められる程度の混み具合でした。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
three glasses,4,2 年前,"2023年4月2日に訪問。

ちょうど満開。今年は暖かく、例年に比べて早く開花したようです。

桜が咲いているのは城壁等がある下の方だけど、本丸跡まで登ると城内及び周辺の桜が一望出来る。

安達太良山をはじめ周囲の山と桜の眺望は素晴らしく、涼しい風で汗ばんだ体を冷ましつつ、珈琲片手に景色を見ているといつまでもここにいれる。

桜の時期じゃなくても十分堪能出来る素晴らしい景色。

電車で来ると駅から徒歩20分程度なのでそこまで遠くないけど、１時間に一本なので時間コントロール必須。

駐車場は上の方にもあるので足腰自信ない方は上方の駐車場利用推奨。

満開時昼時に来たけど、満車ではなかったので場所問わなければどこかには止められる程度の混み具合でした。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
うさぎ,4,1 年前,"今日は、二本松市に行く用事があり霞ヶ城公園に初めて訪れました。1643年に入部した初代二本松藩主、丹羽光重公によって近世城郭として整備されたようです。十万石の大藩であった二本松は、戊辰戦争で激しい攻防が繰り広げられ二本松少年隊の戦死などの非話を残して落城したとのことで、歴史を感じながら散歩して来ました。上からの眺めも良く気持ちが良かったです。次回は、春に来て公園全体にソメイヨシノやヤマザクラが満開🌸に咲く頃に再訪したいと思いました⭐️
追記　今日の夜は小雨の天気でしたが、ライトアップがあるので少しの時間だけ桜🌸めぐりして来ました。提灯🏮が、とても印象的で良かったです‼️ …",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
うさぎ,4,1 年前,"今日は、二本松市に行く用事があり霞ヶ城公園に初めて訪れました。1643年に入部した初代二本松藩主、丹羽光重公によって近世城郭として整備されたようです。十万石の大藩であった二本松は、戊辰戦争で激しい攻防が繰り広げられ二本松少年隊の戦死などの非話を残して落城したとのことで、歴史を感じながら散歩して来ました。上からの眺めも良く気持ちが良かったです。次回は、春に来て公園全体にソメイヨシノやヤマザクラが満開🌸に咲く頃に再訪したいと思いました⭐️
追記　今日の夜は小雨の天気でしたが、ライトアップがあるので少しの時間だけ桜🌸めぐりして来ました。提灯🏮が、とても印象的で良かったです‼️ …",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
chan jun,4,6 か月前,"去年に続き今年も行ってきました!!
今年は太鼓の演奏聴けてとても良かったですね!!",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
chan jun,4,6 か月前,"去年に続き今年も行ってきました!!
今年は太鼓の演奏聴けてとても良かったですね!!",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
渡辺久美子,4,5 か月前,紅葉が綺麗でした❗️紫式部の菊人形素敵❗️又来年も是非見に行きます‼️,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
渡辺久美子,4,5 か月前,紅葉が綺麗でした❗️紫式部の菊人形素敵❗️又来年も是非見に行きます‼️,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
Toshie I,5,6 か月前,"本丸からの景色は最高です
西には安達太良山
麓では菊人形展
お土産も売ってます",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
Toshie I,5,6 か月前,"本丸からの景色は最高です
西には安達太良山
麓では菊人形展
お土産も売ってます",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
Takashi M,5,6 日前,"暑い日でしたが、天守閣跡の城郭で西から、遠く安達太良連峰から吹いてくるそよ風が涼しく心地良くて最高でした。
本物の団子と山菜おこわ飯も美味しかった。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
Takashi M,5,6 日前,"暑い日でしたが、天守閣跡の城郭で西から、遠く安達太良連峰から吹いてくるそよ風が涼しく心地良くて最高でした。
本物の団子と山菜おこわ飯も美味しかった。",福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
吉田伸郎,4,1 週間前,桜🌸満開、残念ながら天気は☔️でした。😩 …,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
吉田伸郎,4,1 週間前,桜🌸満開、残念ながら天気は☔️でした。😩 …,福島二本松市霞ヶ城公園,"
〒964-0904 福島県二本松市郭内３丁目",Unknown,http://www.nihonmatsu-kanko.jp/?p=672,"4.0
(2,136)",お店やスポットの電話番号を追加する,公園,37.5990291,140.4294548
