Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
りえ,5,3 年前,矢研の滝、尾鈴山登山口より徒歩３０分の所にありました。途中キャンプ場を通り抜け、林の中の道を歩きます。木から差し込む太陽の光も神秘的でした。滝へ向かう途中に、滝が１つあり、間近で見ることができ迫力でした。歩道は少し高低差があり、落ち葉で覆われたところもあるので、スベリ注意です。自然を満喫できる良いスポットです。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
りえ,5,3 年前,矢研の滝、尾鈴山登山口より徒歩３０分の所にありました。途中キャンプ場を通り抜け、林の中の道を歩きます。木から差し込む太陽の光も神秘的でした。滝へ向かう途中に、滝が１つあり、間近で見ることができ迫力でした。歩道は少し高低差があり、落ち葉で覆われたところもあるので、スベリ注意です。自然を満喫できる良いスポットです。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
中川智詳（なか川）,4,2 年前,尾鈴山登山ルートからは外れてますが、寄り道して良かった。素晴らしい。神武天皇が戦の前に武器を洗った場所とのこと。滝までの道が少し倒木で崩壊しています。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
中川智詳（なか川）,4,2 年前,尾鈴山登山ルートからは外れてますが、寄り道して良かった。素晴らしい。神武天皇が戦の前に武器を洗った場所とのこと。滝までの道が少し倒木で崩壊しています。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
ひろきん,5,4 年前,"日本名瀑百選の一つ
神武天皇が東征を控えこの滝の水で矢を研いだという伝説が名前の由来
尾鈴県立自然公園内にある尾鈴山瀑布群を代表する見事な滝で落差73m
上流200mの所には大きな岩石があり､これは高千穂峰に降臨したニニギノミコトの皇兄･ニギハヤヒノミコトが高天原から天の磐船で降り立ち､そのまま乗り捨てた岩だと伝わる
う〜んホント素晴らしい滝だ♫",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
ひろきん,5,4 年前,"日本名瀑百選の一つ
神武天皇が東征を控えこの滝の水で矢を研いだという伝説が名前の由来
尾鈴県立自然公園内にある尾鈴山瀑布群を代表する見事な滝で落差73m
上流200mの所には大きな岩石があり､これは高千穂峰に降臨したニニギノミコトの皇兄･ニギハヤヒノミコトが高天原から天の磐船で降り立ち､そのまま乗り捨てた岩だと伝わる
う〜んホント素晴らしい滝だ♫",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
0327 yossie,5,3 年前,2017年訪問。15分ほどで遊歩道の終点。ここからは自己責任で超滑る岩飛びで対岸へ（ミスったら掴まるものが無いので流されます）。ここからも滑る岩質？のため悪戦苦闘しながら這々の体で滝前へ。全国色んな滝を巡ってますが、立入禁止も納得。素晴らしい滝ですが、滑るので立ち位置も限られ滝つぼダイブの危険性を感じながらの撮影でした。再訪の機会があれば、絶対に遠望で我慢します。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
0327 yossie,5,3 年前,2017年訪問。15分ほどで遊歩道の終点。ここからは自己責任で超滑る岩飛びで対岸へ（ミスったら掴まるものが無いので流されます）。ここからも滑る岩質？のため悪戦苦闘しながら這々の体で滝前へ。全国色んな滝を巡ってますが、立入禁止も納得。素晴らしい滝ですが、滑るので立ち位置も限られ滝つぼダイブの危険性を感じながらの撮影でした。再訪の機会があれば、絶対に遠望で我慢します。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Shimo (しもさん),4,1 年前,"キャンプ場の所道が崩れて通行止の標識がありました。
自己責任で進み確認。

滝までいけて大迫力に癒された",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Shimo (しもさん),4,1 年前,"キャンプ場の所道が崩れて通行止の標識がありました。
自己責任で進み確認。

滝までいけて大迫力に癒された",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
河野匡子,4,3 年前,"キャンプ場から歩いて約３０分。
水の音や木漏れ日、コケやきのこの美しさに癒やされながら歩きます。山道で上り下りもけっこうありますが良い汗かくくらいの距離でした。
到着したときの滝の美しさと水の流れは圧巻。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
河野匡子,4,3 年前,"キャンプ場から歩いて約３０分。
水の音や木漏れ日、コケやきのこの美しさに癒やされながら歩きます。山道で上り下りもけっこうありますが良い汗かくくらいの距離でした。
到着したときの滝の美しさと水の流れは圧巻。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
k “ぼたもち” S,5,7 年前,滝自体は73メートルとそれほど大きくありませんが日本の滝100選のうちの一つで、神武天皇がこの滝で矢を研いたという伝説があります。途中経路の滝、川、木々などトレッキングとしての見どころが沢山有る上キャンプ場から20分程で着くので気軽に行けます。歩道は滝壺のだいぶ手前で終わります。そこから滝壺までは行き止まりでは有りませんが危険な岩の上を歩いて行かなければなりません。自己責任の上行動願います。滝壺は涼しくてお水が綺麗でした！,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
k “ぼたもち” S,5,7 年前,滝自体は73メートルとそれほど大きくありませんが日本の滝100選のうちの一つで、神武天皇がこの滝で矢を研いたという伝説があります。途中経路の滝、川、木々などトレッキングとしての見どころが沢山有る上キャンプ場から20分程で着くので気軽に行けます。歩道は滝壺のだいぶ手前で終わります。そこから滝壺までは行き止まりでは有りませんが危険な岩の上を歩いて行かなければなりません。自己責任の上行動願います。滝壺は涼しくてお水が綺麗でした！,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
kumiko.,5,3 年前,滝までの山道は15分程歩きますが、その途中の川沿いの景色も素晴らしく、何度訪れても絶景です。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
kumiko.,5,3 年前,滝までの山道は15分程歩きますが、その途中の川沿いの景色も素晴らしく、何度訪れても絶景です。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
宮崎グルメン,3,1 年前,"通行止めの看板があり途中倒木がありました
川に降りれたので引き返しましたが行けたのでしょうか？平日行ったので特に対向車とも出くわすことなくスイスイ車は行けました",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
宮崎グルメン,3,1 年前,"通行止めの看板があり途中倒木がありました
川に降りれたので引き返しましたが行けたのでしょうか？平日行ったので特に対向車とも出くわすことなくスイスイ車は行けました",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
山中鹿之助,5,6 年前,雨の日に撮影。普段よりも水量多く近づけませんでしたがまさに滝百選といえる滝巡りでした。雨の日は長靴で行かれたほうがいいですね。かなりぬかるみが・・・。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
山中鹿之助,5,6 年前,雨の日に撮影。普段よりも水量多く近づけませんでしたがまさに滝百選といえる滝巡りでした。雨の日は長靴で行かれたほうがいいですね。かなりぬかるみが・・・。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Yoshinori Okamoto,2,1 年前,"日本100選？とにかく駐車場まで離合出来ない細道かなり続きます。ここで運転苦手な方はアウトです。駐車場は広くトイレもあります。
しかしそこから片道約30分の軽登山。観光地感覚では危険過ぎます。最低でもハイキングシューズ。土砂崩れあり、暗い手掘りトンネルあり、平日人無し、立ち入り禁止看板あり。などなど、とにかくテンションあがりません。普通には到達出来ません。
個人的には他にも素晴らしい滝は山程あります。他をおすすめします。
神武天皇の矢研　魅力見当たりません。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Yoshinori Okamoto,2,1 年前,"日本100選？とにかく駐車場まで離合出来ない細道かなり続きます。ここで運転苦手な方はアウトです。駐車場は広くトイレもあります。
しかしそこから片道約30分の軽登山。観光地感覚では危険過ぎます。最低でもハイキングシューズ。土砂崩れあり、暗い手掘りトンネルあり、平日人無し、立ち入り禁止看板あり。などなど、とにかくテンションあがりません。普通には到達出来ません。
個人的には他にも素晴らしい滝は山程あります。他をおすすめします。
神武天皇の矢研　魅力見当たりません。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
50 hmaguna,5,6 年前,約30分歩き、矢研の滝含め、三つの滝があります！山ヒル注意とあるので、夏はどうかなーと思いますが、滝はすごいです( ^ω^ ),矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
50 hmaguna,5,6 年前,約30分歩き、矢研の滝含め、三つの滝があります！山ヒル注意とあるので、夏はどうかなーと思いますが、滝はすごいです( ^ω^ ),矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
西和宏,2,5 年前,若葉の滝の先は歩道はなく、途中で断念しました。矢研の滝まで５分はウソの表示です。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
西和宏,2,5 年前,若葉の滝の先は歩道はなく、途中で断念しました。矢研の滝まで５分はウソの表示です。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
abone4949,4,7 年前,道幅は近づくにつれてドンドン細くなります。1台分の幅の道なのにスピードを出した車が結構来ますので注意が必要。臨時駐車場側？から向かいましたが歩いて40分程度だと思います。キャンプ場まで車で行けるようですのでその方が楽かもしれません。道は結構厳しいので小さなお子さんには危ないかもしれません。若葉の滝の川を石を渡りながら行った先が矢研の滝になります。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
abone4949,4,7 年前,道幅は近づくにつれてドンドン細くなります。1台分の幅の道なのにスピードを出した車が結構来ますので注意が必要。臨時駐車場側？から向かいましたが歩いて40分程度だと思います。キャンプ場まで車で行けるようですのでその方が楽かもしれません。道は結構厳しいので小さなお子さんには危ないかもしれません。若葉の滝の川を石を渡りながら行った先が矢研の滝になります。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
M N,5,6 年前,駐車場からキャンプ場を通過して徒歩約30分です。壮大な滝に心奪われます。さすが日本100名滝のひとつですね🎵 …,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
M N,5,6 年前,駐車場からキャンプ場を通過して徒歩約30分です。壮大な滝に心奪われます。さすが日本100名滝のひとつですね🎵 …,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
mikoto kibitsu,4,6 年前,"キャンプで行きました。今年は山蛭が大量発生！歩くと足にヒルがくっついてきて血を吸っていました。
ロッジを一棟借りましたが、虫、虫、虫との戦いでした。
自然を感じることのできた１日でした！
トレッキングも水が綺麗で楽しめました！",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
mikoto kibitsu,4,6 年前,"キャンプで行きました。今年は山蛭が大量発生！歩くと足にヒルがくっついてきて血を吸っていました。
ロッジを一棟借りましたが、虫、虫、虫との戦いでした。
自然を感じることのできた１日でした！
トレッキングも水が綺麗で楽しめました！",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
成田大樹,5,6 年前,"宮崎が誇る九州4大瀑布の一つ。

県外に行くと「宮崎何もないよね」と言われますが、宮崎は神話の国。
何もないわけじゃない。
手付かずの自然は
至るところに太古の話が登場し、神々の集まる土地なのです。

この矢研の滝もそのお話の舞台です。

宮崎を観光して色んな神話を聞いてみましょう。
意外とお話が繋がっていて面白いですよ。

星5つなのは、僕が宮崎出身だからです。
完全にひいきですね。笑

県外の方から見てもきっと星5つ付けたくなると思ってます♪

ちなみにふもとにはバンガローが2つありますが、都農町役場で鍵を借りれます。

おすすめは奥のバンガロー。
手前はアレが出るらしいです。笑

駐車場付近の渓流ではヤマメも釣れますよ。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
成田大樹,5,6 年前,"宮崎が誇る九州4大瀑布の一つ。

県外に行くと「宮崎何もないよね」と言われますが、宮崎は神話の国。
何もないわけじゃない。
手付かずの自然は
至るところに太古の話が登場し、神々の集まる土地なのです。

この矢研の滝もそのお話の舞台です。

宮崎を観光して色んな神話を聞いてみましょう。
意外とお話が繋がっていて面白いですよ。

星5つなのは、僕が宮崎出身だからです。
完全にひいきですね。笑

県外の方から見てもきっと星5つ付けたくなると思ってます♪

ちなみにふもとにはバンガローが2つありますが、都農町役場で鍵を借りれます。

おすすめは奥のバンガロー。
手前はアレが出るらしいです。笑

駐車場付近の渓流ではヤマメも釣れますよ。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
小谷学,4,7 年前,尾鈴キャンプ場から遊歩道を登っていき再奥？の所に矢研の滝が有ります。途中に若葉の滝も有りました。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
小谷学,4,7 年前,尾鈴キャンプ場から遊歩道を登っていき再奥？の所に矢研の滝が有ります。途中に若葉の滝も有りました。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
wood black,5,3 年前,"荘厳なる龍の遊び場🐉

手前の巨石には""神壮""と文字が深く彫り刻まれている。 …",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
wood black,5,3 年前,"荘厳なる龍の遊び場🐉

手前の巨石には""神壮""と文字が深く彫り刻まれている。 …",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
もりたかずや,4,3 年前,駐車場から徒歩25分、登山道は木々に覆われ夏場でも涼しい所で、散歩には最適,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
もりたかずや,4,3 年前,駐車場から徒歩25分、登山道は木々に覆われ夏場でも涼しい所で、散歩には最適,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
OTA NEXT,5,2 年前,"日本の滝100選に選ばれています。
駐車場から若干歩くぐらいでたどり着けます。
ここにきて気持ちをリフレッシュさせます。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
OTA NEXT,5,2 年前,"日本の滝100選に選ばれています。
駐車場から若干歩くぐらいでたどり着けます。
ここにきて気持ちをリフレッシュさせます。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
増田加奈,4,7 年前,滝好きにはたまらないかも＼(^o^)／,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
増田加奈,4,7 年前,滝好きにはたまらないかも＼(^o^)／,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
山田健,5,3 年前,現実逃避させてくれそうな自然は、心のリフレッシュに最適。季節によっては虫対策も必要かも。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
山田健,5,3 年前,現実逃避させてくれそうな自然は、心のリフレッシュに最適。季節によっては虫対策も必要かも。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
